 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.296329101001054,0.329991346899462,0.397799008665259,0.190639690369294,0.438500727824689,0.283677187430463,0.2115384385326,0.0121752398038141,0.372116160573151,0.26043160834468,0.300649160653457,0.288157609539601,0.435553646857736,0.32271392227137,0.446878251153893,0.210631613711613,0.300872474437087,0.260322577458212,0.319585705214186,0.36221461234648,0.269071659791387,0.185593172353619,0.33538364146674,0.358882365281106,0.242472396069394,0.324214730753747,0.268488113613868,0.22929011448454,0.301697727075184,0.283741960912118,0.408102280241435,0.429904273201572,0.401061888597974,0.286165711733847,0.3022236184137,0.153323026965506,0.419675120849717,0.504206253456776,0.151945531404791,0.453773641985609,0.355410999350952,0.380321708595918,0.291517861367985,0.370169438992112,0.231863995538661,0.317883200575546,0.347470964234048,0.271887406570132,0.370718901128497,0.133231448560302,0.391862152100336,0.0925446227723099,0.280706131850908,0.346068064691828,0.372354866186101,0.470885904918069,0.441576100259442
0.152945411783417,0.213900661328371,0.295621105202357,0.30282131120843,0.288372783918022,0.358964140735441,0.376526589730556,0.259417378725257,0.437699143946142,0.159044428951824,0.337201380271868,0.270065924760048,0.0662011825528384,0.326493016706107,0.147623564172049,0.398113592738805,0.186037889365539,0.238551219658998,0.342717629771751,0.274282345295328,0.281043969199312,0.027466697981371,0.198483008578024,0.279785841486694,0.23699481763825,0.330561186107237,0.240329471470608,0.401073653676089,0.199054792053479,0.00517967401683028,0.269832007580465,0.342121451092385,0.0809009095257993,0.191584598652917,0.32061434178248,0.0563542879963776,0.130266176240131,0.0474084196049054,0.116139192668049,0.044814023380178,0.352540793314253,0.120642357615227,0.136478476397292,0.254599671863927,0.345215566748818,0.442141319324069,0.263419315968392,0.00762576215168298,0.223542879405617,0.284066514059412,0.111805351724324,0.0226626172065127,0.214920714523822,0.209998126878177,0.252224077011685,0.145706844980517,0.0678802509531553
0.0798099992041131,0.110449971727914,0.081168114333617,0.0885860457325436,0.139777339809575,0.129019868198312,0.097513407326306,0.201000088833395,0.183044525354623,0.0356899760864232,0.078669579252604,0.0570004373916176,0.119533844099651,0.187444449921731,0.228800402577449,0.0747284914519421,0.106359210945591,0.0334856738806253,0.170021767119518,0.165668755383353,0.197017449117857,0.148253251608807,0.174252844458123,0.140699069306325,0.184547703289823,0.0948680917824387,0.204002140343631,0.186220444785364,0.0557952357975033,0.0406999806842807,0.0715130868525982,0.129980858719748,0.199909454469438,0.0728897154107707,0.247666892810895,0.0206474882556194,0.153629429295283,0.121447576158412,0.0291661636194583,0.109895538004675,0.164623169367085,0.35785210218788,0.0343379507781711,0.121249959490368,0.182806854765771,0.189709342551833,0.0420657465226194,0.0448483889662603,0.0982557743179095,0.0514479615215846,0.182722554451545,0.0676226386461433,0.0903596620319261,0.102655405670145,0.379044968166975,0.281873795063148,0.151652383653284
0.0170710843199314,0.348031777089795,0.221470876312556,0.240179147625143,0.0545242154192217,0.276957307182991,0.262806629808309,0.27099601025498,0.323424234784005,0.244755116066625,0.226468237194394,0.19655010621895,0.292777372708401,0.347133355114846,0.398332348666905,0.23817506743037,0.0577700540765757,0.186606203881293,0.378301423316118,0.0735637312248096,0.329177745415545,0.165690847875983,0.0331434987512194,0.348018034012645,0.178905223733715,0.21342953529575,0.336201584859123,0.345495206321329,0.00595987451741686,0.32039043896279,0.0181603366829098,0.376908265463045,0.414151155197096,0.0149850521611293,0.504562908197618,0.116032708626442,0.177375557826171,0.343138828661956,0.225341241814364,0.284594475496841,0.375108991767832,0.616388795046258,0.00760516161152536,0.032229481725291,0.366626388410317,0.36573634764778,0.142397945643776,0.176405616147603,0.351424335625288,0.228698363025132,0.361630286793829,0.267901962398567,0.255101702448586,0.0500181005535279,0.732349016553876,0.493191864641791,0.367928070703762
0.00953463178421093,0.0663324799377532,0.029102886289548,0.057077999685745,0.075073411964051,0.0847399661411414,0.017620706357907,0.00456672465586716,0.205521227393207,0.00743757864511357,0.0265645716164441,0.0586211284556754,0.0754166076335777,0.104858615945039,0.119038724933651,0.0702018609645011,0.0349121185159632,0.0158596476652997,0.131005798334593,0.0865799555057841,0.0608904810542569,0.0336374533505986,0.0688182729236025,0.0371994755985523,0.0173516280619529,0.0469247616854044,0.11608474735908,0.0624597023194383,0.0139233169362616,0.0144700910536793,0.0472212660716563,0.137218938476861,0.0324050678570373,0.0731040895347707,0.140348665653194,0.00435699692549285,0.0714306321745576,0.0298062911869781,0.00266901241178469,0.0160189164050576,0.040369474045989,0.0338192743668593,0.00889896134265916,0.00510864639734149,0.128334020322295,0.121076607345464,0.0613776729183824,0.0293638486874914,0.0296558628759142,0.0219588830137404,0.0745584287717568,0.0207227529867344,0.01801149582423,0.0373373371337543,0.135976194382166,0.142453539810089,0.0461689730869789
0.0309182431895636,0.0374530145966367,0.0148632190048019,0.023257011288327,0.119961814165801,0.034214902137928,0.0111486349195912,0.0156285383985381,0.0979432703655861,0.00441357518368485,0.016392901637843,0.00908706128827164,0.112982772439392,0.0461510706864027,0.176975337567315,0.0175692719667566,0.0443604073495856,0.00705145917844419,0.0675190130263851,0.0968783534813923,0.0621534468163781,0.0716387662345875,0.124629296799386,0.0383126988754249,0.0187302527113778,0.0370576353657202,0.0543629167667761,0.0388723654882266,0.0319470253665977,0.0148809325182387,0.11867246851194,0.132578370344925,0.0604833927735469,0.0798566464044557,0.0865981238910062,0.0165844818881448,0.120294191860466,0.0640520072038587,0.0119606400971914,0.0930224873568007,0.0186947400024339,0.0559136706702167,0.0200431647872394,0.0253959758572392,0.0713713454045685,0.0764500450480822,0.00823133200084386,0.0653901257557599,0.0255507280207228,0.00439152025208989,0.126485083630371,0.0504347621145232,0.00785525393626968,0.0566935877337375,0.0945854564076146,0.214627352463362,0.0923150411071428
0.00590072186299118,0.0540488844001911,0.0284571796563473,0.0524309765372487,0.0330964855454581,0.0764274298771577,0.00792812650007374,0.00490458653020509,0.160777991182076,0.00335257418741441,0.0236633811892997,0.0463120791119641,0.0564133638637262,0.100952335762919,0.0828763504069604,0.0664297300882549,0.0201863040181078,0.00896226930630944,0.0954527065577459,0.0381431666042876,0.0300757067865307,0.00755578334221113,0.0555826604454461,0.0185116845435291,0.00816727607115414,0.0074663553258994,0.106372647019764,0.0554704389413673,0.00444702073103748,0.0230247747440154,0.0351481388847046,0.117243692910787,0.0168144250141181,0.0327016188604792,0.0626165911566084,0.00736522550627489,0.0358653530103745,0.0119198923581794,0.00339241493543002,0.00542908938448766,0.0206034272116261,0.00972230036111282,0.005575164451601,0.0159882341782006,0.14412937823331,0.134405123631482,0.0529112056529024,0.0138411158526858,0.015494182910719,0.0182057469695383,0.0507353786514091,0.00729625472513273,0.00634830358762661,0.0110887258690276,0.0850244029147789,0.0966612144564353,0.0265805844532579
0.126030634536173,0.0463040389587268,0.0121513273938115,0.0183088317819851,0.18302938440237,0.0174883807300416,0.012396560210216,0.00623786968814766,0.0613545189571027,0.00907408857111935,0.0144771615668671,0.00512494253162282,0.258084775943417,0.0282648477328835,0.357010986624443,0.00818306844225514,0.133361342057566,0.00773110158928242,0.0458219252612332,0.191530777153693,0.0857914567777022,0.31630695298075,0.186926716894323,0.0439932260460503,0.0196773911451853,0.0103691582867054,0.0329582367157832,0.0333343073615444,0.117206483803984,0.00870630139001111,0.179392520288664,0.140340105979838,0.212540011885978,0.140455525429509,0.0834768394181199,0.0114004578153665,0.251335127101167,0.258934113819231,0.0183680772491206,0.266489412264846,0.0222517944085766,0.212908560828267,0.113142605311189,0.15454099458607,0.0453571853129016,0.0528749591281436,0.00744119094177881,0.256246594073622,0.0366042917469893,0.00246782991772088,0.314669416080462,0.214283387340745,0.0189084708116964,0.0919158196428826,0.0777860601883664,0.390416177506652,0.295465142190391
0.0627823584693286,0.0279566374730613,0.0142347119276038,0.0153519152064334,0.139096951388428,0.0101686940406369,0.0133681224896443,0.00563792450652689,0.0495471887053231,0.00539152210876065,0.0136968920984434,0.00633767451406747,0.198709605452163,0.0186407427421483,0.292248553196257,0.0067845360372697,0.0790078532153068,0.0159777706545141,0.0320332269239997,0.122615295739728,0.0493633986144822,0.194651742589276,0.155981182293798,0.036097031458472,0.00668861463124859,0.0215938963631188,0.0262703498302347,0.0273321721967637,0.0529946170104595,0.0249519452599633,0.118466526837958,0.118567489791696,0.13551502301662,0.0900209496012967,0.0567414296409055,0.0232400601047592,0.183633061149524,0.160605986902957,0.0279517100215336,0.165153151299245,0.00995741851194254,0.147510733986547,0.0523320073741396,0.0861774844799075,0.0395386945688537,0.0472576534628479,0.00769685947006038,0.186153015097289,0.0210136175264437,0.00305174261571001,0.201122394303809,0.141960306428217,0.00437002880289911,0.0439155943042012,0.0590125985780924,0.316649912562101,0.196975506289281
0.0173487620855033,0.0221864629665643,0.014496174508779,0.0116541392091705,0.0929310496305497,0.011902251307111,0.0138147606132697,0.0366223395829415,0.0597180514347039,0.00590553494677221,0.0158476266769625,0.0041390961080694,0.122531161619244,0.0312913726080719,0.183942441643078,0.00593967328906908,0.0497740120942967,0.0168440496701897,0.0303368672722791,0.0747613032213872,0.0392598460115482,0.0913234055876086,0.120595547685395,0.0350178351583263,0.00680640769116453,0.0103128978692035,0.0300350127046405,0.0249752053487388,0.0263116960517312,0.124878627871301,0.0567071036321986,0.101665691001462,0.060454046751778,0.0584031022369745,0.0468750184644295,0.035266759439003,0.10356762593805,0.0721821193104226,0.0333164840769073,0.0850667148316622,0.00713705210760857,0.0717708314490335,0.0207083446928536,0.02741971031061,0.0368612160037844,0.0518888598391944,0.0106968256687201,0.0802207289074358,0.0154162427378013,0.00512344874333825,0.115838722598271,0.0707414650096763,0.00472960997215471,0.0144244264871373,0.0632383247856551,0.235068651690657,0.0901232125817231
0.00515842371385727,0.0245161837547792,0.0136403441061773,0.0213313596146245,0.055652858192666,0.0214252638855222,0.0065164132636113,0.0706925514717834,0.0914017796200735,0.00833710042594221,0.0172346804704049,0.0124187165764363,0.0673078349306109,0.0348256169631596,0.0463197633873276,0.0299173033844256,0.0264335528180104,0.00686569324356062,0.0387155341315126,0.0321481470353943,0.0332767280655529,0.012198175144827,0.0831225049504539,0.0247004249268095,0.0217479802918654,0.00995630786780061,0.0444768216790135,0.0280660528346134,0.00421465571041918,0.032800104632049,0.0200156097250286,0.0918127225226368,0.0250343761429574,0.0301960090809708,0.0380123715609419,0.0127258840948332,0.0470766471154814,0.0134434243420713,0.0517010131983979,0.0162089619223562,0.0137308166641845,0.019410269537283,0.00679143522222631,0.0030601849247997,0.0697901775720522,0.081076918781597,0.0345451564537277,0.0158854822865288,0.0130921283187189,0.00427280387979906,0.0667376603240419,0.00918136326194119,0.00583191581581222,0.0060313350649599,0.0630547615763175,0.139119692305155,0.0343480773359718
0.014556909153833,0.0400318508272807,0.0203688203279537,0.0459843920957749,0.0210593019712484,0.0660499756068587,0.00451157478329023,0.0116979523229,0.132351678217273,0.00503300065596224,0.0209125160122092,0.0258533757636853,0.0355746169916814,0.0831698243120015,0.27778398214326,0.0353137210467506,0.0160747246654125,0.00724920283131714,0.0546516350703884,0.0104165057782948,0.0248296611690498,0.015208040682973,0.0377212906099929,0.00730095521801227,0.0135319778419025,0.0077619566646171,0.0724507889057066,0.0396791058348464,0.0213786624208299,0.00767115832890425,0.142762664859863,0.106869398212156,0.0121492755943179,0.0112375364030842,0.027334771321727,0.0273984020279781,0.020613178880358,0.0102622470519811,0.0286447667876951,0.0103462497366842,0.0141006949981358,0.00717873149896842,0.00418182296425829,0.0329422160109981,0.112447609300113,0.110909110599605,0.0306807811043629,0.0084846071167553,0.014455214412101,0.0207395470752776,0.0415606793392683,0.0090585266479607,0.00241462353588939,0.0641811683062427,0.0655707774821937,0.0752684531938873,0.0219547502293388
0.0504279501667746,0.0140483594777744,0.0246573497253779,0.0246907961426302,0.1197274180737,0.010923137925712,0.0279328801262201,0.0135953287429401,0.0334249383495554,0.0086206027991762,0.0209445902141194,0.0202364042473912,0.196670148574476,0.0128546842355169,0.140495784994773,0.0131286058376751,0.0794375224358362,0.0394905617412269,0.0115076806531605,0.0928019053297375,0.0216596662361239,0.231852334050136,0.0872744314086708,0.0301045860004712,0.0144593939456153,0.00792414051255258,0.0130297194369083,0.0121905590002093,0.0456653366944246,0.0331888678827053,0.071998202544017,0.0896104517001675,0.157095078136944,0.0301132695552982,0.0399747205956346,0.00867277839558239,0.174882731715131,0.181644885888653,0.0509259057719543,0.089553602889254,0.00748355755873259,0.166873058244154,0.0145420355864063,0.0823020854681068,0.0139063226585099,0.0385175445187219,0.0182440982266834,0.20685358307611,0.0142304526149961,0.0144880756002319,0.215093762893565,0.193304738349868,0.00388466633896384,0.0175907879552633,0.0397491700378782,0.355537000047791,0.213400842467793
0.00692425620758141,0.0102069941337329,0.00978019111404976,0.0205545716337174,0.0770042676281788,0.00838495733823874,0.0304752532489737,0.0819721596620741,0.0410386725681426,0.0166224823541435,0.0222356860596964,0.012857101811812,0.082984229448737,0.0142571957895921,0.0436934567180141,0.00947743376396293,0.0402335050351162,0.0360109383122136,0.0114135519609446,0.0386514274466732,0.0171721988087513,0.0837270098840894,0.0375809272830849,0.0290049487294051,0.0513285840593098,0.00760418765517185,0.0139698546301444,0.0129140490178862,0.0120943131393096,0.316439966779341,0.0331867979321821,0.0754389041949115,0.0510046786070419,0.00824469804429256,0.0177787331716818,0.0240881871537492,0.0652752310746231,0.0530888541862338,0.0699264839214805,0.00403847545134706,0.00719681234872044,0.0545963039024332,0.00633936375638389,0.0273584632542566,0.0160820336945865,0.0391053977125225,0.00507804136332413,0.0755739539752651,0.012657197409836,0.0109179149020229,0.0960618228775924,0.0683216322489616,0.0113697816021125,0.00620673204417133,0.035875421421641,0.229078979520659,0.0640595500441309
0.0184968777144126,0.0148854433041671,0.00844809805502955,0.00843002919634367,0.0256548388445121,0.0163523392457378,0.0114819173956708,0.126156008030623,0.0675945910643775,0.0171707304500545,0.0170885568818948,0.0314959284969955,0.0309864514300958,0.0215538962893787,0.0211234767285797,0.00717556227557137,0.0173958079705397,0.0131325061837756,0.0144288657421847,0.00908311995041972,0.0188223313240569,0.00499891101548749,0.015828805540062,0.0140420200501718,0.0502397504431423,0.0232043080999061,0.0215463774663931,0.0138115561242134,0.0196397215764907,0.122646225596453,0.0074272508065415,0.0447755972817089,0.014957894033676,0.0116443198766032,0.0124738464799686,0.0551912146733334,0.0234473685416169,0.00634179953207115,0.0445786231847033,0.0183551514822557,0.00364392264500374,0.00500088562891632,0.00914137856302344,0.00946819817315236,0.0389081351293898,0.0443383637364712,0.0212941254812498,0.0078517795135985,0.00947912585797334,0.00652576075778988,0.0454856558505092,0.0105159522314668,0.0150687001859345,0.0163419752617308,0.0373327691214737,0.108231221782792,0.0208082040892132
0.0364515408343071,0.0207723081741628,0.0232504676508234,0.0236325357622084,0.0106423851035603,0.0336512789249519,0.00429212002264218,0.00875480270873169,0.0799500300475218,0.010112217172735,0.0232987925349541,0.0546476745732549,0.0124645553052806,0.0485242082823411,0.224691070566553,0.0224480075199961,0.0150129229963847,0.00503609363420449,0.0215109192462304,0.0137127460341454,0.0161258180995407,0.0403998208534791,0.126529904421184,0.0190640807456895,0.0268903849762439,0.043879019807642,0.027365947416003,0.0181184767795462,0.0458317578199982,0.0223950703437418,0.12053459834152,0.0981245358005263,0.0125972346231247,0.0778229598512541,0.0112269987102103,0.0231814199339995,0.0170276904342318,0.014825306188784,0.053727574063226,0.225323272752422,0.00723423082008184,0.131015236502028,0.052348706524485,0.0617167326585616,0.0683657050006028,0.0575760707224943,0.0386342047140307,0.0168714135185034,0.0105973898319401,0.0126140767606645,0.0306969794660315,0.0124788982582019,0.00807512628329105,0.0817305058127649,0.0432084943699745,0.0411772332970519,0.0253387418828837
0.0605707544354405,0.00942774294202253,0.0424444994668385,0.0371407448859951,0.0962308663430852,0.0160722436196554,0.0282926155269028,0.0245807814971125,0.0175944340348671,0.00477284996753513,0.0412141295303943,0.0481668496480819,0.19010967567513,0.0108133044145994,0.0647484598715248,0.0245707319642746,0.0880836609762294,0.0396194819168081,0.00817168492973647,0.0849517365559191,0.0116942329288233,0.219200910998751,0.0665182182029068,0.0253713363093324,0.00817642052458101,0.0317647610700039,0.0122213801670349,0.00860893608765528,0.078365795289137,0.0159441033986948,0.0665169111639454,0.0788023848137577,0.231579780253049,0.0262323081677375,0.00670260564935138,0.0239722978742926,0.20378998318362,0.194517600481345,0.0359091812218141,0.181566723649464,0.0170393415291507,0.0787267902295683,0.0197963157937489,0.0907759612030615,0.00892215154462056,0.0379826845067162,0.0610240801108209,0.220879093054908,0.0382856910580877,0.0287345221282857,0.262808771253153,0.209100762141256,0.00340797610429594,0.0189272771290521,0.0294717760436778,0.330917091007116,0.17941474599739
0.010740404719027,0.0106488920978196,0.0570930617928583,0.0580153668685936,0.0480232649953127,0.023772163198987,0.0506090378569761,0.139132689006373,0.0190079401438683,0.0239778230382783,0.0431038491948642,0.102274831217632,0.0783982065520503,0.0199855194366311,0.00986749254769326,0.0478175829403781,0.0361291645261707,0.0868953836964967,0.0218509210251409,0.0285398287153262,0.00965865264609583,0.103636216657853,0.0132447085117373,0.0299055296555892,0.0670474610027709,0.00693247595221935,0.0248791021086125,0.0129039593609421,0.019552207586908,0.0552384922505008,0.0218488782799986,0.0527345690444678,0.0798448020049516,0.00386334611511041,0.00408469575453008,0.0509565413574554,0.0858748943799846,0.0811138250248307,0.00754042878457678,0.0328579023482176,0.0400829131825609,0.00817050789941504,0.00720398426126501,0.0398109096460774,0.010084242316401,0.0409660522009597,0.0604785188123973,0.109752472328031,0.0378600582344951,0.0608110755203398,0.120567939961082,0.0933077905257763,0.0158639625865966,0.00727471571064359,0.0302328056956904,0.250911301911755,0.0716065375277769
0.0101098704000832,0.0145416262875618,0.0159424705712461,0.048011772068935,0.0201395189371522,0.0202671802066426,0.0529920981214936,0.170684597676161,0.0278594818973195,0.049631243679844,0.0192713209527772,0.0979784369833133,0.0188003649857445,0.0236389686951376,0.0130079541998893,0.0322882499515118,0.0119850695510834,0.0751779446154025,0.0303699458753805,0.00900775395958464,0.0128616402453179,0.0192632892224911,0.0048458926024959,0.035105425840999,0.11650004654295,0.103016037575834,0.0331509050779558,0.014245864639731,0.00590977376744239,0.0544920904853304,0.00606916882552538,0.0296920870689494,0.016730669348301,0.0347578898176575,0.0181099106085964,0.0567967455714061,0.0205660320494365,0.00698092473445161,0.00217247422468603,0.00894997423183963,0.0440086918197697,0.0254087100688255,0.0272192922986745,0.0038823057563464,0.0118374790843913,0.0369752092862992,0.0127427208677959,0.0128794049217714,0.0465036230071567,0.104472667484738,0.0348345066969763,0.018186767916129,0.0459476922740693,0.060910723038699,0.0267997366918059,0.14308108887769,0.0102691847035965
0.0582100667622258,0.00973585601527827,0.00923176627593691,0.00503953430315196,0.0186775132061099,0.0049693743372824,0.0255709968120448,0.00513031327198871,0.0248076436941471,0.0462055729755623,0.0140255019276852,0.0422245077483311,0.00944916615060853,0.00821779675542489,0.0474500325380791,0.00912925765345191,0.0218658552612795,0.0211087950600186,0.0157993457533457,0.04090792251562,0.00836634156736576,0.0540027960210295,0.0120706049044429,0.0625461142966645,0.0927335473451761,0.152200194861544,0.0101924622536884,0.0102316050936353,0.0644365943012415,0.00449411975030362,0.0196696568986576,0.0245284157564213,0.0120851488252937,0.0458504906600762,0.0146434514196161,0.0119107554073185,0.0195123525249698,0.0220165338075326,0.00986653053275599,0.049999468981534,0.0221623521875529,0.0685952731040042,0.039901847897849,0.0726274429013396,0.00680815721135347,0.0208114846344882,0.105032855848038,0.0141603270042071,0.0986069144261557,0.0342558227913092,0.019202714265305,0.0112174456641371,0.0538485553874319,0.079308283292197,0.0157223936966446,0.0263113178743651,0.0289399227941022
0.00927638678041554,0.004303191935701,0.0825096706940234,0.00852592942715197,0.0193578593952449,0.0103938574355307,0.00769036145713714,0.0329513915213729,0.0187609128747907,0.0170089163979041,0.0901725984822874,0.0122083012794845,0.00709797012230567,0.00944244669181465,0.0156508180054937,0.0110419600854271,0.0676083421321835,0.00542655710783901,0.00927433314135101,0.0617956777442027,0.0058376474058548,0.0889251545854652,0.00476363617634518,0.078980801213542,0.0357404261213082,0.0938439744999264,0.00540457971878183,0.00605339106229197,0.00576452339030831,0.0461477848552989,0.00930650627609969,0.0370652641576925,0.0326780039559426,0.00972391133357015,0.017713333248117,0.00681438295881892,0.0446121930916882,0.00560351138012055,0.0108878232764497,0.0385922273377593,0.00732703757064834,0.00711823902629016,0.00701999600679487,0.105637408134436,0.0136758736025324,0.0109735133909118,0.102133910488686,0.0541465565012251,0.105953060123939,0.00361304676343227,0.021135930871139,0.036135226259254,0.0290519821350022,0.00410958522152616,0.011758902795478,0.0109989884175202,0.0555801357456778
0.0527861877587895,0.0753463806933546,0.132376837838409,0.124153602179256,0.0109351596412375,0.0852510049156809,0.0854067385675325,0.177463742001897,0.0547050059107879,0.0686616645213528,0.0981561120599461,0.0107552817024173,0.0227879262656038,0.0708613550393251,0.038914447049232,0.104468505624932,0.00748923571297411,0.108498420968116,0.0966555607835274,0.00549132126586988,0.0524734875251772,0.0111791180409733,0.0577309196226121,0.0545456370774509,0.11814450295051,0.0215637653391449,0.0766015904040385,0.0717598465505245,0.0349476067833222,0.0904583795503851,0.02160860506566,0.110566292658579,0.0173191683927696,0.0464556836919682,0.0727571625493147,0.0209578608206979,0.0138160274201666,0.0144177673758226,0.0312130568964926,0.00577918907531572,0.110693023298701,0.0184668337125568,0.0302662170969232,0.00340091964482409,0.0544484190060537,0.0545573471437795,0.0360663770184536,0.0196339166948921,0.0848008464739086,0.0959086396267849,0.0262223457614302,0.0160010292854462,0.0668365714240615,0.0588773878105854,0.0423643354842647,0.0574935319042972,0.00886374956984121
0.116378197500366,0.112222308744672,0.0639805546856486,0.116709095927614,0.0512674593206169,0.0826972224129163,0.0972720478917676,0.171706009738819,0.0905216691019047,0.111843174276365,0.0620636707814896,0.0704633839683581,0.0718704212579644,0.0848306165086032,0.114717361415635,0.112228957466288,0.0457583170783153,0.0953797656102484,0.127900498120719,0.060165130529034,0.0625316992801809,0.0131379476236162,0.117000624029486,0.118712235474298,0.192189892142918,0.00515873694826258,0.102232206894629,0.0824334338068611,0.125333823158405,0.010703005766071,0.115453085910726,0.0629274885625956,0.00971930020873324,0.124883605607539,0.111046231987404,0.0407340026007898,0.0197727154376519,0.0762790874200376,0.015815405596567,0.0466078123214471,0.133403198776196,0.100870439554432,0.0851260712292316,0.0397515006843779,0.0698524569211026,0.053177549448643,0.00634884020406973,0.00598478728502072,0.0319101400732242,0.148062091999875,0.086792703033783,0.00819956092198265,0.117479862816809,0.156105935061533,0.0489194738001957,0.00780333299380337,0.0144559434085255
0.101822027375576,0.0824266206819068,0.0146032615038955,0.0307308604042565,0.155459915860053,0.0313141157717686,0.0537626158398318,0.116227765302732,0.0462214523379827,0.0798325519706594,0.0237992554901172,0.119954248833685,0.0717184830111481,0.0512349793352042,0.162502100571859,0.0276484436123667,0.0910815735204635,0.0420215558002357,0.0730138556401848,0.151322726192471,0.0507956719849021,0.115103257529354,0.117605074842597,0.156010476427588,0.16010233693725,0.0772966601854181,0.0507868869244999,0.0450389990706574,0.129814432901565,0.00663053940388048,0.109633849766918,0.0208100967178951,0.0506980174004097,0.138736275195705,0.0984631118608518,0.0282156536260732,0.093902322490568,0.123941493000387,0.0152707340224904,0.0913699561020933,0.0575403580005879,0.154938807860699,0.0917464082907619,0.153849110826983,0.0477781633221128,0.0416634528090037,0.102750883604202,0.0561371315416062,0.0461363564082035,0.0714871602275223,0.126277052095472,0.0502905411084062,0.126608786893298,0.170853514781515,0.0444894005652027,0.0620303256489209,0.0836612116549291
0.0272353156864123,0.0196893396151103,0.0142952768495666,0.00545684483232661,0.0966494997945314,0.00699075910811686,0.0137972234694035,0.00992354668370088,0.00931277616281523,0.0350234115923848,0.0857883305808506,0.120665845384075,0.0775068520594469,0.0125253244220153,0.175332384587744,0.00859801055906556,0.072795929659884,0.00937900499102179,0.0255912484675817,0.155441360499216,0.0137802563509755,0.169366383705204,0.0517153551952735,0.124415347900481,0.106043111346664,0.132097238231264,0.0147683191395726,0.0302388765575624,0.00565224927060443,0.0290240615019911,0.00519031373654349,0.0929670825528758,0.120515412014423,0.118700949193078,0.0465152793080217,0.0170311345023322,0.144646401797015,0.103390868057998,0.00887834072858396,0.102750741922415,0.0162138206536191,0.176500282606551,0.0695912996714979,0.158906638292382,0.0122169090371078,0.0239250438375067,0.140505847310878,0.101917372087925,0.132104498154166,0.0177171869254544,0.165404172347374,0.0854094914487737,0.0616276547476579,0.138416113786391,0.0202256311772826,0.0968272825763348,0.122629281544203
0.0564382463878695,0.0980137167583983,0.0614726199442228,0.0214524293896255,0.0605484095265251,0.00945949517148686,0.00573701700351259,0.0790779427204754,0.0022747874550158,0.0447546927269348,0.113713369719832,0.0580784577189891,0.0251697518604106,0.00396859426025109,0.0315768086937767,0.0112073887082134,0.0694819021489688,0.0152518222222057,0.0183151870400327,0.122636634609133,0.0126111395566635,0.152255904215023,0.0395554099050656,0.0900265038015275,0.047155156591356,0.122806099201985,0.0072676603925142,0.0110862463969174,0.0273914015088222,0.0793323107163647,0.0318364575131456,0.195243103409067,0.140516698971548,0.0267028507516438,0.0227214661890069,0.0184635939230254,0.14096453521063,0.0163310290912769,0.00698838053511963,0.00502849509404213,0.00688463050928517,0.0125306851042015,0.0133261642823199,0.156443646901825,0.00446479279352663,0.0178550798865902,0.108833111779413,0.00692636768105875,0.163081343642112,0.00398573119166606,0.00853577417103307,0.0999451935936418,0.0392663232195874,0.0102368720464237,0.0197518087830557,0.141265344838949,0.00347299289449121
0.118814780429898,0.182997090233163,0.103950510096496,0.0736411357702556,0.0502146981081819,0.100920330907428,0.0782356336416352,0.101104751910834,0.0955268595314523,0.111437826652704,0.121031852040266,0.0219360241983971,0.0446817567831246,0.0884653337498763,0.0781662831787471,0.0869960357280274,0.0304399714326944,0.0643026778722391,0.105266063585767,0.0161767065281962,0.113842670624204,0.00535584916807186,0.0800109346570865,0.0549563751645306,0.0861939140821363,0.0825068213322063,0.103667904733929,0.0885160769656584,0.100162900122316,0.110245311741206,0.116128880783483,0.207842251343487,0.00584044491085789,0.0606999361728321,0.103073833331681,0.00438385608791175,0.00644521024256267,0.0360853004585147,0.00463894528843362,0.011366016884274,0.0955781091771832,0.0164285658592524,0.0338603868356455,0.0167158203673279,0.0778827455806599,0.0653018335334279,0.0420886684092919,0.0128585037712418,0.140456563559911,0.0688850767666371,0.0402285580807819,0.00661216100308532,0.045618062366541,0.0413658410741118,0.0834936191609877,0.0150913715154815,0.00756537069979696
