 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.462073118614233,0.432264550684002,0.486265680282247,0.465879375638849,0.437948937395798,0.450490176538574,0.433734096248535,0.46206972571836,0.440733332891937,0.437952873664261,0.49873978453732,0.430387061396238,0.411481479572741,0.422166529288862,0.411488507177745,0.412408885573597,0.460472267658623,0.459205720332557,0.426474537150211,0.498847361788631,0.431750016253695,0.43377284693495,0.431938179320245,0.52994796453673,0.438079768567844,0.394584649564399,0.421412643396474,0.398895338633467,0.443746461798085,0.452725512385857,0.405369233526264,0.446602547056679,0.392261966486303,0.40836872085157,0.422704591012206,0.414311569409737,0.492815955277209,0.446964740513268,0.445408698255116,0.458111604189353,0.450687481620414,0.428027470236776,0.426957441822537,0.457996609978872,0.417897726288854,0.431137154693414,0.448892967245084,0.436482243879887,0.461174329757995,0.420529270997407,0.409981374707492,0.426503696942794,0.438698979284115,0.433486683780418,0.486412841055417,0.449841812074672,0.480321095034948
0.465162132113393,0.429557062925611,0.487950554205784,0.445496870043614,0.439523599490838,0.444319353653315,0.445512491767364,0.444356805566198,0.432572148272732,0.439579765164944,0.457934075733219,0.431794339478239,0.405115014383197,0.424469465774468,0.415561045876259,0.432142695619592,0.450094572307732,0.462164273648128,0.417598701346178,0.491099102528245,0.3981162831958,0.41671350733642,0.444413655501142,0.541253855117254,0.434296391369991,0.413767421401793,0.403629771789177,0.405404828671382,0.437641205433672,0.459868225069221,0.413089191397779,0.442761671915994,0.381697423636408,0.417620684383633,0.433030245259353,0.39537444669628,0.494060019696226,0.447589228288965,0.454557529974153,0.464996116967252,0.446219876723409,0.431955297321861,0.407567104683792,0.469959578643776,0.401912950271187,0.424982303994212,0.442063695217696,0.447331548559351,0.457357606081254,0.422368092945073,0.41447839844858,0.417469909316637,0.44421362856325,0.415474372873676,0.483903821218995,0.45365801288089,0.475505029142759
0.445257490166762,0.457300734304331,0.480606467460372,0.437293351916462,0.460622202619624,0.438400744667956,0.431342747968374,0.436869529117314,0.473716307048725,0.449278789427841,0.483270268058784,0.424368321276443,0.389909893808705,0.421898965086571,0.426993304419098,0.409183191880885,0.421750709561026,0.449385515540304,0.408561216861123,0.489509655960037,0.396698008829585,0.419067204851945,0.427582241764646,0.515146015336665,0.461489511400617,0.417574229652056,0.41292907618046,0.402947377877631,0.438039180810878,0.454774157931982,0.428004574365066,0.414723464778651,0.388665304953659,0.436091085005897,0.420690810249982,0.390027401839557,0.492305605756138,0.435436985017931,0.465787477752373,0.476612381582993,0.421904212801365,0.41335156914198,0.406527633312761,0.449921137707818,0.399810447140722,0.437442077508498,0.455096139597232,0.448424683815986,0.450364749825724,0.440590847499682,0.416058873700491,0.391343669046366,0.4671078055724,0.449596400113166,0.481916636679081,0.47082986978632,0.478929354347125
0.450388612321343,0.444541012346455,0.464033390845047,0.447474779792622,0.441194242975502,0.413742426477047,0.470430682303791,0.465650550077781,0.490640743297415,0.451046437872923,0.478231577074248,0.43287795112181,0.397998973632123,0.452206656469569,0.455233452712828,0.41005317410675,0.391853871497238,0.455344677379847,0.392337239877135,0.459137864454502,0.402974452002604,0.417198447056055,0.420168934433049,0.477905773340634,0.469542631300576,0.446464591493489,0.393805307998648,0.410097181107449,0.437055420642365,0.434475573580007,0.400322607060738,0.501621023214885,0.414105064204055,0.446515323077702,0.40463491683692,0.447622473881511,0.45364599014121,0.429991405470153,0.457350562943544,0.472146688673309,0.430062609680194,0.402563198148577,0.425066360338503,0.45925297224035,0.393508378381042,0.429367931961237,0.436478638926896,0.464947496356303,0.465019230454318,0.446873642719252,0.398336510576442,0.373714926800475,0.453423814301335,0.475453511427978,0.461869338013137,0.476877606090375,0.480156582470345
0.46765327879107,0.435885659761762,0.47202773598319,0.435396597029287,0.435198123718553,0.427466625835416,0.46830209665296,0.446881973717844,0.485386223427841,0.460199934787282,0.481245963638742,0.43367169164919,0.393954627952056,0.428946876845685,0.421500970534996,0.423699503650241,0.4097965303287,0.447118884385324,0.423955660160313,0.471058919996524,0.418201143827087,0.420012325102179,0.425430731330862,0.565104530426099,0.401435035648951,0.46262223090449,0.402386262254142,0.44435600078578,0.447312456760811,0.447821834673483,0.371662694320658,0.462704300267472,0.409773511064374,0.413965748216084,0.417116744298914,0.408092674975458,0.447062406118439,0.444431675837235,0.45782444242678,0.469832359581267,0.448080903476428,0.417573866781209,0.429386110552757,0.449310842249453,0.393544841106247,0.412188903350707,0.413043752588078,0.451754529857205,0.464873287089331,0.458432341920248,0.442464317724664,0.385218689621421,0.430271587535976,0.408664190075619,0.445790843118211,0.480956652456781,0.464868075733684
0.452070423330619,0.426219962956322,0.437842924474375,0.461666003715841,0.446118341695439,0.435739641454086,0.459538382588816,0.450988500178508,0.458475399752751,0.463969574074474,0.461875411265379,0.419161564131409,0.386844685973472,0.386229986157379,0.430313769482756,0.448248036246174,0.413857798815349,0.448131898368347,0.439037555406674,0.48744737635156,0.391898852182455,0.426905929918342,0.431749765915941,0.49031408265169,0.430663410053827,0.421134054756187,0.445555537929471,0.388114346396965,0.444217926865865,0.466238704535706,0.389949601724561,0.42892023208065,0.404164511483178,0.411450695458295,0.394084556466908,0.414374072502586,0.502599445792613,0.436274076277381,0.436922363478361,0.449597959548104,0.466088324880715,0.43236231023047,0.445384194338419,0.464345004274442,0.401505511884926,0.429803801772611,0.441673415640299,0.438180518385849,0.46563303602252,0.465909131465478,0.405594424914658,0.422827479524216,0.437809186386258,0.413359049253448,0.49245150015636,0.443620132387447,0.452884820234328
0.454916525224221,0.444504359163124,0.48435883896375,0.440765658027044,0.455306819700512,0.446912694708769,0.441069170365823,0.439455163386421,0.492326410906758,0.436837717212306,0.477084883828561,0.422908937247534,0.411439480866416,0.427596307907069,0.457377322629379,0.424542421692849,0.431303747831819,0.429625967513074,0.433844992098271,0.4933070758892,0.393084866935136,0.413757852593087,0.429368736090236,0.475071861530149,0.449479691873722,0.408785849355924,0.432938811732631,0.413601908254838,0.420882572854034,0.446360431847395,0.405559764246714,0.452591214271057,0.420302820840069,0.419816534801617,0.402033889846325,0.42236691514895,0.497106824282406,0.436534730692807,0.448906194124234,0.45326845700102,0.426853400887608,0.433407657804829,0.429191565499544,0.465332721411819,0.401397168672191,0.447643561058761,0.461844737389047,0.470323153974249,0.466318601475273,0.464247129170433,0.405494744064774,0.395695043936872,0.453626069585498,0.437469093073816,0.493516905579399,0.450480046725668,0.470797720859732
0.452955975582748,0.431410280785868,0.47694558531714,0.40323585398587,0.467166919270526,0.432197632657696,0.439536794978511,0.461037463079428,0.503856390459264,0.450466122985529,0.48160802046502,0.427848328390282,0.417095654136773,0.438713318906249,0.45961536230651,0.404668251911136,0.414742360976471,0.432186181378362,0.437131468600357,0.484104857634991,0.408928591206037,0.42823227373384,0.426077618433172,0.522551888100342,0.448026068626121,0.386313235573378,0.419900258863004,0.42907531370816,0.44545770423068,0.463964415030571,0.388400271407674,0.422860760627471,0.432612520819974,0.432634120086649,0.416345645970828,0.42067942986452,0.489043226361531,0.443762193683812,0.447387045443715,0.460192048909609,0.431457740422156,0.430083029398226,0.435095322618856,0.465369689318719,0.402107345020993,0.425801811791914,0.44040135643944,0.46774799838095,0.468285273399102,0.43641377550911,0.408421698066454,0.405374259123182,0.445490249918615,0.462430968737274,0.446669483670518,0.4514600326139,0.48373797361489
0.452559988516737,0.445970265078791,0.479483364328711,0.426235937456544,0.430659177639051,0.411171130495425,0.438737752840539,0.434490388227245,0.479677827493181,0.448109841275081,0.454971088125666,0.403856561739624,0.410115162059581,0.435969513803214,0.485453182215601,0.435266253174002,0.410519503923563,0.429518685518878,0.459803740169437,0.473116720733345,0.41784639234831,0.438940976075296,0.421352815637568,0.560845692937495,0.44644459850207,0.410948117111198,0.417595197590133,0.443594905494122,0.437205245231946,0.455062896931023,0.388646750469332,0.423890018079557,0.41759130024837,0.424896686831925,0.425901506818014,0.412694621789154,0.449466274112213,0.435283171074085,0.457252303818955,0.468253690844072,0.455786108952502,0.439622349511602,0.410377817232244,0.464970354791574,0.39949782603901,0.435891535394081,0.441174388608236,0.448393728249397,0.476805389056281,0.439470819461828,0.427473506878857,0.400960582132632,0.453064125056444,0.448510549901247,0.484542571373068,0.451700444798292,0.483403209578278
0.464199167078141,0.407674359012995,0.45050570656876,0.447860895976602,0.439267466993216,0.425419303194235,0.42488764571279,0.443959495395512,0.468605404181254,0.459435306486296,0.446053470174147,0.426705509191797,0.392220753007432,0.461295032050315,0.445909566066674,0.441181053716548,0.407991289591123,0.480363326785184,0.493544197524777,0.474917410854416,0.421764832055706,0.442924143486072,0.422091576390445,0.568585418245437,0.413465979595729,0.421196070113374,0.434042628127029,0.42519008583452,0.443630478370075,0.48735323918273,0.393714075647204,0.44793218343355,0.42098947621584,0.391288898678349,0.423618654336685,0.416490642320313,0.463673940709357,0.447617237814076,0.446797713410387,0.464923078957598,0.454511946296023,0.389730211309655,0.428836146553101,0.463703746294818,0.419484712749802,0.44889141138768,0.429082604430501,0.419419147004238,0.484383086878633,0.435258239632397,0.415473180450877,0.426803296628689,0.459646485075108,0.439198303409774,0.488177284700672,0.46669957738378,0.456034246951454
0.439101645571421,0.397813740298107,0.4554741998537,0.462125220547276,0.443996754872243,0.426836349655969,0.446615322310133,0.449013530431262,0.456290624690208,0.430193805169976,0.404923214402817,0.443984614109627,0.378222356012958,0.395950866093781,0.423348894557895,0.416749140770927,0.370129971004246,0.459843060095594,0.420412001732104,0.477593457563871,0.415461450096473,0.421386700881763,0.42070600745589,0.445460263540849,0.40717093089076,0.418609927258147,0.437870756309566,0.404548570298702,0.422981972101092,0.463552719608394,0.407331034043105,0.454866794214451,0.383014861908278,0.398937467115901,0.382720421332399,0.426503469301446,0.472620103223443,0.443056853760599,0.472630347122282,0.450342125571683,0.453974493241884,0.385107844053797,0.429692464065544,0.427250383290842,0.417229704716267,0.427060276535039,0.444872313590959,0.444994322653158,0.480227285422926,0.46831403423722,0.418217262386027,0.409367584624424,0.431622860437141,0.415729669256518,0.450553311378492,0.444544010810407,0.458443231088699
0.460319956061566,0.412338469259131,0.517092009194941,0.455217301487059,0.461541097356637,0.430733629633357,0.451671603202549,0.431005127297181,0.462374164067881,0.442837476100895,0.459569565070485,0.412109719686441,0.383765814829252,0.43215715987112,0.424409797757508,0.447820429378292,0.399537663089058,0.422181847945875,0.428143890586518,0.498001416771864,0.428530315576555,0.418040818573264,0.406924448484332,0.461611421052719,0.413260092010114,0.438685351468945,0.432305896202276,0.420789107818675,0.427765415467868,0.473447024354519,0.406800519285038,0.449221052309505,0.382377698721567,0.409688527337084,0.368868501747181,0.419888778162954,0.474231802535166,0.438911264589897,0.464006713778552,0.445179346300525,0.465721955088028,0.391141114961941,0.434579420040916,0.452885091461687,0.410793490770032,0.460823365749409,0.429714452880699,0.450483557599476,0.458710425226834,0.447371320560551,0.396350096463401,0.414941369496367,0.458970976259899,0.407958959723002,0.447135644951267,0.45969298607253,0.477170359012499
0.468789430198091,0.435708450915696,0.518069070303346,0.447760928256979,0.48096141708333,0.429881198948932,0.438802135871813,0.436917823065381,0.48649159362504,0.442019156335423,0.487202965812555,0.43127518953603,0.395011231799666,0.432424243791303,0.430502383464125,0.429012205391105,0.408411141095403,0.41920480311309,0.423549658268091,0.490347569247994,0.415060789099223,0.417077443547009,0.41337337825224,0.471991146742572,0.408071403622414,0.397462086899319,0.453958826293294,0.428009904361394,0.44738020038825,0.473968830176708,0.390561235524833,0.441079062218653,0.410759878188322,0.408147620160532,0.400865024356955,0.410612555049263,0.485839078769258,0.447076123720759,0.46150343095558,0.430328934587977,0.44090878331153,0.42445420452199,0.430879633890585,0.455847505649988,0.420426060306819,0.445282681535712,0.437083771901447,0.45688906647952,0.48037321246393,0.43268052445654,0.392493304209195,0.418050471560872,0.467933213224879,0.433797048365844,0.422020362408911,0.456134690513203,0.475422103904082
0.445502258710663,0.434696457359952,0.491851544607951,0.436507711528673,0.488443846278788,0.422633587900072,0.442546254952114,0.420813030375545,0.470281630106712,0.432675014542734,0.434203178254618,0.436089227678592,0.421239091032888,0.436616256375114,0.434752355648154,0.40777634494142,0.408778443468605,0.445776548423472,0.449946399848536,0.486364684393086,0.433394227276092,0.430409905243633,0.41740449809931,0.518076035847014,0.411298672568947,0.411493965753385,0.434118186054883,0.414011224143348,0.431312296947523,0.444657951196451,0.411950089319947,0.466672964584074,0.41955360686318,0.398320978932681,0.413034329212925,0.424282269446029,0.479861771805667,0.462538649468485,0.458520719912921,0.44384336474293,0.437469358208617,0.427464604520392,0.409225723403647,0.447006585963765,0.398320181185782,0.462521084977276,0.417823721207569,0.45168943467801,0.459508544402304,0.42706601647253,0.391645786266825,0.424870417686759,0.453072218395753,0.429680813642211,0.460576628016569,0.447031941256225,0.45813740220266
0.453576099745899,0.409564574031411,0.514749809723002,0.449552547333463,0.470493627213461,0.42516063767086,0.440152788722932,0.43820950267597,0.464972864439199,0.44971622194624,0.479875260337555,0.42689186223934,0.387243659579487,0.437488446743301,0.427690999977729,0.455079092174275,0.412189516000152,0.424084229430946,0.470735146611898,0.491171335619912,0.412932000816058,0.464163429363979,0.419606252878239,0.518393908237086,0.430094013447314,0.426263269090984,0.420090645877564,0.409767469004328,0.441755503038437,0.468140875351956,0.377495228022263,0.543891888949062,0.414412468471943,0.3985421507381,0.429874609172844,0.445016072194535,0.486375623685027,0.425765396951545,0.463337697216082,0.459721293032325,0.451720343607128,0.390716682883871,0.430716695117029,0.465086613268199,0.398877591829557,0.440211271587028,0.410711565120845,0.434321725059171,0.458470178180896,0.428789399596143,0.392223069205185,0.418275585854892,0.470225801391889,0.430492913503859,0.484537226596994,0.449016107501523,0.469470187083454
0.445514080616177,0.432565957533577,0.524698361941549,0.459261496307774,0.466887357494613,0.412644777913426,0.453313189826982,0.434942147988987,0.432834777080524,0.427886191594696,0.447713271298908,0.419554541852376,0.419016703637961,0.426375497174105,0.425332026337724,0.457799362103459,0.401113773790424,0.492097013040277,0.402865832977775,0.490598000979622,0.43723322044548,0.451370267552172,0.405383081710265,0.459933041716628,0.409624650767972,0.410886934329354,0.431441048073858,0.394872244479408,0.443423739587992,0.452981900792884,0.390314277601056,0.466199764584607,0.405055370102863,0.416051872728635,0.393349603431971,0.423706840320624,0.488806162435443,0.471333308593976,0.463951692826126,0.438711931962947,0.432171643470833,0.422433220876068,0.419962265401124,0.441542183574999,0.414097187460529,0.409153060467328,0.403141619003913,0.441136469106912,0.460724428322797,0.431222176289456,0.393507465971498,0.421713795645177,0.470159053521749,0.422010181901706,0.459425481296924,0.449944308468969,0.465562556986508
0.459678574211572,0.437212598444446,0.514667581536278,0.44417444080992,0.463234006898035,0.416693876879893,0.448562504119202,0.438401167896561,0.43682929753712,0.433707511986973,0.449368711573668,0.40974254484705,0.412259508334518,0.445413491925217,0.435063586843184,0.419502633903321,0.421352002277848,0.502036455781231,0.456746715705115,0.511417019291337,0.420369375233893,0.41607384669601,0.410488805015971,0.509116265059951,0.447105969023134,0.466988674159807,0.418732025490306,0.400271820544746,0.433997065024485,0.489035441517114,0.366255741783213,0.463510614685592,0.400048612779964,0.412796725677691,0.429825558602828,0.459505026923088,0.472548190523684,0.439884206490431,0.465998142854165,0.562207193582336,0.448938959473006,0.411991312598308,0.426091549099672,0.453719076437636,0.395235959737616,0.441818197588416,0.456708719294766,0.423729485949644,0.496856031597619,0.446501412223738,0.418990408458588,0.425250066808191,0.462906626245412,0.434380901959828,0.489324726687838,0.444599697035056,0.450849753279958
0.47225259132086,0.437786722141166,0.511980440271812,0.469106533424214,0.470909742137583,0.41865524674053,0.463833137703308,0.437363830346464,0.445169489817711,0.467728771825916,0.453060380030212,0.416652354034311,0.404926854767593,0.448724211781199,0.428672585552948,0.3908559186902,0.398947625824088,0.478826392928406,0.428694359378895,0.508997848156909,0.39932343962547,0.420570224275397,0.41399331012299,0.515126874219245,0.451867857503845,0.457617020065086,0.479530029491296,0.400979581361839,0.441553926547675,0.445450505749825,0.419080567765421,0.460603033850152,0.423325753550042,0.392872656270765,0.396850474807035,0.45041305331845,0.505096372086986,0.456700613695512,0.453501974811005,0.464173529049443,0.434207068395904,0.422534187401574,0.425018685951123,0.448747734987537,0.399916369040223,0.406800288745548,0.468075779464323,0.421741835899292,0.485952596772591,0.439548111116617,0.407420244601187,0.372592065559652,0.472240565356382,0.43717203082717,0.525090107099936,0.435887232930083,0.458791459798744
0.467207468657693,0.427211887291423,0.487136033333558,0.475614868488481,0.466537534745746,0.415059213313427,0.444041707399638,0.445293421040749,0.436543385224211,0.426490049403639,0.454576747606339,0.422918423336428,0.384445383484627,0.463722479547046,0.462432941332726,0.394316695440025,0.411048383901122,0.48434969580325,0.436234697466832,0.502558039372188,0.421784243340157,0.436949422889638,0.417969568492567,0.529787572767201,0.441687478300162,0.463420859516392,0.424092159113923,0.389825195375026,0.457506271963751,0.487843900656026,0.410069161920389,0.471816552756045,0.4092970104134,0.41694280224306,0.429621522719611,0.421742332657897,0.549946560568108,0.438679197385831,0.454327180252652,0.424860350060786,0.446222251068601,0.393123443128238,0.419784793617276,0.44864339689708,0.397907840719821,0.414356586556073,0.443148198158971,0.44390097770694,0.501381939422119,0.461216041329259,0.415896670911294,0.399029065309613,0.469238189934366,0.416791435098131,0.502006181821823,0.444659024353139,0.45665647372883
0.46251227386046,0.447804081687091,0.507318555288129,0.404488766305911,0.451936637855883,0.406060724148909,0.446158974519955,0.448534892215158,0.445284651811777,0.45729515726935,0.472018574567697,0.420746744889228,0.38819606607811,0.441079820214326,0.462800668142481,0.437120127226825,0.423580576256891,0.481464748832851,0.416861803832132,0.507233630313545,0.427833439283112,0.422845622590004,0.407320299583746,0.52888127461476,0.44402472617022,0.450142516349256,0.430622931151577,0.406775054608479,0.446421594367824,0.501345083469034,0.430935394575923,0.456372838045373,0.390476747866396,0.401177411538072,0.432847721790806,0.410227526479449,0.507137224155935,0.424597692617166,0.443655728460849,0.431453842990885,0.44258122623205,0.393225986248998,0.403235873876324,0.455445292742284,0.439886110926471,0.454776953082994,0.46374093618018,0.457132643806742,0.468503905992632,0.443050112265528,0.40326044540962,0.394157140440498,0.474406237745486,0.413078377619961,0.465967163685635,0.47477284278349,0.45628245706985
0.453176592068593,0.433322768439816,0.492235837166494,0.398782469331761,0.453542122765255,0.395059555790887,0.456454842920492,0.444273559694236,0.434311899749324,0.435105624478167,0.475451313640122,0.422204218828957,0.386442510101119,0.441441610864437,0.464205511114331,0.428405894683148,0.400098666191733,0.473764111060163,0.421509466984347,0.501074761617999,0.423502325011301,0.451922985310349,0.425020721336844,0.522013191074852,0.422509359932716,0.450970463829765,0.43930313973102,0.409373492307561,0.458314499407981,0.482909713802185,0.404065108932017,0.470526281016569,0.395424324764712,0.408382374390499,0.449953713399469,0.436858390436581,0.55053653418442,0.444995653098286,0.416054336219893,0.449570922795251,0.452374012283672,0.397382614705808,0.448194827188129,0.458030381795327,0.426540011679971,0.459432332058895,0.46838041667451,0.463484134482432,0.484310743534629,0.45720447571646,0.426418370795293,0.406475722641319,0.467345993416406,0.410145035635681,0.471543851352552,0.471805227169303,0.459655087056253
0.462759160597699,0.433874825428546,0.500700525370713,0.453819036159509,0.463239657252512,0.396460902807411,0.446548120602087,0.440691607153499,0.430095786803569,0.435373687478128,0.48564961433642,0.41528634599664,0.397285226177925,0.454992004452336,0.468986110602723,0.413672612833787,0.450377559504578,0.483803540280192,0.435915940607681,0.508900217699578,0.407445220651483,0.427596286117844,0.398931693586091,0.520285559961716,0.440342701262576,0.447119801213059,0.415160058998105,0.440269085978794,0.443106274884484,0.485284681920176,0.434245897915796,0.477760729365575,0.387199608525705,0.404275623985304,0.422334259802614,0.436701083827116,0.537240332432156,0.42797727220197,0.413587081478461,0.446447466367992,0.445190570559375,0.390523405824651,0.416261182446454,0.45380743616757,0.405528946794472,0.448328684744017,0.470850970127064,0.457751526397283,0.489711385459283,0.453446620282561,0.435972771137379,0.428390581206089,0.459579533482,0.466656940840696,0.471745357699721,0.468455736314995,0.463552619414912
0.463429740072629,0.445203556632822,0.515883382954322,0.44448648205896,0.471638780326161,0.423720515122681,0.44791739950562,0.460741216635272,0.442335995662716,0.448407528442397,0.485031637235545,0.433981755029239,0.398025088954708,0.441798692160911,0.466526946254162,0.451243058733031,0.425723720415249,0.478522863016275,0.418952838507903,0.50207380271078,0.420356690329486,0.445018876944439,0.400254013842067,0.545718842528564,0.431676379232996,0.452254776806504,0.456165760750159,0.422047291477019,0.445034845609325,0.478852089478713,0.446989210962596,0.457343785102924,0.409915204684485,0.407029422171494,0.450464675346658,0.421896550112825,0.531022009605812,0.470538482382008,0.443332040543808,0.478338071300727,0.431150088853543,0.388180640764952,0.406780361836943,0.460822070591831,0.423838713833297,0.453917813206048,0.483515853668404,0.445218778761727,0.48993007580602,0.473668748955519,0.428917419681162,0.439945035764757,0.466576879198273,0.444260081846139,0.476449674929142,0.453077813634777,0.457166213176646
0.43898026986605,0.468724937273723,0.499172833492921,0.471284328282198,0.467807228567665,0.424373261127322,0.432478941016463,0.451051568141955,0.439209532364459,0.456612825538735,0.48011117030023,0.434869849863871,0.380503338194747,0.448032383807284,0.462873313835924,0.401707306914042,0.390356277261175,0.474479482199899,0.43473664652187,0.497204477920285,0.422361801565607,0.439623213688012,0.40147416705626,0.530420119843063,0.429934789533854,0.434386410355033,0.428129717852067,0.437115844708739,0.458464959935304,0.50481871902468,0.406506987528562,0.450078208024595,0.38726825922805,0.40696364916321,0.42216123779805,0.420449769293013,0.528034552511371,0.449905323163318,0.449190523909842,0.450640452225969,0.460797873960273,0.403694535206864,0.442687897203358,0.466260952474362,0.40947262486142,0.424223492429213,0.443369568362226,0.437972267727493,0.475697802395942,0.430655218497223,0.442528910231582,0.431873161359279,0.477665731974995,0.41522904762072,0.475791101930839,0.455402265764365,0.45797358949883
0.440926152935447,0.421411869345278,0.495022690153984,0.466624947190774,0.448850193266198,0.394332998088443,0.44089054863731,0.47095809602822,0.446695205927399,0.440197843884166,0.476759415988141,0.432278089864408,0.383657882474643,0.466744187971252,0.472399813881188,0.406023157482626,0.396934626442728,0.445618248439162,0.441883341426625,0.495456032075772,0.408035320754239,0.438512277056908,0.435365229025135,0.529549647569245,0.414629276603842,0.424816253088265,0.434220858784941,0.431627516594481,0.455901701829564,0.471746817304982,0.403688148441707,0.458290414037751,0.376845317467753,0.399601538484936,0.420186459739769,0.426083655444442,0.51311863560049,0.42611631681812,0.424699548170392,0.450676751904506,0.445731549712193,0.405646397162093,0.449445833670893,0.45224388263498,0.413017332784776,0.435418113901948,0.455265394121002,0.440040270228585,0.459749805560161,0.457734006390457,0.448307155505873,0.413846597753647,0.461910458368412,0.40623475890036,0.477301097410798,0.446809938167419,0.476586014267259
0.460753443840036,0.431181846370772,0.501190443027899,0.471398194028399,0.454123262848493,0.416864524659212,0.468361359434,0.464426430487552,0.448652068967433,0.43760488608789,0.466576335664072,0.413726770320211,0.3984769411985,0.461627121748908,0.471526405586201,0.427822888320935,0.457522756626851,0.449276632536951,0.451764586827627,0.517089688523451,0.395936118306432,0.414014560520009,0.40859837921043,0.528362043740136,0.435541852213728,0.44040993447715,0.44761003222027,0.43056051433618,0.458379683034614,0.455313895591507,0.425752402604945,0.457983489893636,0.386545932250867,0.392570145320965,0.428521027950262,0.428090121536154,0.541929762503518,0.423917410463706,0.454485302107793,0.434556559146344,0.44267261490453,0.401448110686223,0.420063747602029,0.448787616275329,0.418587120243813,0.440730875270109,0.493426431757102,0.453320214567799,0.462075835988002,0.454061087417944,0.450365487105129,0.416113775908909,0.473173156438261,0.474298797342955,0.478666234723979,0.443503059447475,0.474877898781687
0.452309594625427,0.442837695507896,0.518192075215149,0.436380714636877,0.453056942078172,0.442933199308626,0.467223841646152,0.43970599225675,0.446300632988265,0.448181575664435,0.505018257150696,0.436419522034659,0.39370612593339,0.438742974402615,0.455017899408743,0.466304071531599,0.436104452025282,0.487387655385745,0.449288790196246,0.507181834976735,0.409054371692871,0.436962454139075,0.398610261359245,0.555027314730984,0.440506366323291,0.436219007387589,0.46154985695338,0.430012556711054,0.430243656205524,0.46862268072744,0.438697756073237,0.45040424976252,0.409202660831743,0.373118998370994,0.441278496894614,0.448080406986446,0.502641412219955,0.469343279057796,0.467429413717521,0.476313832684643,0.43566136526317,0.400630755922186,0.41941876283448,0.464981373481925,0.401508884446482,0.435507731141834,0.50304662533776,0.458395525202097,0.484615371068064,0.461447131014967,0.398983268988288,0.428227111170231,0.469224256589345,0.458876693002847,0.467788549151834,0.446730031635644,0.461610463561939
0.420245594441353,0.470428787020267,0.490571221121198,0.46271987243882,0.450098213461894,0.427691133918387,0.420158280270047,0.437537367882142,0.445124472241961,0.468734321898764,0.484967350771677,0.442314268438544,0.379223775323794,0.431110626569339,0.468313945830323,0.404083641442546,0.401932944869489,0.433540969166991,0.423345943299412,0.484936024446829,0.411440674678688,0.447540142829498,0.436029259645536,0.447976286949739,0.451451181335042,0.41991154143808,0.431950864150705,0.41836408289758,0.468983590087202,0.448919359266505,0.401475398827728,0.45398161885349,0.381963585603632,0.426641565889784,0.418312393274135,0.420624449284837,0.491175896129776,0.434979455126062,0.464506629232901,0.455499733145586,0.449433090824668,0.419853128102169,0.451993584358755,0.468235874812716,0.416894927991186,0.437888016708673,0.436776320654648,0.439036079879603,0.487904080131309,0.421841011001334,0.451439727667618,0.412404825921062,0.465309794013108,0.419905040278833,0.477026056525854,0.463595813332622,0.475349671659639
0.466357639742404,0.435763334646191,0.494359868270027,0.460938310986776,0.417900642459375,0.413829599185633,0.449943290823117,0.436915716386923,0.441284333979176,0.468204626154852,0.476049201250755,0.439685598427085,0.403190624834534,0.436860756810473,0.477220197956233,0.411916963582482,0.454530504355435,0.423039368936076,0.427995501273857,0.499616071668752,0.408606221932842,0.425786806846358,0.443532538802324,0.514906520917411,0.445433607788568,0.437128393453655,0.472619358781218,0.422996127674686,0.465494577794153,0.457317707775292,0.413186864931431,0.472913339598268,0.398682575030216,0.418262957252294,0.437855743755424,0.417504208099585,0.509551463389472,0.426867857546009,0.45887387961872,0.445425421545211,0.451806531367878,0.418086262117981,0.455713136608056,0.459106761272141,0.420563459616082,0.433831742283334,0.463890236190425,0.464425883219017,0.454167263015718,0.462060848384734,0.43357961737669,0.416343438762788,0.439172036492185,0.450385269125108,0.476355505720794,0.41745090127214,0.473655873919986
