 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0163255217400997,0.0698206878771998,0.236072713884349,-0.256671094794956,0.0776039650386811,0.0523164680368745,0.273578281779452,-0.28599309677495,-0.0496169814513406,0.0559229901269886,-0.120086483949121,-0.207150880749627,0.0293261939878338,-0.122408869892748,-0.25436533588457,0.0586022680710891,0.170845435230973,0.0727068181757062,-0.171789465511488,0.3222892339197,-0.309817801483906,-0.314795168250769,0.249662339443407,0.350219791102818,-0.143615360159567,-0.0765205620609246,-0.231942390552312,0.115800391153567,-0.0337629442722013,0.139034473773872,0.0792789876859309,0.0306768108927473,0.128754087828692,0.127377817338018,-0.332383615232495,0.356199799170273,0.0880822765842808,-0.283781361530165,0.391265640700126,-0.045689980973152,-0.505778805693358,-0.0193629271541461,-0.00960062952431943,-0.122756879453427,0.0427748847882306,0.108139546267711,0.0818182074300372,-0.0223914914184394,-0.251207219275558,0.0279128596848743,0.23936890027223,-0.0826672830488372,-0.139012709463354,0.273174630259006,-0.135604851695088,0.220840801747977,0.273115689393206
-0.0235779436571274,-0.00768537083459336,0.0300087082338351,0.00797056813971762,-0.148309503914052,-0.186675479105748,0.215705273068707,-0.140433031156514,-0.257710099330017,0.0437977976085984,-0.0244964929703664,0.0191807810018444,-0.0241100317527001,-0.215082653000967,-0.292808396327419,-0.00950703370895318,0.0803075452088392,0.0767138632754722,-0.333262554404849,0.132902132669889,-0.207588989219204,0.485562591910489,0.0137240935679993,0.294227442181786,0.152353327930484,0.427321488040147,-0.00506714269866693,-0.0620857571709753,0.0189471310927716,0.0397738385617831,0.110512933400871,0.0573911394359617,0.0869365736029875,0.255531446685393,-0.193537238506085,0.0470762032127849,0.232566561264746,-0.0252793676881743,-0.104298813286557,0.127558383099968,-0.105207440102058,-0.155968534690024,0.235375775339779,-0.137069161687859,0.199185461463664,0.0397329646605755,0.112720729404481,-0.0192140375804532,-0.317724931376311,0.620307508433173,-0.00187168767477711,-0.0378227212257913,-0.160476059969944,0.257269941070449,0.00635787824985216,0.148490107503055,0.111690787254677
-0.0710114373310207,0.175107145924459,0.107684951826523,0.188887348543116,-0.166876259393783,0.0456957962362746,0.490986561892308,-0.0584342381520547,0.0583343226172012,0.103475336927328,-0.0419011509597165,-0.0476869581238733,-0.0463126386292186,-0.137943220231993,-0.114245445182547,-0.0464098851413563,0.0387906517605878,0.549878722689886,-0.0165190980110214,-0.0610728606932468,-0.192569084388583,0.103636634177388,-0.0509275689027505,0.0203214313339504,0.0291562951150676,0.459239597204988,-0.175942508579238,-0.0114706181712974,-0.0440808077123111,0.0514316748525717,-0.0698249480697423,-0.216490623783419,0.0955502754057693,0.219383577241888,-0.19396770255235,-0.313667381976897,0.0264597702649262,-0.126204711346251,-0.133862369996951,0.0337234514953853,-0.0649138805176266,-0.00511147937488461,-0.00769908312543233,0.03880536446122,0.0272724155857528,0.0287182112748067,0.094863815323674,-0.0218183770530664,0.11989602304834,0.10632540074347,0.121265057408643,0.0283770570121359,0.0837149699252424,0.10987027871595,-0.0407470966451783,0.110663478949846,-0.0767090538907919
-0.0449221692258217,0.119511764597362,0.181458443004659,0.134377657076938,-0.128654544196952,-0.00687735571538135,0.192080756624701,-0.00837602376432301,-0.17233194353943,0.353524753030531,-0.0254864180335276,-0.0840060300732137,-0.0860544688650029,-0.0162072070021591,-0.383206222691152,0.121157165584437,-0.0417786216356172,0.226529971027743,0.0548991140287759,0.0407408034850307,-0.0287229290932486,0.109098572948203,0.0876984897500002,0.136388074836779,-0.29409864676487,0.244757581324415,-0.00831415830370991,0.153979477357529,0.0859360447957102,0.294416230094336,-0.293983053424416,0.255958934593771,-0.164108284965992,-0.145912291735088,0.142945057696231,0.00801840943167864,0.125183477680909,-0.19749658163133,-0.00264415071222962,-0.0179573173975647,-0.209297227193663,0.236514658695063,-0.0356585112506649,0.255686957954874,0.00361291363713629,-0.176769608121219,0.0829864410853109,-0.0614961338283773,0.103835794043298,0.441892714651785,0.0682188875631073,-0.300740012747793,0.361496320409476,-0.103045400718035,-0.145134629057172,0.0149866841434029,-0.129329836885179
0.0151798962567559,0.247653086043963,0.342080525224468,0.109399503190401,0.13983104198956,-0.0470146594434407,0.206906082040554,0.174459481644932,-0.287148387773265,0.412166511775176,0.00878826050124069,-0.173588589055091,-0.239482708919247,0.190747905651227,-0.466815169637451,-0.172284323175551,-0.0184004760398993,0.0974508189421811,0.14164475007656,0.242038498556806,-0.270722336531909,-0.290335413399006,0.285220552679333,0.273450631867868,-0.0171635150377123,-0.0313227647059062,-0.236607161768124,0.178812291428141,0.186308427287942,0.314366682901553,-0.291326839295779,0.100875981377736,0.309001291126173,-0.0117263300357618,-0.187319776920801,-0.02537214348794,-0.0035417722561939,-0.198641452617911,-0.0695783914666674,0.0726907100778496,-0.173826312415867,-0.0310991079774188,-0.256962919048111,0.0182193882607794,0.00407534941376322,0.255334109569267,-0.0114739173945542,0.041736306616755,0.0753987110073348,-0.120023740659906,0.0920975225095488,-0.0423137941840156,-0.0479577990937765,-0.00722862077243025,-0.20948084688594,-0.0927329272903149,0.0557433541359384
-0.226874014793162,0.164464590543398,0.159912563671358,0.0082886420473183,-0.127939517966341,-0.0656160781294007,0.0328262660005813,-0.0826987125141173,-0.370548309804863,0.0813995896604174,-0.149096116554051,-0.0640511786896224,-0.138423603421706,-0.19373542157512,-0.578588290210627,-0.108378111299033,0.220012595022238,0.224768231827794,0.0525660897281757,0.021551231830348,-0.160072557001948,-0.0267268936120799,0.157641544055089,0.319329621881069,-0.00392485115778958,-0.098549282936788,-0.0923834744902399,0.121112517591958,0.126851640201219,-0.12615123599931,-0.429620316547411,0.0212979964444467,0.337083122688945,0.316906033927747,-0.240676349840348,0.0796247448397789,0.39445046725004,-0.221870660988248,0.135532230197005,-0.156881291872825,0.0061614621840128,-0.0377076572169137,-0.209151806315333,-0.175336238532313,0.143712558816412,0.435227239962608,-0.0952495886248564,-0.0547867827566907,-0.345513555588799,0.191498283292511,0.156156709991206,-0.132788329418435,-0.0517349240418139,-0.0975320321707597,-0.0408616093153113,-0.091895470487949,0.158826174551091
-0.143821826852046,0.0689225784098802,0.0303773523130324,0.128233967362019,-0.0718904070536403,0.0213328056511926,0.220185802362758,-0.124534905131689,-0.133245760577371,-0.122442164751537,-0.0723589880697127,-0.0712881081224064,0.208441715517871,-0.261647549931148,0.055973012510016,0.289794767612587,0.201431290575004,0.309600316246733,-0.194249335396396,-0.111909328682387,-0.0222371311675283,-0.0153537143419621,0.114309565414707,0.152682096781106,0.191694664217961,-0.0117032420520903,-0.216600575769944,0.137843766145472,0.219554432384277,-0.0537750371883492,0.186040242367507,0.00531834661517583,-0.108270030154145,0.299962486395389,-0.0498065184122139,-0.198301962611459,0.0536110288454791,-0.0246663616157318,0.240560604255052,-0.086792952971174,-0.198669533873128,-0.0593615963443513,-0.259716993407156,0.160277382378394,-0.020129321850654,-0.0968647519561134,0.0698910421606285,0.00317656196954428,0.2458325423666,-0.232100837615437,-0.155282259198721,0.121635222812943,-0.380198590455218,-0.346457246901172,0.0438748584181057,-0.145251866017797,0.0984457740635186
0.0566508444906377,0.360614487462224,0.114464547645214,0.117423736853886,0.145220217040786,-0.0193031067767605,0.211865176859878,0.0665069707214644,0.0440212423669687,0.284610640847705,-0.0719590739537813,0.155076337086141,-0.129406754294123,-0.114505203372656,0.132849888600093,-0.0761093143860579,0.144080168840464,-0.0739731116367056,-0.0189935531651782,0.0878594430699838,0.170989730451991,0.243254359799059,0.197233132614271,0.244457518804796,0.148442251460831,0.310595011630301,-0.160484853485337,0.402056512617553,0.0262352415848758,-0.238651009385078,-0.00811021500564883,0.00773344941520557,0.0312815206603754,0.320090898942559,0.0994394825186192,-0.277555314476262,0.154244844781313,-0.0665439590778132,0.198718497106337,0.268780604791441,0.136298770557801,-0.117066110341668,0.0693769202324621,0.0812704570615541,0.202731750902938,0.016498963113364,-0.183437661888116,-0.092610793971072,-0.0977959509233884,0.0477208877641315,-0.127578212696561,0.149875203288018,-0.244268646155392,0.00874633906792936,-0.0627332385917706,-0.0506537824074525,0.0541844676090575
0.0437410785440375,0.146389614254115,0.219072681042335,0.169075516012398,-0.0688072866270952,-0.22172094292245,-0.0481254848461745,0.021082001623654,0.199393573589507,0.197475979502137,0.0257281444097445,0.344348507379529,0.0619341372202997,0.085999195519256,-0.1324399115191,0.0598379401885792,-0.0200897019103852,-0.0276117737694504,0.224657563013126,0.0299077979334071,0.386586578341191,-0.15566232992505,0.0893103129760131,0.104829300551872,0.247409375125042,0.127409070467268,-0.270335348038915,0.14355557789943,-0.138815794342333,-0.608904396417677,-0.409627937381115,-0.239742993008879,-0.144244809604374,0.125019477586231,-0.0124005093584458,0.220123161806345,-0.102448353491428,-0.244844327529653,0.213432906683008,-0.0612979962975125,-0.0671414748210185,0.502334013948405,-0.191920127364889,-0.0777570867597515,0.010849054170639,0.0671832760579058,-0.24844453638995,-0.0790012681052669,-0.393959979361976,0.174486384680824,-0.0140021456230448,0.228865263176265,-0.10505721405382,-0.178314886790341,-0.287631301170138,-0.0769404912494027,0.2247993401232
0.0175837887319765,0.117944966703473,0.436146231189122,0.134857126361342,-0.200503219833504,-0.036435690205923,-0.0901871390828074,0.203896158137104,0.0266994844129541,-0.00400199474987792,-0.216313700479422,-0.0805425161570923,0.092937261619809,-0.0151569303213084,0.00953742978259529,-0.389682408505945,-0.126812331111637,0.169932224019542,-0.0313784176891167,-0.464735106485266,-0.195685245588507,-0.0353540564911923,0.145098955575141,0.214192962943156,-0.272094996734846,0.40333202874944,0.146419155786001,0.291535581067983,0.120193836117154,-0.282787039262729,-0.0883937237210661,-0.192107291244414,0.252092948381442,0.225419665031393,-0.125388166970141,0.19017321391003,-0.219010682574919,-0.486527276785528,0.533855013087839,0.448109598595364,-0.0207908169921205,0.0452341114289029,-0.214883050775663,0.0527413321531449,0.0930911675465139,0.308458184823939,-0.027288113925645,-0.0475218791937999,-0.211463794928952,0.219991619345809,-0.0112552806167039,-0.0811224511039149,-0.0459119275151082,0.0575246314005871,-0.293873546508263,-0.235397233825484,0.0123340529690393
-0.0297526557661491,0.0641570872816127,0.41813615871882,0.220918322551316,0.105763058646804,0.0972781367986623,0.0943722561721528,-0.00890624581844507,-0.0443248895697722,-0.210518836340961,-0.237327925784135,0.261044275880734,0.34524506369876,-0.198010998348683,-0.163417188729888,-0.0365702269334573,-0.0979174939449044,-0.154957308755822,-0.398759644081154,-0.195328115975891,0.101363829305248,-0.0773599053637974,0.43257878994155,-0.252827257266446,-0.0813006776077199,-0.0422551020539769,-0.00524145304329213,0.411455099595679,-0.158935655832363,0.0510805190387655,0.050443761507779,-0.105242485612734,-0.124606931679623,-0.196422437978326,-0.225222869705848,0.208719886150727,-0.0684282532330258,-0.342462576907202,0.315715872045821,0.195008598571476,-0.131345335271915,-0.227288637191382,0.0957993590129404,0.200610270052668,-0.0782527142088033,0.0529269991935054,-0.189036692472833,-0.0426130042268225,-0.213855823386015,-0.175068634738034,0.0151606946088489,-0.0251690017918379,0.143548211279343,0.295912268593328,-0.125230014348966,0.0917504598066214,0.421166978513795
-0.185964201000158,0.266519698904282,-0.0211588262318773,0.0429774757705722,0.2431322178811,0.0759514370310054,-0.183177797980165,-0.175845323306249,0.100591524112084,-0.0927799259767232,-0.00374841551253453,-0.108596536589845,-0.00967029725836947,-0.354584443397997,-0.134258535223043,-0.219578614382325,0.245127094024258,-0.107959180009241,0.135551120394388,0.0385597218277232,0.203411513245,0.104867527367716,0.464011386643148,-0.0295239166785279,0.124116440199005,0.0537963372337786,0.184680203173186,0.20879345956566,0.135233542776766,0.355382308875341,-0.188263612827494,0.0211074196103323,-0.0385704446092609,0.272378952848893,-0.163834058191687,0.438659506385799,-0.0297262391580145,-0.506237831681417,-0.233691498717111,0.203969695114303,-0.000236386552531637,-0.21660409877235,-0.0358369756073081,0.0241043918368673,-0.308019506157259,0.198699275052996,-0.00959309368917884,0.186269742893019,0.0683227005025516,-0.0813254282701217,-0.231244646529978,0.252833978610692,0.0905756995213928,-0.214432205415987,0.0933359664725572,0.0714208150683427,0.132231609059134
0.104639368217588,0.0649469261863544,-0.0259825220352435,0.141886602832033,0.150843688658234,0.177919671551179,-0.260185642836655,-0.0879405773618536,0.40708434861039,0.029519012443393,0.0908021568478597,0.00300764433432688,-0.323053374246833,-0.0513513881771034,-0.0593666297988182,-0.280410599688894,-0.17887870226689,-0.068895090347483,0.0825821276510196,-0.133661126774395,-0.0953380678618925,0.103571367147052,-0.0139865070816868,0.151447999781791,-0.017627913496124,0.0102141137136016,0.329691059701021,-0.163614366686876,-0.107865554947828,0.395122522265748,-0.283126914526169,0.414560132763297,-0.0106070744603782,0.0429720217786337,0.340398067260407,0.123931890364631,-0.148741228443748,-0.142829580538718,0.0269463745178108,-0.00739728751837903,-0.105602226185212,0.141105456748793,0.0784492109173992,-0.115183218626088,-0.252727877995002,0.134346435378578,-0.37340939574411,-0.429751326633951,-0.0873183617801394,-0.287616425050022,-0.073055490751688,0.377062294989934,0.12102704659154,-0.195889864254668,-0.477013934854974,0.0120893874235431,-0.0927816992927278
0.0242815598467251,0.0977190121595265,-0.102749122949601,0.477974716406236,-0.0914524047199503,-0.0285327205652875,0.0880308697161922,0.210749172757056,0.105384360271281,-0.0252322851049839,0.194578558458838,0.198814428500253,-0.228619677332781,-0.228128220291265,-0.0350604200381246,-0.183344617185778,0.00125066008895733,-0.0502987092750188,-0.231922739037044,0.181184200438949,-0.0100260391070449,-0.0800622680340555,0.302517086682616,0.110802931690739,0.174284653225652,0.211796620751414,0.0562438024362689,0.276095639074565,-0.014484265757128,-0.0627470331897819,-0.147775566697561,-0.0231522924843924,0.105656149599485,0.0659135571187532,0.0415045466037449,-0.00349261283016464,0.000399128575046613,-0.157126844354721,-0.0676315334577025,0.183249941009643,0.0248972907584872,0.0681323150529097,0.194133082522825,0.0617266602763814,-0.13816528941386,-0.126560278318729,-0.427314953109845,0.284392449104063,0.0355427472149649,-0.198771177413226,0.160309535906466,-0.342333779972547,0.209534798237826,-0.416210445557158,-0.41435973614776,-0.165780863782027,-0.258744867365204
0.138719010261966,0.025854945369819,-0.11927132230115,0.0311059324001072,0.185462475338646,0.136731511033656,-0.051074679981184,0.249790738986631,0.0942389489890936,-0.113146659070788,0.00810399922830632,0.307421541789502,0.0742526742922791,0.0654388580320065,0.154739205660074,-0.235917227330941,0.0675316689989879,0.0828449489911046,-0.233736954073355,-0.111347072116385,0.00945538599432552,-0.296029425677982,0.143486775262797,0.124658062254639,0.115568836483697,-0.111562227154699,0.169907896131239,0.091300189250038,-0.0696361373362909,-0.45549381906391,-0.134571783421473,0.0548658800552804,-0.101759747635907,0.238240672876544,-0.306909941863768,0.0953753116185718,-0.228201264360509,0.332047156606718,0.295848615750348,0.190824247912133,0.296190557503196,0.0211374090682641,0.170070894701033,0.134234237504412,-0.152641791411001,-0.162042063855129,0.128902012119905,-0.0679911244191092,0.0126917846980455,0.112751328611216,0.177517096391141,0.243762670350943,0.229809003680316,0.000614545204069006,-0.403858485466875,-0.207412400391311,0.135255519890576
-0.390883512901123,0.262622004268938,0.205562479927804,0.106408152096978,0.13191450982596,0.171310612415703,0.00646510746385962,-0.117121658960379,0.038983727134115,0.29798804254788,0.400280934906794,0.309781743498436,0.0301662540523838,0.0736969510510383,0.353445810750902,-0.039022927002004,0.00200661558817794,0.359802804095247,-0.0253887719776055,0.0381310697583529,-0.399805079741963,-0.0193888942025666,0.231418715882921,0.0102932658813084,0.0246601121839071,0.00153263964341291,0.0587900936323308,0.494894314882913,0.125292725265068,0.321847316129438,-0.00799615769798556,0.403639881804393,0.125091128490767,0.070863349245299,-0.191583891245285,-0.15135550223486,0.0463512082919245,0.361245546335721,-0.0774363334550022,0.496825413317445,0.183883853415238,0.00994590219385641,-0.0275311617275363,0.157026351014173,-0.295415947278509,-0.157752997292267,0.0352292714524712,0.0725150229985432,-0.324597094553673,0.293397430512884,0.296359339633379,-0.0787795090796232,0.348761410435602,0.128422773759084,-0.216239447495315,-0.171919355192607,-0.241506094764888
-0.0528899109089851,0.523631621452262,0.273936546654584,0.0913006135920765,0.211010823644165,0.172924307829631,-0.380660915476042,0.149730778233566,-0.0579669781793191,0.0853906733450268,0.0964146236913315,0.357311326695308,0.142963111302973,0.0897886075562535,0.0189050751964071,0.350619409357267,0.130516644410281,0.16482868641017,0.411567133044169,0.538397259041712,-0.406535759286183,0.231305386730462,0.370594479818704,-0.097954408741106,-0.0908867915349017,0.211879649383254,-0.037020152904217,0.147116969325909,0.22520484671969,-0.0578701601999444,0.137632088474385,-0.0559532152613121,0.347261809363005,-0.237157345930865,0.157004958920226,-0.151981303327388,-0.0176536621862172,0.173887667023735,0.00455097802368798,0.00277997613776401,-0.113768129594131,-0.102543859068384,0.0773440850055474,-0.0333328707276094,-0.0961217982865543,-0.0237908640162549,0.527537047002986,-0.027824709089755,0.0731852290798163,0.100964290217984,0.0198400025054123,-0.0927120367949529,-0.00577014831084227,0.341177831990471,-0.0440279866349933,-0.285341056617705,-0.162731553995364
-0.308606677521639,0.0917270185775632,0.132049009053166,0.101694059409981,0.0885164973779095,0.468039724430298,0.0927481387811772,0.424274857670583,0.145345887333275,0.0188602817765406,0.161262771444174,0.132616855792826,0.217915753313165,0.154447634114481,-0.149706575365859,-0.133228509803728,0.339473652865991,0.25445737396219,0.201242270585335,-0.216613340327924,0.173085595731228,-0.0219523477647737,0.498374818493222,0.0425943912503229,-0.0714103060776443,0.086831560210601,-0.163542178183081,-0.0264289329171331,0.0122266847683803,-0.172398644485612,0.2082960903111,0.0948602679942469,0.185973379501692,0.427638754401304,-0.325562848481398,-0.0346544039262026,0.156892331130441,-0.227194652577723,0.107030582864045,-0.0595268844533725,-0.121530348282738,-0.156994694410898,0.063325380637624,0.268158766427073,0.0943522885751606,-0.104839147592327,0.109290185021114,-0.104889186106948,0.106658424291616,-0.127448218985905,-0.202060604704694,0.0796828100014232,-0.0718702396067299,-0.3099700296048,-0.1522664234227,0.0707015638702201,-0.0735490199913446
0.0200474428143107,0.513127856261094,0.0738691576992302,0.306104174983061,0.0802233372871027,-0.0790549598370493,-0.0909280712287299,0.561619891418852,-0.1030143520905,0.282405282063469,0.256574506283248,0.256311736514372,0.0410388930278058,0.104649858226287,-0.0739075147362412,0.131458511643866,-0.209304964933312,0.370216614096214,0.07878091458582,-0.0838237460400105,-0.0790768138477881,0.0569327113851751,0.158849002185201,0.144904235506219,0.0795661650793797,0.37844545248992,0.00645811695031592,0.113951886748401,0.179628049589496,-0.26363311274216,0.363079653332577,0.216582618753129,0.126970248425697,0.0666449181760814,-0.127879559149665,-0.125304538174208,-0.0554556840583622,0.105510124404171,-0.0017841468693063,0.276580766121128,-0.283990248110069,0.0847253732810312,0.351870721518765,0.242168438595427,0.142236041741778,-0.219808092845753,0.585703808930582,0.349634221211746,0.11198235746343,-0.226293530876261,0.435447210519168,0.271176908314403,-0.215556592419222,0.212964421050071,0.195536185828415,-0.109565086760158,-0.346238254779959
0.162557701724233,0.166312014164662,0.10615001122901,0.250689993067982,-0.0532315100313931,0.254003921728452,0.181404821495071,0.206724044318276,0.131635973274927,0.0697462231093443,0.0336229373206792,-0.111620930845675,0.408605282027747,0.21998809355196,-0.269048886905902,-0.154887087622146,0.295579589397824,0.151610777500707,0.475872451998389,0.202306870125112,-0.146389088415224,0.238836113220541,0.432117996196354,-0.207220072930735,0.195437697933771,0.343852231935027,0.0847703585185592,0.0646596487725019,0.0270932817097781,0.0124405795190445,0.0471409463132844,0.147694388645593,0.274743969862232,0.170599978244249,-0.258864587262445,0.200539623854695,-0.0171684595697347,-0.0605225899958587,-0.0995600314137222,-0.0518643194206955,0.324086944223254,-0.220560601108575,0.170944839447814,-0.0519727261905584,0.0738430546531051,0.212181894766281,0.186839301416754,0.0262835579064056,0.166822258764893,0.13989255867319,0.0308214614537401,0.163743388033232,0.117700112848541,0.212880113218256,0.095802858385398,0.0600229740601028,-0.233274406116359
-0.00242465305156686,-0.138872708479706,-0.0729802590717178,-0.0165065590034325,0.0387732434488433,0.299419393297009,0.261803479768488,-0.0527672789792685,0.247610618169048,-0.0462384022407805,0.0722463736170409,-0.106733537252046,-0.17420084600169,0.210591328559892,-0.447514163542595,-0.290247690094001,0.467910334263316,-0.0242099834714829,0.304264954372159,0.0967292504521527,-0.121379045821944,-0.235271778227275,0.256146739953074,0.197350796156348,-0.193340882297751,0.321020020384308,0.084639069174822,0.272796703904639,0.197917071621575,0.0245362753844709,0.454777616159467,0.00648665076112989,0.264174148673519,0.32920331891701,-0.286996171918539,-0.0200870250357802,0.0546676914738654,-0.0895266311605552,-0.269557613931683,-0.106463614931382,0.15504700119748,0.0289116661005025,0.268691777808591,0.292856218777291,0.37965020260245,0.0841987040804305,0.0107127744092827,0.274069129899658,0.246753764370446,-0.102420287558259,0.210295870184083,0.255439664174611,0.321528513207844,0.0754861849446965,0.0450870187183734,0.0165329406355221,-0.0613473602223997
0.0926524766874632,-0.042591126257966,0.104722344867412,0.110780648369045,-0.36429784319055,0.121914725518694,0.103957005183217,-0.0927211397894538,-0.257112438955849,0.421724042350277,-0.138708973439463,-0.22806004280394,0.360640658473296,0.007305016813486,-0.182095864406319,-0.0787882844054022,-0.0869246200454356,-0.0375244697841322,0.130627423472504,0.0904537363827804,-0.0750937889787875,-0.0820824525478262,-0.263697048440141,0.00568941197386694,-0.0309117697989753,0.128867878920841,0.231318712404721,0.159628981651843,-0.146539411106312,0.254597872431742,-0.175337689497878,0.0428286149657577,0.0823406372310764,0.26070455062244,-0.15050213797659,-0.207417869760489,-0.0267603115326142,0.303787476975889,0.199126590990286,-0.206503127343057,-0.229588488374705,-0.0663384934874353,0.303388253318838,0.308222769428131,0.24478045833122,0.265028538392637,0.00371168190211046,0.113164296532533,-0.0743776597455556,-0.146735549572666,0.0551943975455748,0.433381274873246,0.0134634644662042,0.141032004483916,0.0898876513637051,0.217147011862682,-0.326813511683946
-0.362279996914255,0.270477547419222,-0.31469685927711,-0.0100215826600566,-0.175976002631928,0.123317586430218,0.164120481136391,-0.040736016645231,0.0181853870939722,-0.123905237370663,0.0678720992162408,0.1448421361559,-0.0562784209184844,0.136394238895318,-0.111024697201341,-0.260663095121642,0.465590802844542,-0.0993977052959607,0.0525428966100044,0.0801116352407487,-0.361251294154099,-0.352685311334629,-0.137302907996878,-0.182018375827583,-0.0716686297315893,0.226376124584044,0.23109548246576,0.369209774491009,0.10472051704206,-0.193977862958602,-0.126024507492121,0.0205839326052034,0.0015665617791365,0.41211231612313,-0.303395055672575,0.167861347609544,-0.186417745721327,0.111781701141867,-0.0424943762180118,0.261065349160768,0.0272598816596282,0.0732156506574403,-0.396546221091023,0.169381599861394,0.303768896601992,0.0890255821061175,0.151159823705399,-0.00319108598771063,0.189782038283646,0.145005960870857,0.211468675980928,0.139082079796399,-0.0928695039507465,-0.211902478415709,0.232405720633627,0.138436249148264,0.297208657167683
-0.193214802118249,0.0049442249595667,-0.218347849799493,0.0154331437634663,-0.371805527008213,0.0191041133218795,0.206617654572163,-0.0977378235672531,-0.192158108386499,0.429277604241578,-0.156434335967584,-0.133677286580599,0.029137540999751,0.0184285800309966,-0.0102419317140145,-0.0150847925780473,-0.0216849595194914,0.143369055293725,-0.124532430992034,-0.153988194692178,-0.0930848211043568,-0.0401296238376139,-0.136517329297554,-0.359206308038114,-0.091326675212604,0.127286894441127,-0.114248734133826,0.000205461197976188,0.175483990440664,0.15512518370064,0.239153762481513,-0.1958113625092,0.145867107608958,-0.0903053812022586,0.08885679357247,-0.026067346738443,0.122247938278049,-0.199773601442938,-0.179336871071978,-0.109627088871885,-0.157532811031693,0.0442723618199106,-0.318403886213541,0.187865767404514,-0.089959467243846,-0.0911956505891006,0.203006401818171,0.0747971088474975,-0.123069810138083,-0.078415947566976,0.203949088888295,-0.349450362252213,0.371390566742481,-0.180199628449693,-0.136607873675575,0.457044953137288,0.161021445079187
-0.267144612159817,-0.217706078309851,-0.191207135994655,0.0944753289364641,-0.335981736150712,0.0287106254790829,0.131974765652071,-0.147447045362469,-0.112406030854497,0.051256042557267,0.0310759028883184,0.172611817483077,-0.0531867468059828,-0.118332376708533,0.283656094751462,0.143263912329494,0.084829681252867,0.0761681054880883,-0.116566503440546,0.13820861597411,-0.0708366597742174,-0.0608165060476976,0.220454173694294,0.0291384055772381,-0.285711468661531,0.362895548037617,-0.152360048215746,0.0484599595767102,0.385492076618229,-0.0384684148459346,-0.0459231142038228,0.266599822986786,0.0580498763951981,0.443629307819448,0.149699094457237,-0.0746728369603173,0.1812835746248,-0.37033534284485,-0.20909490409333,0.154520595624292,0.0467501798266162,0.209559806785472,0.0900628522772448,0.194668430466496,0.0505353768025995,0.179671430834372,0.264485901726287,0.181474946952433,0.355444257900077,0.245383368219219,0.208044413450261,-0.061624737183319,0.204207491119144,-0.142269303383273,-0.0412407827036731,0.239123425940569,0.110285541175163
0.0860263608057389,0.00475265693656723,0.308994682289675,-0.0399194026032659,-0.121192748699916,0.295175009203861,0.483510970925002,-0.189524695368853,0.127908339170594,0.0160133691922923,0.196839037562963,-0.0339635442128823,0.124779178467451,0.271486218665011,0.294131129402654,-0.0924689100525703,0.040341107717425,0.276399292121282,-0.103147750696127,0.0947853661248007,-0.0751894103304912,0.000983845606668986,-0.036321049873591,0.0302488345859753,-0.234625950625473,-0.0804913221176128,-0.123084949731906,0.136803940886943,-0.0562837279783626,-0.0217774479241469,-0.143279645080446,0.194559970913824,-0.249221646632018,-0.194247792795833,0.189603835918245,0.012903378973367,-0.0314094919980592,0.293306967617527,0.0417839284790897,0.317808568435392,0.171531230251352,0.164758889470075,-0.0740068624354136,0.261417261323337,-0.0506609924599083,0.261250225224363,0.0586070221062996,0.0886508520495057,0.167036661585056,0.173625534372533,0.224447165636872,0.161342959229897,-0.163059807590055,-0.130216043732961,-0.0232027396650266,0.368619696534507,0.17102322544064
-0.0616131989653711,0.0671968145588846,0.0372624035154529,0.129305121138957,-0.237493460248579,-0.0354176084111031,0.306112407816746,0.0505441027769969,-0.0190871914161804,0.167073008416229,-0.0621121274197443,-0.0848104296289513,0.0348643753345059,-0.0184705892245766,0.172373005729477,-0.0169034698250434,-0.11755238370142,0.328835509923818,-0.126854870961362,0.0690079741227237,0.148549957990437,0.0686480355356964,-0.348472578243155,0.290291197757542,0.214553237189002,-0.181131377058361,-0.0243127369213529,0.150234891260294,0.0253553313520865,-0.0406064908409519,-0.0772967181039675,0.32217521245029,-0.139412388272211,-0.194448160460588,0.199172963728383,-0.240487322958444,0.119947363799899,0.0886511803175882,0.283703679743955,0.103530425684811,0.299365078200209,-0.0553533605431106,-0.321661201012837,0.179970226358367,0.0566555829509752,0.222119086864022,0.00110540185416001,-0.0144129369535856,0.171850871821475,0.313491570917044,-0.026988680140839,-0.0909158884142384,-0.177056445364271,-0.0567031413515972,0.100994159137171,0.282147152470772,-0.225932858448669
