 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.1261256074336,-0.142035677953687,-0.0389358633367597,0.163317811519504,0.075312563308161,-0.0450537295871271,0.130481794517217,0.0548801393137897,-0.103609478828857,0.00516569567606449,0.151773219399848,0.180985343068619,-0.14659683740604,0.187224173080825,0.0262027053990477,-0.0157738369384456,0.0339030125635841,0.0767769798614831,0.122378287660672,0.0317120748289755,0.315054256063686,0.0432944082679403,0.206840834855045,0.17681607717016,-0.0284012252145761,0.206298467928864,0.0993315937864511,0.272367403793234,-0.00893087662165605,-0.141511396978347,0.0816152631912761,0.0736041364717592,0.209973212006438,-0.170004984624632,-0.189877757255261,0.125815799622056,-0.0528275494521999,0.066232494179438,-0.132036762803166,0.120933953244851,-0.175474725115513,0.0512335983304184,-0.36645120080885,0.190721998104173,-0.192970974882989,-0.00847893886660871,-0.022473346208087,0.258180306646375,0.0493581578308765,0.011348136152806,0.310838205518475,-0.168514416805384,-0.405529586211669,0.166101635234702,-0.16915765857394,-0.152764858769383,0.0678983221828598
0.0981612483416292,0.288870038886209,-0.44694401020425,-0.225267934119208,0.0119574782371387,0.469689858416035,0.123957761869883,0.00894574397972206,-0.212526358587631,-0.129075274781263,0.10799205619501,0.267802659604336,-0.105930073886794,0.0918126280172015,-0.143302668885243,0.261202845253789,0.0655494889449861,-0.120070830464229,0.409642506397223,0.262926266305869,0.350684016564225,-0.200425927225609,-0.00676121568520688,0.279037115894785,0.185708610679725,-0.0626596331704962,-0.174269814350059,0.244398000359589,0.184450515899081,0.0684020170885099,0.229951402688564,-0.0176624601405415,0.0715055985167095,0.139113731959912,-0.0303609215765389,0.233286527104646,0.0371227190230244,0.235348501349036,0.0310128107780101,0.0702230730843042,-0.420928700422382,0.138320349872812,-0.0588186837040885,0.101780108186918,-0.050793095545728,0.13386473816259,0.154946985509258,-0.0141170775861148,-0.271268514051247,-0.0589845864534313,-0.0961383341366546,-0.104366474118934,0.143927761127454,0.577370814379406,-0.138165389674634,0.140731077067433,-0.246573307091144
-0.184497258110248,0.0316350446003806,-0.0452519626389167,-0.353793822601098,-0.0702191457086747,-0.00972224334356793,-0.0401805111502304,0.396386147129159,-0.390801759155239,0.049983481466458,0.255129990038322,0.247532338090365,-0.0362236795703553,-0.188071850541018,-0.190449209796514,-0.0812200842276101,-0.258492997715197,-0.225583119274303,-0.00184023175224646,0.589492181977905,0.137194783898757,0.336158337075031,0.0264776737840022,0.044031427337868,-0.163206880847343,0.110278602922789,-0.249690440994687,0.150824843010425,-0.177390771274529,0.0508707021102929,-0.00828864479692411,0.24636274078739,-0.292392456207815,-0.116829293270225,0.149745038332158,0.197549587049685,0.0402127248641968,0.193124716276981,-0.308477061173487,0.13588828973818,0.00666982235214665,0.00717811900269906,0.129965996363488,0.410329602552405,0.0628921096450503,0.115633536617095,0.269092387669366,0.206813795148026,0.122843631666803,-0.0406065743419756,0.0740447746214838,0.0333124467071376,-0.121539209763281,0.0323890522019352,0.0608651604139235,-0.254707853935612,-0.222477710527872
0.261897304704552,-0.00649987020399667,0.173829291960285,0.352440140557512,0.0243299475904317,0.0271399849788068,0.0892663801584071,0.308277896795753,-0.136380142832458,-0.0523099137173194,0.0905736962721739,-0.0479082104497383,0.212392862805333,-0.268920643400606,0.0801971303464566,-0.0277945946632054,-0.459551031303851,0.102607868029657,-0.209140476883138,0.457698935139586,-0.129272441306005,-0.0020418896511039,0.100055930726333,0.0337005306631768,-0.26201076256967,0.335207974303012,-0.0115857029370681,0.35488678635935,0.139333417700144,0.0486097000738966,0.342313890250227,0.175626566184718,-0.0194496161133214,0.237756432854963,0.086874574205481,0.221053396503765,-0.414046905532242,0.06969666392033,-0.305278393150832,0.176946651004354,0.00657918515206004,0.231045188252308,0.0804706735019537,0.136969715087258,-0.257530407891211,-0.0407502826490108,0.221576332826015,0.187122270070102,-0.0699763969603487,-0.086555753912703,0.0382258363154207,0.0436474198776313,0.0701830691900906,-0.0171340274570454,-0.210330552188368,-0.531841294534141,-0.0812864006694904
0.186678305385317,0.221798959800252,-0.0511153910413848,0.354828459912335,-0.140564006482399,0.0487725120698791,-0.0894195834128016,0.173354853206272,-0.0898392462195537,0.110927681488102,0.186603984114606,0.46633572814156,0.259579687165374,-0.0113278119431766,-0.0354521681212327,-0.211528997592942,-0.326933718242723,-0.297281416612945,-0.189727329079686,-0.161737529578615,-0.0485456610238842,-0.0303244853296004,0.0129174712550173,-0.307407003219354,0.0818691827986238,0.0968205178782587,-0.0990964815056696,-0.103568385452754,0.21755403705783,-0.0529341146720784,0.14860774875617,0.288053012047965,0.168055348965858,0.359036834900097,-0.112417339297077,0.381168450868355,-0.350994431051672,-0.073818000589752,0.440900116634249,0.251051259431581,0.245655836077098,0.168767461636051,-0.452378245658013,0.258884129908493,-0.00105711183323699,-0.245281806942866,0.101777545625695,0.115866028401093,0.160905245089369,-0.270594028121291,0.353515513381319,0.409767669630645,0.0843512973992934,0.377185057580278,-0.183826317579656,-0.353088409428335,-0.11495865956725
0.0845479291753996,0.0736276205555065,-0.169805046788644,0.283231257713731,0.147884852763642,-0.164078023107768,-0.0174344384437248,-0.0423892240601717,0.129771734864761,0.157454102300563,-0.134313689291778,0.114095905369267,0.0583942905542428,-0.0837589744155766,0.148718727814708,-0.24563004912153,-0.137908779632713,-0.207569020891553,0.00830645819526735,-0.229689091502227,0.0714053410339765,0.0864906842294307,0.226438686488485,0.168799933506173,0.216162893755943,0.35581347963169,0.10264468604349,-0.105160449609117,0.0180507996467767,0.0470930095564368,0.209111619489261,-0.178280734118061,0.0314722271673052,0.264152425800041,-0.0419634973190953,0.361354573722131,-0.0305713289577008,0.466439851646196,0.249454830164174,0.33828850580089,-0.353358443594272,0.0893603227464659,-0.00216015579039248,0.225069767053787,-0.265334955833396,-0.181623777533265,-0.169639174617864,-0.173029606578642,0.0941330233712288,0.189868713823562,0.509367683199043,-0.0888472472520168,-0.299136150005634,0.224179645845646,0.0210621763864463,0.00371222640292335,0.078838505022389
0.201333876583107,0.0690148673530896,-0.162616947297815,0.47183099824055,0.22417955546066,-0.0658585135840214,0.364690387200251,0.0918749325471729,0.0176435188570775,-0.0070660306218546,0.237706714588746,0.067679483188888,-0.0107815214829033,0.194440890686352,0.14946791071135,-0.27298480363624,0.201279667863088,-0.120014833968231,0.236502482359059,0.303155262968304,0.0518589882625874,0.00208973007247586,0.221730061570977,-0.0121651583097858,-0.292772152651446,0.264500216940991,0.390152506840708,0.353000148223375,-0.128533551348823,0.15352175665223,0.123784449716245,0.256757275712496,0.0467981907568045,0.297638620407867,0.290472796098282,0.264443827294911,0.278653510140299,0.232166011938167,-0.0700877107598621,0.291193970373547,-0.316858696617758,0.0607949311903791,0.318384269720488,-0.0602132774190785,0.00701270441777188,-0.172151762137171,0.00500368283467367,-0.00356420928082349,-0.187961397584489,0.0208068640207676,0.197251639104125,-0.0998078917736243,-0.0691197223381694,0.0733940298639831,0.0570206078074233,-0.169004002072385,0.180746856689914
0.322097936549143,0.0537325145099889,-0.0475609845118999,-0.0908195962321152,0.0914526546141265,-0.0977705641413067,0.27270104013137,0.0258924233545397,-0.344694353951829,-0.258279980166069,0.420691771771791,0.350109229005785,-0.388448986052236,0.124090856896229,0.0190608334241981,-0.0272929980596519,0.239220541460362,-0.148801277142009,0.219743006209402,0.0492798423003764,0.263272761445524,0.178280317567589,0.374116175933641,0.0338400726971193,0.210942385446751,0.433341804423309,-0.0126035072158065,0.52655667099386,-0.246963669413076,0.0898862173906195,0.305787785119377,0.0991279684499219,-0.00236373337276,0.278421648200863,0.0565733638724558,0.263834902747501,0.202920476424833,0.244692725853352,0.159938046164769,0.367202292984726,-0.357804347249472,0.0134808152530907,0.264766753644945,0.18926925370684,-0.205095812347819,0.0922504176586529,0.123547809164309,0.278240456213202,0.0356763033435721,0.0912273163484122,-0.0832217956007166,0.0220716240941528,-0.334630408950046,0.341611284133185,0.214519044859474,0.345128539947246,-0.10147692618065
-0.0926725312796149,0.0586198768077596,0.0469217615420271,0.304610934797351,0.101187182226062,0.216521502278764,0.474661779765238,0.282601328225936,-0.164302224606055,-0.0099835521243971,0.020412264202304,0.483786170904642,-0.557835329763767,-0.210500974035492,-0.24968492566828,-0.325987930704918,-0.35862574243199,0.27925213654029,-0.0861738102904464,0.295467900697804,0.144314904818578,-0.220473941901277,0.229548890190533,0.14514236664188,-0.13983342355013,-0.00958719194990608,-0.0523990124915203,0.407239829521457,-0.347281241586602,-0.350676521848623,0.00229460712851993,0.391192817890184,0.141171198698339,-0.0619884337889653,-0.144909006289993,0.254628808603422,0.0755557455765618,0.206403296276227,0.0804371606685108,0.325536680375451,-0.380908368194863,0.136198761178854,0.179201645673917,0.0464445386078848,0.123191358978846,0.0885561458438699,-0.107106455739907,-0.14108131316115,0.0782423694500215,0.0739765213452025,0.372736092929422,-0.220985974461456,-0.195775920054178,0.147382335263002,0.491990799629985,0.2711240494876,-0.0570553686650854
-0.00964233687704038,-0.0488039144087936,0.296747044473022,-0.195908052265411,0.0194910160899121,-0.0517266654290303,0.495666735589509,0.419368557773173,0.178056999047566,0.0279107816215533,0.395679045118285,0.407234789998295,-0.172667311340871,0.0127875028431156,-0.00740763608951207,-0.239432581597697,-0.0135668061673562,-0.136200278454745,-0.343200284995147,0.276181775383351,0.101387230394382,0.065340073137848,-0.272502902718179,0.0868690768020679,0.070154671515878,0.282631922061967,0.179154531430963,0.0763191218643535,0.106348512935528,0.222485169959491,0.0433967856767,0.268678039039416,0.28269404430015,0.0879995577982808,-0.0149446325555109,0.516202485821007,0.224213740608983,0.265619645556723,0.0745533693349882,-0.00511592489768824,0.0783932961662306,0.0475487340065304,-0.119253963216809,0.439923446787786,-0.0385186308265932,-0.0305752052301705,-0.0172168731836368,0.0255646506558876,0.283106289378492,-0.00875378768099297,0.0136609325217776,-0.0170805768760955,0.124707617918302,-0.0133324874288753,0.130375632538036,-0.198480920621197,0.261722537117843
0.0205375216986483,0.143304408679568,-0.0509557545998997,-0.146408882126217,0.311475721026466,0.172817716142642,0.216968852327214,0.303970759708045,0.0352640623780795,-0.0641151546978597,0.246460526434026,0.431516263158661,-0.199410432793261,0.249183863092124,-0.257552849678999,0.456055695005629,0.0140120622797113,0.382000358716191,0.333448880213386,0.0690189493792813,0.0536229059577611,0.191353642558908,0.401735923205163,-0.122440228835031,0.575301773538312,-0.0575941360807279,-0.0552209093453275,0.287052633025056,-0.334020596938922,-0.206668371650106,0.247361241572596,-0.0225258954573033,0.404266843757945,-0.0154699019971815,-0.337371092201958,0.455157551809336,0.191119641198498,0.32003661737808,-0.16600533618834,0.302872318138691,0.0446089231960417,0.123336221114676,0.0695209634146113,0.0887122232189861,0.105009083176109,0.214665652473867,-0.133390173412543,0.107601810338707,0.107941091481973,-0.277299142930998,0.346686349180166,0.0575081835552618,-0.234914714212613,0.230729884048896,0.54419177867404,0.447020948922259,0.0101867206862243
0.0928232381949333,0.196593431536999,0.0323706778304073,-0.031092863589382,-0.170831974678774,0.175928349275081,0.441015717108082,-0.177164276560679,0.142970246543832,-0.0889378017237178,-0.120450627670587,0.161753676349507,0.235104240201145,0.102823581182703,-0.383714245147757,-0.0259279325113673,-0.151807480529128,0.20793209141708,0.0724691058467921,-0.194248726954562,0.273030855763282,0.114658393401133,0.236105037059096,0.219763292211351,0.0658910062842446,-0.0441114261044611,0.0839263646021307,0.416944732549038,0.0691084520939392,-0.0454734967179686,0.248334383844596,0.273292766404886,0.02078068347328,-0.0407444315087023,-0.335720748818402,0.0160344023196435,0.444596595513694,0.249600291199177,0.174214074843961,0.304432546957456,-0.0855974328177009,0.0641590459365865,0.249630956362247,0.435267307195014,0.112789061880082,-0.0327409072581026,-0.147224247726452,-0.0491175054187703,0.269270469184502,-0.216028769104205,0.082905609355514,0.0675260803962061,0.0262277254545697,0.168550374769003,0.367743793539503,0.245881160151317,0.155217470683005
0.0188741024231477,0.334763659812213,0.0857062640309665,-0.0208423509388922,0.26938878271433,-0.0706160407963805,0.158267233878722,0.188759653610766,-0.0126258291129122,-0.121534046488469,0.0457820878087083,0.447117877903217,0.261574536890647,0.259464490028614,-0.0421839540103681,-0.0909982873037042,-0.118359625278105,0.0930712035961636,0.252333625337996,0.167114285031903,0.0202896680054268,0.197103431939319,0.564572169002712,0.307364135365645,-0.0729194160907476,0.172629815673338,0.235199453700791,0.485796951522962,-0.0423745961007795,0.00333624221744801,0.236379321466028,0.227589700132519,0.0321521326062704,0.178744024283568,0.159469158793905,0.111092241790167,0.0460505608474318,0.302870832513886,0.253667428470022,0.201125753986747,-0.0176448333877581,-0.193792481791777,0.22766243259097,0.357308793261543,0.077679405084985,0.416065832949241,0.178767802601771,0.253046753889462,-0.235085550627185,0.0144624546986967,0.141639223719836,0.427885500453346,0.150679204968096,0.0896059671722469,0.128003939538998,0.302348090111409,-0.135127217465654
0.218567876107101,-0.0294341194519178,-0.247387445808096,-0.197434129037547,0.0239521559956698,-0.0151958267685148,0.336158692882776,-0.00602337464656187,0.239492527814165,-0.0280880323928299,0.0563808734633251,0.254209923068646,0.0354637773192691,0.0655197013123165,0.181140025972687,-0.0836273886877994,-0.174740203540656,0.0879867915343245,0.29107147187918,-0.206921981861369,0.226052522803682,0.185815133347284,-0.367902417712222,0.10201865611395,0.0891136609484347,0.0164341454454596,0.00545416581632293,-0.121258944741471,0.0959925633885142,0.107386716998302,-0.00529730526779181,0.270178193944238,0.0779843092424829,0.405231885566872,-0.0117266676917789,-0.0157587446487473,0.438915104325695,-0.0079447530667239,0.0725037350298457,0.316386347931385,-0.169660492522116,-0.0568748888269405,0.139237445126048,0.322998067324043,-0.0738251033377545,0.118458793968432,0.177265786630282,-0.265023913189059,0.231249964162843,-0.373738861240191,0.154147877241097,0.276388544643332,-0.0568789328432993,0.419293664887065,0.169380764848707,0.072859402983088,0.141012077739733
0.0172513210832669,0.120189550715324,-0.125053467153951,0.142198991079217,0.144703745062171,0.242140670062896,0.166880735309298,-0.166084868328615,0.0258101279609379,-0.0929430219994278,0.102092917417902,0.300818652415592,-0.000142670997383496,-0.202304563166965,0.0580652714553524,0.170429992482248,0.028450741202322,0.35543377071097,-0.215492524973474,0.259176597638994,0.0293244076003167,0.3048186532476,-0.386892412103244,0.0665789514626099,-0.0759730249734604,0.0808919030436091,0.20445584451751,0.0896614359550277,0.28191080323737,-0.148055741306618,-0.220188581740727,-0.117490541356978,-0.0992563201084107,0.142831904745532,-0.0155864290719327,-0.161166122873983,0.438133699584936,0.147892600995282,0.167390076976817,0.433579285941417,-0.055636255350166,-0.149647991676033,-0.0956190670487763,-0.410477314602354,0.0159676952377392,0.328447468496869,0.340689219540986,-0.0608428779683354,-0.0362576848997779,-0.412502711498784,0.323752208026496,-0.110678765399929,-0.498179815399823,0.0930643773755288,0.105123265269665,0.323911485575621,-0.0846363135981427
-0.00126124650528475,-0.253188808548191,-0.321817929276247,-0.131777395565742,0.0629831340310076,0.175447598689871,0.32965989832949,0.0115148418032711,-0.14793276397975,0.000220943620791121,0.116692311448931,0.125197051628925,0.0912615717655826,-0.0946122155272169,-0.0531015952805658,0.191910417119751,-0.11644241562887,-0.184807532067995,0.205810610087059,0.163867873994153,0.0800497002371514,0.156436305864345,-0.449763206701549,0.171536925293331,-0.0363489596350759,0.172535434469055,0.0310661692509321,0.117046097229183,-0.216279750599512,-0.0648466878237228,-0.20714544218147,-0.0139327537358288,0.0930943084910335,-0.0838466050149395,0.061390441174967,0.24264296412416,0.397810425317636,0.238721175885702,0.282898435637489,0.275025088992266,-0.0440634416941363,-0.0816710440572211,0.148922897923623,0.0357623949738263,0.303967994753207,-0.375220257655719,-9.3010406672922e-06,0.194417829807917,-0.113022631387426,-0.361642600343094,-0.0134476853590892,-0.198178135008788,-0.169710669136247,0.336976886483705,-0.0450746499023512,0.323413307948301,0.14026049454846
0.345685650771709,0.0126590452131198,-0.031441251489258,-0.166140566272842,0.0995832146861312,0.0251098406390109,0.222065114002334,-0.1587527983713,-0.110272550296911,0.0781392911148811,0.207016857549381,0.101683670359856,-0.0742314070430475,0.227610574690815,0.138890006086377,0.162174098167353,-0.180488199601208,-0.221823422821933,-0.0786424980057024,-0.271476029749456,-0.234830355292689,-0.219350896717459,-0.276487680101501,0.100390075216181,0.207530785438221,0.212260027365687,0.279030746419295,0.0702866142059595,-0.0722194631638188,0.155409296859735,-0.177971286708637,-0.124078303859017,-0.0736488156949902,-0.250663107536334,0.17913608489647,-0.29293310951467,0.311522334073196,0.263861908758456,0.0648783594905156,0.244156721214716,-0.0599728004203581,-0.24843909031353,0.187789494987972,-0.0617968450613465,0.154933482713848,0.0201300535585843,0.000836244136380948,0.165339495509222,0.0767035280574414,0.00527227856780015,0.0729796435284742,-0.359292662001118,-0.0183533465444633,0.189217168911779,0.304844996887135,0.241775778612538,-0.154389384027311
0.149683210318203,-0.223119576315139,-0.163559663065805,0.117328200325558,-0.0349396869918372,0.146067820506922,0.230608327797347,0.103806026203279,0.0709210222958189,-0.0538027108124283,0.0972357939195539,0.10561331268038,0.0692884519834029,0.0636361594181358,0.208336975529945,-0.017671804007722,-0.0717936576138227,0.16460301736212,-0.0340347304782078,0.152208273942653,0.072399492558864,-0.0821121933428887,-0.0953186294800828,0.0877968246487686,0.174246278625298,0.041641293355567,-0.205004835403233,0.420075242394955,-0.00441387452670531,-0.239864559389752,-0.0493539774598202,-0.294949783825063,-0.19787873521034,0.340598349851363,0.0713615119616866,0.279779826059047,0.0191804110953432,0.236919273305956,0.11337273080545,0.168698183536226,0.033401059867828,-0.10188454328809,0.0172777239725666,-0.0423588755345865,0.148249321929282,0.141394128137347,-0.357747365875583,0.197670058424256,-0.11086001268037,0.014972889278864,-0.0705741160256502,-0.367625154559178,-0.182783476414629,0.272887029475556,-0.351384259703209,0.029458544566585,-0.228861423601542
-0.0568047001395669,-0.15775791401832,-0.0588282645309899,0.253795608169551,0.331718120896769,-0.0571041493682755,0.235222241034267,0.0347046511280919,-0.0662459170792494,-0.296969272624588,-0.0426506423455323,-0.0757299737478954,-0.0600225646135893,0.131321914341094,0.0205631839307323,-0.368976291191936,-0.0708539480249081,-0.346314097006614,0.486814318307139,-0.647025151948258,0.138176601351367,-0.111258430795899,-0.0591253478709817,0.133718356994114,0.0816126125154819,0.610313381244654,0.076970852327382,0.309385943984663,-0.0520311442326084,-0.00794120675661754,-0.139112661245172,0.214520981663167,-0.156631411298523,-0.0438626331969229,0.0153134003000875,0.123189342299258,0.108610090711847,0.304264790891029,0.0236976733603641,0.0199440373248724,-0.248424243806151,-0.0998297598446535,0.104666850476465,0.3289322274057,0.297422440467786,0.0342309766196654,0.140519504810531,0.131911266241538,-0.159918714469452,-0.209098647800071,0.184574796088928,-0.17987585745576,-0.0114206012103153,0.153616609877733,0.00990242131454268,0.0242503890088193,-0.00171564316137472
0.259116874271031,-0.235317631853134,-0.314901668829059,-0.109283005534605,0.417004608010156,0.163265702813558,0.371312064175432,-0.0291662117907812,-0.060127742056522,0.110487703968076,-0.0318620041149744,0.323706618631672,0.0585879058742866,-0.0610352687386823,0.0343522043650722,-0.337816257775535,-0.0258267163261266,-0.311601477184432,0.130546762950293,-0.106571486460496,0.188214417203801,0.0567869504832489,0.0619921371027376,0.148424276763431,0.0150972835977237,0.295375223227854,0.111027545414794,0.330873468023758,-0.0655621389499993,-0.182929233958711,-0.273686797396416,0.330444654065272,0.0653416894521713,-0.358308993243233,0.0662840074436019,-0.212649077421531,0.0176300464962494,0.515701999719077,0.287885911638129,0.171198081783462,0.208873220416128,-0.0169188776395887,-0.0632869715383625,-0.0767250330351591,-0.0552521121562714,0.00482268956182091,-0.0212920730167493,-0.0193726813353412,0.0825644721228308,-0.139627706354764,0.0448436175779952,0.0576273361379065,0.034415874092428,0.420894273223184,0.0855385298315221,0.383926860061478,0.100246839369837
0.167583392100621,0.0442724965397257,0.276813917892117,0.143350147569505,0.0187985524973275,-0.217806331203519,-0.106428295847912,0.0985284527398733,0.123880202214498,0.183734763211914,-0.0643636680359181,-0.229770123753661,-0.244693316002767,0.0633185827500491,-0.111108169318361,-0.172793657988717,-0.0896673840341861,0.234326732573299,0.134037015351405,0.269588202125163,0.210828152449595,-0.1191413610131,-0.277601219665163,0.00675818758820767,0.172059491741264,-0.184651861601752,0.230632193969985,-0.0984135322713184,0.275737791114139,-0.0522581222885259,-0.292750315502034,0.27990036436364,0.282187217431987,-0.179769715313616,0.3077410738888,0.476612935893535,0.227079064451935,0.186327657253315,0.0304063327792666,0.297870869420456,-0.0323357480950491,0.103266673124882,0.0824565261129934,-0.153386554924576,-0.0848033387361862,0.17679748686888,-0.0634389991344289,0.0889671641385264,-0.296515784544583,-0.178418294218732,0.499814188266163,-0.345320641162635,0.340888734823589,-0.0153692356938408,0.520820007771276,0.23633866029314,-0.159979890308352
-0.04775958851214,-0.000586213885765283,0.229832123202524,0.0171780349023066,0.0894981093656454,0.031335922573071,0.0274385855817065,-0.0564176659653912,0.0890380006919019,-0.203211945463647,-0.231327402395599,-0.141772430373461,0.0994374623562823,0.0298091938156116,0.0430584791797649,0.092233778652515,-0.0764224320322212,0.101094086995964,0.00196298023606337,0.0458274193484441,0.0775539344626182,0.151078867211416,-0.388790529330962,-0.0476562753402889,-0.0965245721742235,-0.186459290374605,0.152389994374665,-0.172397812794342,-0.165391546434751,0.126187914666087,0.0740567982149825,0.20447763054976,0.164575733291019,-0.1304956008812,0.280886927117712,-0.0880740679573757,0.253728685503848,-0.109993023252374,0.0514470542963723,0.259698141394508,-0.0905068556669863,0.226616729254431,-0.234265684885709,0.0843371540960036,0.0879512599502827,0.100159228948394,-0.264588497044164,-0.098885261691117,-0.0297257432608161,-0.367127216762335,0.360229250961244,-0.143501317075621,0.292594255559379,-0.0498855091481359,0.359003501904555,-0.129165916957058,0.244794964549978
-0.0278883453562494,0.131042208354042,0.0686646862328497,-0.339050509700596,0.0670951815662997,0.126442080626806,0.121024078779928,0.0232235292564796,-0.201235803746957,0.103815198977921,-0.151210647728627,-0.242837356102203,-0.0649665035583395,0.14117195673526,0.153156336571669,-0.262723117408145,0.00210947168002232,0.349258528102053,0.231019713561969,0.206966328366638,0.24878814934126,0.106605370360998,-0.15064926756588,-0.473090819776145,-0.103146693730953,-0.0110318254081645,0.233675509715578,-0.045311623905651,-0.0425886848719056,0.104327056751503,0.1220867878192,0.262069617058608,0.227954792144046,-0.119643630601578,-0.229611064455448,0.44826454838534,0.0321701365762617,0.0360488258216463,0.0737921217264708,0.431231985270252,0.135032459614496,-0.175737379553473,0.402325975278313,0.175793944215684,-0.0172758061393308,0.343460137198679,0.242675744401654,0.262865246609411,-0.0518471744492353,-0.100121711014579,0.4330710679221,-0.0884404815212438,0.0181507005873725,0.257105763413307,0.164888734959947,-0.0151400675319445,0.136229453996694
0.156035551653028,0.0109219581425731,0.212520041106981,0.196141994577984,0.157187570763158,-0.0319510593666195,0.0308558971536237,-0.32486878438677,0.209817420362461,0.00192967340130101,0.0214582216723545,-0.489417088042634,0.523633873329665,0.169989212882529,0.0878640295624639,-0.189852719976291,-0.215754770379558,-0.161688646269421,0.236491205040264,0.0103029577982581,0.0151939869500323,-0.208453326844415,-0.11792459553026,-0.101965346827706,0.177498496146099,-0.223807066945245,0.190272827109454,0.248674330767107,-0.0166078672434612,0.265570957606828,0.0979067305829256,0.339639418992753,0.260145956221386,0.00713703070360733,0.09317786803605,0.021359183053579,0.201264371571567,0.24106295162421,0.0530955729081733,0.177430320210718,-0.227981029514097,0.175757736109886,0.36389687716861,0.332015018008911,0.056445810897663,0.0620143628681115,0.103297980220973,-0.120901489385728,-0.15515596130198,-0.310858197106012,0.0978505119150778,-0.32663086002833,-0.199728939750997,0.0816066679465647,-0.0609219258510961,-0.130206583211598,0.0685966996157083
0.305100892566371,0.0930814352069868,0.37177101016975,0.122540985976645,0.0586351604742907,0.0124979268062436,0.184879548266548,-0.245999030199721,-0.0598990118289482,0.0775431065380041,-0.0644391241912007,-0.322247640897648,0.113078630229257,0.0695500840967574,0.253855936761275,0.1905031764921,0.109453752242378,0.0425701877334375,0.187908619265317,-0.0261694061184384,0.0694089213358226,0.211837827001799,0.13993829381433,0.131143717315271,-0.110188314664179,-0.126935092632952,0.195174902392159,0.0980975381819429,0.228777498611717,-0.0861396522286241,-0.00319735714027778,0.194369150220073,0.110128856246827,-0.137632057035215,0.180668965133474,0.0161849104182642,0.151150265161745,0.187066349282653,0.245910401866998,0.00627144095725637,0.0222818586091561,0.0684582028550663,-0.087121648895473,0.109619653137463,0.191972658582262,0.0995069492717492,0.0648461544464507,-0.0900559530646181,0.109098742397737,-0.142924778374821,0.0960789450457105,-0.0891468916522369,0.123658280208237,0.000503364535763563,-0.05473652441599,-0.136216706687276,0.279597294598999
0.0631661187226985,0.130750224568553,0.199544563724635,0.301267053669022,-0.200224718843856,0.0895283637820473,-0.0540415113435754,0.0900173702249382,0.116049209314656,-0.0512540235178449,-0.267268063288823,-0.221471187278033,0.457585732493974,0.0741350209025505,0.294132813880182,-0.171295116736898,-0.384428096075841,-0.00444002109374442,0.0612009247372546,0.0386537330147037,0.357339471121807,0.232208390015348,-0.000205467927252054,-0.248801204339946,-0.0779370109910826,0.448644270918635,0.105521703054497,-0.0148641751594273,-0.0582071071967031,0.297816022839941,-0.0849531962346441,0.137685468353151,0.205100938063581,-0.0572026089125156,-0.0122541559023661,0.0102188949284905,0.144175674133566,-0.170869149447913,0.305689792536369,0.122717453918282,0.214438115765289,-0.0713488013710678,-0.0867131490341554,-0.119972562374758,-0.00497527670604039,0.0657641752975174,-0.178390692273153,-0.0321110134052268,-0.187443950074616,-0.0996724247665292,-0.0733705507311286,-0.189904161590485,-0.113352247967954,0.0392799295129635,0.0602882385149623,0.235702554607762,0.10922067317575
-0.169881870670815,0.161933997780337,-0.193353357946452,0.0129604621042874,-0.245253230854578,-0.0141288669924789,0.070704181740603,-0.110504277791346,0.0215253569890476,-0.144177107852972,-0.112762497767611,-0.0236231045987443,0.260467869341662,0.0132929035204382,0.133746272061208,-0.437209476800959,-0.130376163452063,0.158976985330596,0.216620822501293,0.0743413938708496,0.238150496849742,-0.165579357284854,-0.153575842909039,-0.0620049739137746,-0.14437472457684,0.262115441588101,0.0338726102214934,-0.19983375038077,0.151774660332494,0.187982358812353,-0.0254171575192482,0.252943030972449,0.233935753115079,0.0362603467304035,-0.246708749364811,0.045196051831735,0.274556223023455,-0.124831749044753,0.0918356274720127,0.226934630906916,0.448316308564977,0.0837660111816114,-0.201482721184478,0.206016589356152,-0.0497298236020326,0.250284378707399,-0.132547087972187,-0.0763678136001962,-0.242976650939614,0.103459313441997,0.216361103909131,-0.217498803146533,0.0198375156958144,0.105257346323951,0.101602788582481,-0.0912093085688351,0.00347482284546913
