 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.01073229,0.008189958,0.01969537,0.03410241,0.009928488,0.005564582,0.01260443,0.01599368,0.01063251,0.006547023,0.008993663,0.01717593,0.00813403,0.01038894,0.007430212,0.02289551,0.008299535,0.02431357,0.003988835,0.004912353,0.01038961,0.007038872,0.01565083,0.01093692,0.01202149,0.009787243,0.01266358,0.00786273,0.009003174,0.01206601,0.02423149,0.01061484,0.005314122,0.03797828,0.006894653,0.005508774,0.01649036,0.006675084,0.00796994,0.01178754,0.02152345,0.006699438,0.004158553,0.006797493,0.01776774,0.008497533,0.00535413,0.006232431,0.02811474,0.005691657,0.0157069,0.02005634,0.005640993,0.00766636,0.01316154,0.01716636,0.01160258
0.008446443,0.004438186,0.02471239,0.03543094,0.0120471,0.005190149,0.01689749,0.01231624,0.009524309,0.009038357,0.01111955,0.01639294,0.006070946,0.008125637,0.007076916,0.01437178,0.005530339,0.02616696,0.005349055,0.005981453,0.01361394,0.006800092,0.01894018,0.01301412,0.01321711,0.008951189,0.01456683,0.009360175,0.00914017,0.01136233,0.0100384,0.01061498,0.005287832,0.0336017,0.006734838,0.004836781,0.01329928,0.01051867,0.00568048,0.01247646,0.01638814,0.007120662,0.004561995,0.01304603,0.008317174,0.007582454,0.005829726,0.005659898,0.03043497,0.003507511,0.02032621,0.02222198,0.006161361,0.006845793,0.01948129,0.003669463,0.01781533
0.005489665,0.007544359,0.03261937,0.01945891,0.01272717,0.005754821,0.006891837,0.009669095,0.022751,0.0121564,0.008419404,0.01237787,0.01321228,0.00799396,0.007676756,0.01825933,0.007192467,0.01627385,0.005464441,0.004754221,0.050101,0.007185073,0.0124933,0.005847665,0.01015631,0.008161368,0.0134354,0.01276742,0.006611644,0.007597864,0.01282824,0.0101618,0.005499908,0.02952785,0.01180461,0.00594162,0.01776586,0.005204437,0.005755898,0.009495805,0.008205567,0.008058893,0.004408703,0.006373407,0.005319878,0.005006106,0.006475911,0.007177636,0.008643044,0.005921148,0.0262068,0.01115239,0.004262545,0.007130424,0.005331917,0.01478076,0.01956425
0.004084638,0.007000648,0.02478726,0.01658282,0.01258888,0.007339359,0.01099058,0.007469901,0.02906489,0.0129999,0.005533318,0.0101239,0.01528992,0.009333958,0.01063468,0.01628747,0.008436154,0.01589202,0.004388352,0.007827608,0.09511174,0.005876794,0.0114152,0.0050417,0.01071595,0.007887951,0.01121848,0.008870241,0.006731937,0.006649243,0.01105006,0.007258216,0.004387762,0.02349779,0.01209783,0.005931727,0.0182013,0.004083639,0.007064633,0.008339095,0.007610154,0.007775324,0.003669337,0.006672269,0.008154711,0.005103433,0.006520932,0.005405194,0.005433875,0.00474059,0.03124955,0.01187454,0.004159882,0.006964453,0.007677946,0.0118552,0.01441097
0.004222061,0.006303796,0.01962694,0.02083897,0.01318567,0.005656898,0.007365527,0.01010682,0.0230804,0.0164061,0.008255392,0.01210004,0.01309376,0.007729094,0.006695457,0.01626489,0.007843917,0.01748865,0.004830628,0.004206264,0.04227468,0.005846888,0.01189189,0.005799344,0.01002091,0.007557667,0.01419395,0.01426931,0.005690309,0.006301832,0.008356844,0.009635891,0.004522614,0.03132974,0.01108114,0.005553144,0.02020716,0.004884025,0.005592833,0.009422014,0.007534836,0.007003115,0.005480309,0.005391529,0.00631359,0.003776987,0.005505387,0.007242037,0.009334799,0.006005046,0.02296703,0.01502567,0.004762677,0.004920073,0.004712523,0.01559177,0.01912473
0.004290403,0.006052563,0.01595923,0.01394832,0.01280874,0.006383402,0.01354625,0.006042645,0.02370899,0.004726123,0.005165313,0.009347615,0.01663566,0.008509819,0.005650091,0.01626419,0.009095814,0.01438771,0.0058004,0.00749824,0.1329645,0.00509896,0.009212839,0.006060683,0.01232518,0.008290078,0.007450907,0.005852669,0.006376924,0.006109053,0.0090912,0.004965052,0.004952256,0.01190804,0.0120575,0.005265305,0.01684351,0.004144053,0.00668273,0.006531565,0.007354018,0.009029486,0.003724301,0.007310564,0.01011264,0.006267383,0.005819271,0.00548246,0.005268203,0.005492605,0.03024398,0.008756842,0.003431812,0.006435273,0.004451898,0.01014131,0.008674455
0.003832205,0.005425158,0.01627768,0.0138767,0.0124621,0.007665689,0.01480977,0.0061476,0.02622192,0.01065198,0.005320276,0.008688103,0.01722725,0.009979605,0.005719944,0.01814612,0.008413177,0.01656591,0.005842939,0.007255336,0.1318406,0.005818945,0.008588133,0.005926322,0.01105596,0.006897995,0.009263447,0.006738402,0.006230667,0.006410022,0.009676926,0.005994699,0.004249225,0.0141606,0.01208216,0.006653631,0.02070613,0.004626028,0.008114173,0.006944587,0.007277756,0.007673829,0.004158558,0.007095902,0.01072532,0.005840588,0.006293927,0.005475634,0.005376189,0.005729898,0.03141569,0.009447409,0.003671092,0.006442606,0.00400496,0.01172674,0.01058926
0.003707554,0.006376507,0.01562664,0.01594193,0.01211853,0.00748609,0.01452854,0.00640434,0.02797571,0.01444632,0.005184937,0.007821462,0.01607076,0.0100616,0.00745646,0.01463572,0.008710449,0.01875326,0.005217513,0.006268042,0.0888637,0.005454749,0.009611155,0.006111932,0.01035653,0.006016472,0.01205811,0.007898743,0.005618474,0.006879771,0.007738865,0.009504673,0.004151094,0.02327363,0.01176186,0.007139246,0.02075462,0.005064829,0.00894668,0.007941809,0.007282733,0.007696244,0.004062701,0.005821218,0.009693549,0.004662878,0.00644998,0.005591976,0.009601306,0.005015042,0.03267734,0.009811893,0.004319713,0.006884309,0.004894096,0.01302034,0.01303146
0.004076251,0.006626651,0.01088153,0.01874344,0.0129839,0.006614178,0.01156439,0.008493492,0.0254947,0.01646129,0.006018413,0.008876319,0.01389228,0.009226627,0.007811312,0.01538063,0.009480542,0.01998652,0.004548532,0.005923538,0.1606904,0.005344604,0.009815237,0.005244614,0.01008515,0.007833658,0.01237404,0.01127646,0.005692631,0.006837678,0.008669963,0.008932629,0.004507435,0.02277173,0.01138777,0.005997939,0.02216471,0.00536987,0.008575006,0.007881965,0.007225945,0.007260471,0.004847212,0.004853246,0.00629815,0.004265958,0.005866406,0.006240339,0.01299287,0.005190047,0.0277137,0.01101239,0.004269748,0.006864792,0.006746554,0.01330116,0.01660412
0.00454121,0.007075545,0.01325617,0.02153855,0.01331088,0.005490559,0.007351053,0.01245029,0.01945301,0.01404234,0.007737459,0.01016724,0.01743092,0.008429555,0.007631045,0.0160556,0.008952416,0.01726141,0.004515615,0.004717336,0.07624249,0.00504215,0.004555576,0.005265062,0.009205082,0.007759868,0.007058199,0.01377685,0.005454552,0.006666544,0.009025858,0.009181664,0.004433365,0.02701029,0.01085245,0.005669908,0.02179153,0.004486813,0.008459753,0.009471238,0.006992281,0.00706472,0.005705656,0.005323961,0.006241951,0.003580827,0.005848798,0.006582602,0.007381318,0.005350782,0.02321273,0.01100221,0.004673076,0.005252608,0.004585177,0.01071965,0.009747664
0.004346716,0.005963962,0.01134919,0.01338579,0.01170797,0.006296347,0.01792493,0.005961248,0.02438676,0.009576841,0.005379593,0.006955986,0.01964795,0.01073924,0.005257216,0.01650492,0.009805231,0.01863799,0.007198517,0.007238753,0.1174597,0.007782595,0.006838593,0.006861066,0.01284486,0.006444445,0.00729251,0.006523257,0.006447964,0.007098834,0.008495059,0.01027336,0.005484552,0.01258068,0.01097079,0.009009234,0.01747806,0.006355301,0.008310894,0.005936032,0.007376915,0.006356087,0.004235273,0.005753735,0.01217963,0.007325244,0.007163274,0.005557206,0.005459952,0.007256127,0.03449108,0.01075063,0.004941862,0.007135744,0.004742753,0.0105598,0.01150349
0.004257124,0.005697308,0.006502951,0.01634201,0.01185754,0.006889982,0.01762005,0.008441902,0.03095538,0.007636874,0.005741272,0.006930619,0.01721695,0.01152779,0.006522547,0.01287426,0.01088752,0.01589106,0.006269074,0.007579717,0.09959373,0.00590925,0.009616539,0.006194212,0.01289088,0.007534749,0.008873222,0.007845709,0.00569991,0.007815881,0.006368528,0.03066252,0.004493546,0.01472968,0.01181031,0.0114034,0.02161909,0.005970694,0.01011239,0.007244299,0.006546502,0.005806481,0.005527138,0.004425936,0.01415425,0.00627228,0.006639558,0.007691297,0.0113529,0.007179972,0.0353268,0.009819278,0.005551859,0.007491883,0.005088182,0.01159618,0.01489105
0.004183611,0.008653479,0.01091269,0.02068563,0.0131865,0.006486042,0.01368773,0.01315461,0.0252775,0.006145871,0.006188669,0.009590401,0.00456059,0.01072781,0.009746491,0.01145636,0.01031216,0.01717185,0.004434901,0.006534758,0.04371865,0.004790116,0.006827094,0.004972345,0.01079535,0.008260548,0.01200817,0.009991253,0.005821745,0.007653015,0.00607092,0.02975766,0.004162433,0.02764078,0.0110813,0.008996028,0.01835459,0.004711898,0.009720735,0.00849711,0.009223428,0.006618269,0.006790826,0.006622477,0.00654322,0.004258572,0.005627963,0.008010741,0.01863797,0.006091385,0.02886071,0.01399522,0.005335886,0.007073926,0.007129811,0.0133415,0.01024472
0.004435839,0.01135015,0.01084525,0.02247135,0.008207463,0.005068477,0.008327589,0.004149102,0.01559887,0.005143633,0.007302803,0.00797795,0.01009738,0.00935261,0.006686353,0.01493181,0.009464029,0.0158422,0.00449603,0.004780693,0.01339366,0.008593018,0.006634766,0.004684318,0.009731268,0.01116109,0.007989906,0.01373111,0.006859955,0.007396081,0.009449663,0.01356708,0.004516431,0.03238602,0.01088736,0.007123576,0.02123995,0.005234927,0.006790682,0.009893386,0.008036298,0.006439845,0.003062416,0.005856152,0.006549996,0.003822158,0.006299609,0.007644116,0.01983319,0.005384118,0.02140699,0.01189245,0.004308516,0.004173299,0.004831018,0.01448071,0.01418104
0.005616963,0.008052731,0.01295639,0.01426541,0.007671225,0.00434953,0.01773955,0.003694306,0.01320332,0.006590367,0.0051485,0.007181376,0.01626774,0.007717751,0.006161955,0.01677198,0.004990003,0.01758314,0.007736531,0.005558261,0.01665858,0.009073882,0.00551354,0.009293763,0.009284894,0.007184951,0.008370326,0.005497015,0.005966652,0.006750245,0.01123189,0.005809634,0.005862643,0.02805547,0.005015451,0.006215514,0.01225111,0.006232645,0.005624165,0.006488849,0.007511901,0.00509942,0.003063388,0.006091724,0.01254829,0.01020677,0.007179684,0.005321365,0.01047338,0.003862886,0.03367425,0.01467739,0.005295482,0.005448629,0.00867198,0.01570394,0.011725
0.00597323,0.00828601,0.01512811,0.01422917,0.008632974,0.005641212,0.01900869,0.005042945,0.01772903,0.008923356,0.0059519,0.007661205,0.01513544,0.01093701,0.00526501,0.0140051,0.008707251,0.0182567,0.0089788,0.006259222,0.02083604,0.008663427,0.004666404,0.008676394,0.0148442,0.008094738,0.006432191,0.007357197,0.007509999,0.006735791,0.00809346,0.01629863,0.005590842,0.01674303,0.006066151,0.01084273,0.01734086,0.007149358,0.00868469,0.006107134,0.01055958,0.004493659,0.003786194,0.006483496,0.01475709,0.009438897,0.007457394,0.006336786,0.005236997,0.00559301,0.03678355,0.01400315,0.005905207,0.007084935,0.009951991,0.0122083,0.009828692
0.005637028,0.007567485,0.006723927,0.01568761,0.01069611,0.007060267,0.01919544,0.00811008,0.0288938,0.005030345,0.006047442,0.009291465,0.007786002,0.01147306,0.005513371,0.0159895,0.01107702,0.01878628,0.008007114,0.008773363,0.01234988,0.009305955,0.008524056,0.00639897,0.01500293,0.009054448,0.006677276,0.008825418,0.00579195,0.008413494,0.009429787,0.0716492,0.004833073,0.01489453,0.008560777,0.01459054,0.0230483,0.005649715,0.01123765,0.006363905,0.01083384,0.005904652,0.006011711,0.006903878,0.01797361,0.00817231,0.007463399,0.006452441,0.01464263,0.006831611,0.03956102,0.009726591,0.006870513,0.007514044,0.006727341,0.01156269,0.01386155
0.005911196,0.008242146,0.01342701,0.02092204,0.01382114,0.006337811,0.01524707,0.01486188,0.02691071,0.009222328,0.004885172,0.00957179,0.01182586,0.01172874,0.009428415,0.01679636,0.009160826,0.01721342,0.004856314,0.007335501,0.01289202,0.005738545,0.01458647,0.005164806,0.0113604,0.009158672,0.01157445,0.01309176,0.00630158,0.008131687,0.01275757,0.131815,0.003832872,0.0147382,0.01262645,0.01060134,0.02134909,0.009202724,0.008267866,0.01001998,0.008305948,0.00615124,0.007082437,0.009146302,0.01162923,0.006941876,0.006573674,0.007484318,0.0307209,0.006927105,0.02997571,0.0109168,0.006123198,0.007838544,0.007146054,0.01462993,0.01611838
0.007564221,0.01209243,0.02453278,0.02406611,0.008470187,0.005912655,0.009023727,0.008430182,0.01102258,0.008073731,0.007359147,0.0136333,0.01370296,0.009596093,0.00546995,0.01699978,0.008197817,0.01920442,0.005508719,0.004965386,0.01720138,0.00846805,0.01330832,0.006440893,0.01203194,0.007872548,0.01108987,0.01531463,0.009825723,0.007553915,0.0146996,0.01210363,0.004431334,0.03592046,0.01356085,0.007944445,0.01847119,0.007995743,0.006726345,0.01017034,0.007085983,0.006976682,0.003862931,0.005372088,0.008442873,0.003639245,0.007786524,0.00999282,0.01970939,0.006848492,0.01609448,0.01288086,0.004249257,0.00571283,0.01461628,0.01843957,0.01203009
0.006963593,0.01045379,0.01766619,0.01805347,0.01100572,0.006926775,0.01902485,0.004828235,0.006577029,0.01166224,0.008362559,0.01035268,0.01095664,0.006990319,0.004959092,0.01789997,0.006398956,0.01530788,0.008001425,0.004843207,0.05021218,0.008100729,0.006891061,0.009014055,0.01318575,0.008260254,0.01066036,0.007897094,0.01183801,0.006208807,0.009441325,0.01809346,0.006093137,0.02245998,0.004406415,0.009971198,0.01874787,0.005067287,0.008134821,0.007836026,0.01307508,0.005449625,0.003818141,0.008124461,0.01885157,0.009923399,0.008110823,0.009128479,0.007543364,0.004116091,0.03648729,0.01843272,0.006216912,0.006820247,0.01803458,0.01943054,0.006768917
0.009288622,0.008469626,0.01282634,0.01283725,0.009497344,0.00697301,0.02087485,0.006945641,0.02267357,0.005825929,0.009449889,0.009474602,0.009042297,0.01005874,0.006614918,0.01597932,0.008633229,0.01904875,0.008041609,0.008017564,0.03114432,0.009468023,0.01124703,0.006166946,0.009008487,0.01302127,0.007012685,0.008235939,0.006272367,0.008782253,0.01256566,0.06025847,0.006289375,0.01354073,0.004743258,0.01727992,0.0277624,0.005054945,0.01099712,0.007492784,0.01764307,0.006601125,0.004918193,0.009453817,0.01895521,0.009082614,0.006451748,0.007727444,0.02219396,0.005876493,0.04085074,0.01421282,0.006810949,0.007382472,0.01147483,0.01644765,0.01567787
0.008411667,0.008362028,0.01399678,0.02439665,0.01488081,0.004374566,0.01820303,0.02123982,0.02550383,0.0158869,0.006190755,0.01637234,0.01480098,0.01215358,0.008459259,0.01935812,0.007545732,0.01775523,0.004807872,0.007639429,0.03218668,0.005111189,0.01794209,0.005774742,0.01029661,0.01180733,0.01471886,0.01789816,0.005248751,0.007355269,0.008571902,0.1069086,0.004424705,0.02408081,0.01430843,0.01362569,0.02279869,0.006643313,0.006335548,0.01643952,0.01721471,0.005970169,0.008437541,0.01125898,0.01604912,0.00670378,0.00589929,0.01032958,0.0237956,0.006835464,0.02579638,0.01146509,0.005178642,0.007571838,0.01202092,0.0194043,0.01972929
0.01303574,0.01346969,0.01188744,0.02596639,0.0203198,0.004017022,0.00794357,0.01758118,0.006158322,0.02181131,0.008255684,0.01666394,0.006407039,0.009270081,0.00989352,0.02382596,0.008223923,0.02343627,0.006768017,0.006410175,0.03682638,0.0149139,0.01009776,0.008669183,0.01285287,0.01924608,0.03287034,0.01736365,0.007233935,0.008760873,0.009651287,0.08348671,0.005955021,0.02854357,0.01493241,0.008102959,0.0212171,0.00704977,0.006406786,0.01270058,0.007954327,0.006761804,0.01319729,0.003776517,0.0158762,0.004515385,0.005348277,0.01346801,0.02665767,0.007352329,0.01386865,0.01883562,0.004775358,0.006416383,0.0239291,0.01992353,0.01486411
0.009654257,0.01008605,0.01210522,0.02592635,0.008948962,0.004964816,0.01705443,0.01617052,0.009306573,0.004049844,0.008817364,0.012944,0.006495826,0.008119353,0.01089777,0.01909443,0.01200441,0.02150135,0.009007322,0.007319662,0.06206012,0.005493027,0.01475396,0.01317731,0.01023449,0.01301783,0.01290245,0.01389771,0.00792895,0.007595867,0.01197962,0.006803492,0.00471933,0.03342652,0.008026826,0.007685403,0.02571664,0.01100868,0.003931266,0.01167728,0.005866437,0.006074539,0.004327459,0.003793809,0.01598436,0.004822084,0.005395566,0.01497733,0.03603775,0.009392236,0.01835876,0.01719402,0.005250324,0.00713536,0.00660421,0.01593338,0.01612487
0.01124464,0.009022262,0.03095474,0.02652778,0.01187085,0.004876656,0.01341819,0.01434985,0.01034797,0.005785356,0.009680757,0.01529851,0.01452274,0.01019749,0.007201497,0.01850588,0.008155772,0.01805085,0.004265091,0.004078859,0.09610976,0.006860819,0.01697617,0.0104044,0.0119551,0.009112828,0.0139609,0.006512631,0.01792034,0.008299408,0.0135512,0.0131818,0.006020389,0.03859957,0.00676145,0.006153951,0.01574742,0.007360687,0.007520244,0.01274414,0.01085807,0.005680869,0.004163789,0.003680842,0.01771775,0.007105874,0.006455989,0.008664814,0.01355826,0.004673641,0.0182662,0.01287434,0.006313683,0.007582056,0.01401156,0.01845354,0.009749915
0.01448258,0.01214123,0.0247897,0.02910136,0.01731357,0.004413777,0.01739244,0.01153405,0.007778003,0.01079026,0.01086676,0.01412312,0.007849625,0.007009132,0.007182663,0.02936382,0.006869541,0.02178178,0.005276955,0.004730973,0.1111419,0.007043255,0.01416452,0.009745041,0.01301531,0.01879129,0.01610902,0.006436114,0.01718881,0.006979466,0.01243446,0.01642664,0.005655057,0.03169771,0.006663486,0.006881257,0.01550256,0.008304536,0.007227588,0.01085377,0.01897805,0.006789821,0.004641861,0.01060238,0.008243985,0.008452755,0.00682042,0.01228759,0.01150509,0.003187957,0.02511399,0.01670694,0.006046909,0.006535607,0.02102536,0.02617669,0.005270176
0.01304094,0.01250869,0.01667756,0.02607547,0.02480252,0.003849373,0.01853576,0.009953766,0.005980467,0.0154513,0.01234102,0.01172042,0.008945023,0.005227974,0.007157711,0.02128145,0.00723629,0.02159777,0.005835281,0.004404651,0.154203,0.007821105,0.01562467,0.009655299,0.01201866,0.01520395,0.01801867,0.006962411,0.007737126,0.006895006,0.01298602,0.01816285,0.005724489,0.03032014,0.002981742,0.007608418,0.01687692,0.006540337,0.006120559,0.01019558,0.0110878,0.009640656,0.002668244,0.009825752,0.00429725,0.008332798,0.007878569,0.01337617,0.02758044,0.005640422,0.02354505,0.01651698,0.006112003,0.009112458,0.03436207,0.02634484,0.01042539
0.006710403,0.008132926,0.01864091,0.02563593,0.006148864,0.005506637,0.005972109,0.004508929,0.01359785,0.007599538,0.0073644,0.01340331,0.01718559,0.009288725,0.01319084,0.01454898,0.004559455,0.01866083,0.006884878,0.004226775,0.01614845,0.006999773,0.01650094,0.008757765,0.009725069,0.010282,0.007243762,0.01379494,0.007578438,0.007543352,0.02749219,0.005433485,0.006070439,0.03799654,0.01014179,0.00622065,0.01863365,0.00621553,0.005724782,0.006930863,0.005110985,0.007920845,0.004406008,0.008154655,0.01547904,0.005483194,0.006026288,0.01010155,0.02080876,0.006083724,0.01476559,0.01108282,0.004625292,0.00448947,0.004684159,0.009571182,0.02577354
0.006756436,0.007605304,0.01293344,0.02473025,0.006876175,0.005588701,0.008886047,0.005437375,0.0185196,0.008346702,0.006819556,0.01435002,0.01844217,0.009439278,0.01118537,0.01268773,0.006279798,0.01980338,0.00475097,0.005304868,0.01536812,0.005355198,0.01729759,0.008453557,0.00937281,0.01005042,0.007231065,0.01116857,0.007653907,0.006697711,0.02215759,0.006697123,0.006845132,0.0382989,0.0092512,0.006643747,0.0204125,0.004620331,0.007079021,0.006018831,0.005840983,0.007506663,0.003321073,0.006155975,0.01650436,0.004748786,0.005193294,0.008370585,0.01280725,0.004328673,0.01832512,0.01440771,0.004634236,0.004844646,0.00366643,0.01288693,0.02129978
0.005689413,0.005846602,0.01475061,0.02634768,0.006054647,0.00484956,0.007018122,0.004550227,0.01353528,0.005852384,0.006347998,0.01119032,0.01663085,0.009230089,0.009834681,0.01266202,0.005128907,0.02027809,0.006355816,0.003910943,0.01927538,0.005119544,0.01552734,0.00788324,0.008639852,0.009354034,0.007518938,0.01618111,0.006321463,0.006199034,0.01855925,0.006139114,0.006601183,0.0403389,0.008501558,0.005616784,0.02021129,0.006013172,0.005559215,0.008473916,0.004527823,0.006766337,0.004414426,0.009542821,0.01468219,0.004692091,0.006330596,0.009847538,0.01981433,0.005801956,0.01485173,0.01906837,0.004944798,0.005143475,0.006760398,0.00878832,0.02337724
