 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.461085728215747,0.475986075594123,0.408974133951495,0.454732053390555,0.613179679224072,0.477413821700239,0.47322450490698,0.0598416191624392,0.578180643471737,0.330780352828579,0.486531543280729,0.453653861189816,0.536445676058555,0.404716949036812,0.682384050557228,0.510874883682898,0.451930947372656,0.31824138838548,0.543128681822816,0.611556826118929,0.5276576530051,0.56431237896173,0.510992924970271,0.365256796346214,0.369300272280436,0.478147913538904,0.614462694341549,0.495350976230505,0.0861783190292785,0.178392762958691,0.212305736057568,0.498721052390151,0.521124031880485,0.31039845425,0.570046925475572,0.449873703955041,0.682896695403264,0.55862690552865,0.506525910081284,0.571803895182478,0.496916254452022,0.493883060249446,0.433801681196796,0.412813145829196,0.420978612543267,0.480250347475105,0.394116179459069,0.496241484377691,0.419329287595995,0.46839691203571,0.66272926965526,0.567082684920294,0.250297106772271,0.472949023490797,0.45120830356553,0.643629734612509,0.615298311806678
0.279594446115588,0.556084372758702,0.626971095059795,0.534540990218535,0.445075771337913,0.611425890239399,0.634308042656726,0.264356815020883,0.692325340155178,0.447702536591598,0.371679371599435,0.376410696861482,0.357932824095711,0.546543260057838,0.620735244259954,0.550395819521912,0.454568842241462,0.433187202442289,0.625494532198348,0.507237558918354,0.644365088043259,0.506827677361229,0.369379690425721,0.609452875053413,0.474194131611045,0.554965686525313,0.663706395492225,0.681052519584536,0.314042970304837,0.158295228353542,0.487412817798087,0.630004645900765,0.56073650739105,0.487187804158213,0.643723301884425,0.479971398716288,0.597128830181338,0.465926364562216,0.480185769386509,0.442649338245987,0.499581779151471,0.490238700666179,0.205396796111108,0.330761226267891,0.57968750273456,0.631640484234169,0.529356989714,0.405727167175382,0.557359216048216,0.497934840818826,0.562900492776874,0.512212359974555,0.419172848548628,0.577449623648646,0.566871716690476,0.65165941269082,0.459149999968124
0.423707602026352,0.424580907370216,0.447355159368616,0.572064095022481,0.233479095233465,0.580691706903308,0.631769474456666,0.21707652918359,0.655492644929079,0.229146490687241,0.448204157646281,0.424901520153795,0.57590725650426,0.562520171075259,0.646795307686297,0.533772576333914,0.584043479081576,0.434877545707701,0.600420209124641,0.340332546658424,0.679780279018216,0.443334888213268,0.54473143256235,0.615295412917624,0.209935773576928,0.43380298236803,0.556216521395874,0.721936016994466,0.0772226676209434,0.0906139712592356,0.294468160600196,0.589267808791964,0.485956516766208,0.347024683848372,0.612233339440292,0.301097481565134,0.58581147137727,0.521161208547921,0.296520779664778,0.561420886802567,0.6210199703148,0.506041194220586,0.4703008392394,0.194513383420683,0.618252234673149,0.708348328481801,0.430294869694153,0.487271370456914,0.486522426977544,0.499637365153044,0.656246499336775,0.436537051084967,0.501537781659306,0.382739581446512,0.555432626996435,0.572775898736612,0.604234802522995
0.334616192629728,0.487921773870351,0.515408617243878,0.484733664721166,0.512795757881634,0.612785496787001,0.544967311730724,0.167366426528009,0.628978238542895,0.41803932553757,0.192657024194338,0.144389655620756,0.427850421613215,0.581560203640976,0.637989000799496,0.502940513843892,0.415705748085854,0.113893954063894,0.586552446504202,0.483809501203629,0.60277224544293,0.455757797647657,0.39969460263361,0.464205654348422,0.379256707933059,0.551563085514089,0.598782509979435,0.517608495888954,0.0766174795318641,0.17728051127627,0.205461270070681,0.614916335560456,0.496404422128843,0.253352181387768,0.584490710051311,0.46775915788272,0.567001806854997,0.470835130120082,0.420824163914571,0.470118886148749,0.542793621601939,0.426899089373446,0.255270279030835,0.32932305782095,0.48923486930214,0.647812923152961,0.497943403042422,0.413450267888184,0.550070146272297,0.458494436061317,0.599554578212905,0.516119471403823,0.333672622763864,0.539552487345171,0.596332256655885,0.671719977397554,0.513326847741384
0.374294288748136,0.128979809571169,0.250115851161469,0.53842126391822,0.336225479581406,0.588703812192479,0.562668810108354,0.0658893475681966,0.672754786302505,0.122025042769088,0.180373897608422,0.126530528711182,0.356531642783087,0.626741969267495,0.513512832538879,0.587180387949803,0.545060669289299,0.0614580894702867,0.609977013492288,0.340865726141823,0.671077822370996,0.331233909357344,0.362019777274372,0.294379420329505,0.0571580467290691,0.127037093211267,0.576624297638238,0.709005450943771,0.0805543506875076,0.0619659002197055,0.324900674460398,0.314149530524614,0.447811344790767,0.334144599181183,0.633971066886803,0.143826849451576,0.337263290244924,0.368150034661568,0.122070539736834,0.34779849383457,0.59521989542163,0.330471514268534,0.277742202997577,0.213647927115669,0.613847249983636,0.672966750512814,0.0881340267304154,0.334619290550369,0.13558010759186,0.0247241055297254,0.513376882997654,0.44382710671562,0.0662647689647373,0.484527249003968,0.601483360722534,0.606123132300174,0.427405366895146
0.075263622959063,0.14252927615586,0.278100840084872,0.494661638415175,0.446890392806444,0.605954072076376,0.562912787076025,0.125723646706554,0.654351546172109,0.0942555543560567,0.205544261127531,0.234679879391778,0.423391107823344,0.601281243986908,0.580073742267412,0.505741798046619,0.11331373137008,0.125074637457104,0.618031202728098,0.36279540052172,0.59037946015174,0.401399399336522,0.327459054154564,0.311543527194266,0.0547293924783966,0.227157312195784,0.439373157877289,0.685885063800135,0.286361166577249,0.293336471558646,0.545400690471101,0.318710015777778,0.364949784933398,0.39049009593272,0.604743447264258,0.187796702444658,0.501741818211268,0.450499381841939,0.181533900487018,0.42001706545805,0.556257920429792,0.386199276089604,0.287982467921413,0.186387643381952,0.567253604573976,0.61069157084579,0.068595928690822,0.404725010872651,0.161739580980222,0.0776884071269413,0.576200532239728,0.33531462415015,0.0641406404479463,0.563464426358844,0.635764600723022,0.610411992894808,0.506760378575659
0.0393482645341747,0.245291741261246,0.424042000281031,0.553841687995865,0.551151944907203,0.636235020528819,0.581913214893975,0.157726932394406,0.696639768349241,0.181636701571123,0.170625702963118,0.154654478610721,0.541691089265311,0.64965540917691,0.600902915369349,0.537558682084706,0.161449601919204,0.0771442028319627,0.674218573560431,0.489170408309328,0.614441423573129,0.345622120774158,0.400719357402277,0.435211809274346,0.1706559070317,0.354094043224629,0.528823466176318,0.681510155618798,0.373461966876146,0.0951494519604715,0.655572958259031,0.444736709262674,0.272044130749579,0.477899310070867,0.644013519747297,0.330547894701348,0.400607438360917,0.357915917525591,0.352483990752219,0.481527860276616,0.563259203551134,0.33286119489724,0.321768732307006,0.28154452025313,0.638956056928682,0.697101822734713,0.283526274182661,0.183995830591672,0.317800975601486,0.167579169774558,0.514501544924784,0.430791668191777,0.183773818644227,0.156705662619337,0.637583483550508,0.618131177966005,0.461861189649597
0.171524489615136,0.127919426739827,0.300954042464333,0.162929452633243,0.409634434255546,0.517339425698054,0.415296776370303,0.128398136550327,0.566742313790119,0.165006845870067,0.372953445320847,0.333495705170214,0.610021306059345,0.368870002350809,0.69515352840725,0.343487817392468,0.279570729444774,0.206421807579729,0.374913958803563,0.4012564027563,0.45131417077441,0.401001672732952,0.381927375124413,0.238816994756204,0.0401825160287983,0.314140111403501,0.358570595079459,0.511292182695473,0.204532663514005,0.16747301913423,0.495711811781913,0.312238998609104,0.438368618167803,0.34075480480157,0.510298077452108,0.444976075671528,0.555857233369272,0.600114333275973,0.201738035673484,0.582936109142579,0.310067242958271,0.388650838684281,0.413820858464444,0.138824724604958,0.343550656363063,0.486797747631378,0.1075422437282,0.335241089742963,0.143992358337162,0.165440537645996,0.612533651099584,0.311359581611953,0.0604341700533608,0.151126193907538,0.402158599490227,0.591404340969141,0.59130163229292
0.0384675046493838,0.480538619519817,0.530334035089943,0.223137209070332,0.670804618033652,0.55942833680295,0.531778425680463,0.063153160360915,0.607453650735329,0.414352561167659,0.444324404105216,0.414180657059661,0.5775620761079,0.403701811699061,0.718287449003148,0.372174096266132,0.175881747372084,0.24229382558717,0.452251834451979,0.503817708851101,0.544330027373047,0.406887824295207,0.554861614229418,0.631254752106081,0.294161803150534,0.465241540102039,0.498921425624517,0.592004760952836,0.538500904047654,0.439169302892102,0.746323517112521,0.512619271286833,0.500769862978123,0.642171209999173,0.552777649148248,0.244387948239235,0.503829691279619,0.495242892432,0.207681890242819,0.514579646904978,0.474607554454896,0.456893217496649,0.690357900605275,0.35754583109249,0.42776086682797,0.496837488007256,0.47554932749471,0.287145007065472,0.49387761810183,0.24724692164929,0.697390326253831,0.488373065625471,0.408242499685989,0.139712938203549,0.480121690319475,0.702724186031441,0.597341542172967
0.441297130859266,0.365244490514316,0.475817735551958,0.478084820502391,0.260726119758179,0.700730428105406,0.678106063029758,0.0646025472317695,0.74723201949103,0.327438174599413,0.379233763578381,0.356313903564566,0.677655821232109,0.569905486065639,0.794258940841851,0.601470880060243,0.470987270191496,0.230697403417569,0.657504429453934,0.305756191818844,0.644007486219882,0.420932117727335,0.315115678264484,0.54108229985162,0.243589123485563,0.444035919161174,0.519993834688486,0.697580448541521,0.0829815107114111,0.45034146618309,0.227949625182975,0.542368350306463,0.583251324453664,0.170396615615016,0.625777282786912,0.0859867392807218,0.647985867100012,0.634936797106201,0.0989839780243421,0.688971622325746,0.598124850996464,0.434459518475532,0.166403468004827,0.0483119746558811,0.591404548423145,0.633681021519622,0.32415224807412,0.45646520120167,0.479186404449596,0.344703469312957,0.659962445121762,0.444376652748443,0.329997759065792,0.605163325124945,0.636724983192244,0.7695923172525,0.699468486970308
0.323987439758345,0.212060845233839,0.317056852454294,0.258031613676301,0.395129011262756,0.495635078234912,0.475312319060717,0.410055792253036,0.564961633403716,0.128787757085752,0.325003022740495,0.209593979900821,0.482710004154982,0.407347411101105,0.65067358027812,0.435170017564302,0.399600068718504,0.143825671220736,0.493263743527136,0.469606073985355,0.563960793190125,0.328883070918342,0.529545339137323,0.367627166019574,0.182055521493285,0.443807593053184,0.616912135064447,0.599441448902468,0.156535039267421,0.0325779936747505,0.418171233475915,0.493213590859722,0.451692762678528,0.383633095359417,0.583607712862462,0.175380117070989,0.554329704441706,0.375061490638566,0.103581070534038,0.433909836398735,0.422020595953639,0.300981098362313,0.451690230201593,0.14296715809984,0.460665277984319,0.458112112651419,0.132801516492161,0.292429022037645,0.30118963944625,0.272560735716538,0.60494199986109,0.329313055773426,0.211748314013862,0.457102028242631,0.50923319765641,0.597595939395806,0.458207778722056
0.20979359943362,0.103554740949904,0.649589048287347,0.667145066997073,0.627212320508712,0.735048799952316,0.678167474211742,0.388116878304905,0.821944177178777,0.156418666361565,0.539982616134967,0.51977613993316,0.633499578604004,0.692366200076677,0.778674379230423,0.691463787753967,0.295927143766775,0.435253357275967,0.773819628827792,0.626753532948953,0.713843747686248,0.63011553203048,0.564188535583529,0.205728044508978,0.104570463220219,0.633809000239883,0.484727873778969,0.749612623736625,0.493343842085997,0.399282940535608,0.738009793018442,0.293716511452643,0.666062949563809,0.648375570102692,0.668203493648667,0.451607409253094,0.590661073900972,0.585343810349288,0.571569279928889,0.647784429771945,0.726427354395106,0.475182764950939,0.725999146700698,0.361666234198156,0.750270239201082,0.736354843912974,0.611084143872682,0.512502059731806,0.133739578882155,0.401642508419436,0.750420533586866,0.491164928329206,0.0495397130689218,0.274026475917662,0.750051451495423,0.752975319055242,0.645416269835126
0.036486046600533,0.738188107315278,0.7942241371058,0.73579620460686,0.808960917303883,0.81607594379128,0.804311866604063,0.614727518624356,0.859731304117212,0.747344033717197,0.643635423941736,0.672137437177424,0.82021355600221,0.727852780889615,0.884303343740691,0.800501820736738,0.188797971220357,0.670895699015292,0.84742440908384,0.766368581060392,0.778843132140113,0.650724181755031,0.808319362664514,0.811579824632886,0.666201974523961,0.721930149149808,0.640957699607469,0.848549237395563,0.768490399248658,0.748873301320839,0.865894250911133,0.606879325079476,0.76765077751247,0.815336275550132,0.756523683825943,0.620656290628343,0.624901000212443,0.779624237338697,0.548401077046244,0.81640644599773,0.779593560193947,0.608828702228838,0.867616674403831,0.654147862571749,0.801645687423587,0.774440108581209,0.724139101942424,0.688084725504009,0.741474862246423,0.634922963933279,0.834486297510518,0.752516084189575,0.700695057507994,0.123698354130747,0.800916398252255,0.861997858949644,0.82179553620371
0.737149863337054,0.610659883942788,0.611987390330364,0.507385274948337,0.187658539285526,0.70179669446845,0.669575557117392,0.754752946419271,0.719844460789716,0.60123549099972,0.563507251532428,0.552759372937913,0.736752173868297,0.636660042343809,0.826037112318704,0.654393748503358,0.756056692767149,0.518511509758494,0.71877804583041,0.238292183473508,0.704840957920133,0.662825872502009,0.222117442038084,0.697046775485701,0.480908188024973,0.621730260772337,0.76836335716713,0.771505236645456,0.104471130177893,0.692992570472313,0.113073934736949,0.754055817971171,0.726359806979986,0.0819219641761404,0.754397505675441,0.268246973219225,0.752832368981816,0.707670148104404,0.281028588582944,0.736362115858294,0.606454336563077,0.628628119571716,0.0641383990963495,0.0278736189828591,0.670015612580374,0.642887950394288,0.438174590697748,0.633505156314596,0.687528084646813,0.599441275883055,0.769554166325375,0.753368866216086,0.580167747166172,0.829026380554267,0.800326718138622,0.872623946192801,0.812164013347251
0.552759830905836,0.241680833074493,0.257716423753363,0.266245010867775,0.45225081915893,0.509589057952405,0.363480473367545,0.666957853769251,0.521796654766424,0.192896131795322,0.369986903245001,0.251968399850894,0.434833459811437,0.378609897398986,0.616694036738821,0.465205040087128,0.654643710365043,0.28245666182091,0.482489460686266,0.481641502705226,0.575614787215083,0.413758338127163,0.48540911587594,0.357520219866464,0.446089970847768,0.377466232724142,0.719518015547692,0.548792745057109,0.168655086008402,0.122093745161191,0.308054550002449,0.652007789880649,0.51292823658534,0.31307112340046,0.577704417066486,0.0875827724447621,0.416134554384517,0.36933468533927,0.0402244824411911,0.266597562428316,0.384103087050587,0.364194316038563,0.385247549264746,0.198440606669995,0.412398505671103,0.457286984650618,0.140031218668856,0.313296217736002,0.356237326144066,0.394330914762144,0.581539840993674,0.311512873811539,0.301681198696741,0.652116169546506,0.505816762150418,0.561984924253857,0.420752876302815
0.29056848356432,0.0924019253769284,0.740643486412855,0.773766254002197,0.822210992791779,0.75510751767567,0.737080771934757,0.369345988807366,0.835059494497589,0.157719468124974,0.633995154439144,0.668655519909713,0.689390584464653,0.793205996446149,0.796471218578629,0.73486097880439,0.391694374373923,0.632064515393774,0.829092652566223,0.837824265735339,0.819464222236894,0.649027319567909,0.83210912270719,0.200484065078418,0.0448338705743855,0.722177328855414,0.712768190134866,0.777194625065037,0.616922174142011,0.624415776352405,0.734161062514731,0.711466778646498,0.760225168477037,0.737276990888214,0.733218612679135,0.337912584860209,0.757276648614181,0.645000250209972,0.679550124414163,0.665788674453011,0.810760039121972,0.687996863901577,0.828051188979321,0.585208041901323,0.792402143889619,0.801465097101666,0.738738475269924,0.691986203882894,0.119054764225086,0.511443847328779,0.799510152659084,0.622989597118929,0.025432497978743,0.337386451780334,0.787783549929958,0.726004756550742,0.736267718808785
0.152543434048357,0.105582455617122,0.128700327628854,0.168079158039309,0.136895791649296,0.285604406970229,0.158686839326513,0.229025081732398,0.542831048865363,0.197734934544628,0.135139513280559,0.0444275365843335,0.409942611405638,0.342580016754235,0.406944837040891,0.295910884808974,0.086243045940512,0.119240497069185,0.352395075776133,0.183207551389847,0.212567682137584,0.23084950974421,0.215499834024869,0.193177377611701,0.116715251304983,0.0837420319191992,0.322983401854337,0.273576719805819,0.115718637388675,0.0451826846349715,0.0916049594928896,0.238724214034775,0.0743582261136407,0.0934795421143533,0.384910991845726,0.493481157818402,0.196482529818482,0.205059207641398,0.513457023854336,0.397639868159754,0.276625819392546,0.279174005282197,0.129099773170772,0.222907939762254,0.363499451352593,0.447721128041265,0.121927478377806,0.076797667605154,0.0877621252004775,0.0555379622869379,0.398902772952757,0.10398277001358,0.157272669091955,0.100570990629288,0.41299979057282,0.346185826815711,0.367901675388382
0.07391976688473,0.129507412741065,0.144616316957962,0.127732742747997,0.222293350928959,0.112475607575578,0.118629368379331,0.378755330798841,0.409623253142323,0.0745595038186889,0.13853482366327,0.134837858365224,0.249280245378772,0.302967003697523,0.338942425843326,0.146649882575219,0.0803196052132648,0.216974929541229,0.307854375650543,0.220616136887508,0.243647317267404,0.0719368675226978,0.302237328431143,0.194830198232344,0.0866064458934258,0.0611904449771571,0.149378701628605,0.247355680851375,0.128139770958536,0.0508744392903935,0.276984882161708,0.231089589893566,0.0870928889137582,0.111765635535421,0.327577792584809,0.372789142615434,0.0914011944884785,0.116331079051746,0.441136390357494,0.205485334575014,0.154094257599101,0.0910987878694625,0.0892751423475185,0.0614374273271065,0.336396075206715,0.389261030975883,0.0857432223269867,0.0623588605775046,0.0847938388966351,0.136165418179681,0.30232876929244,0.0709812586480649,0.117386458194923,0.092625317199669,0.416543806365312,0.268061414901045,0.17972757519772
0.30690125754571,0.102713362774985,0.141469052761429,0.137865317734363,0.20247018041657,0.281034010069712,0.0782358268407271,0.326728347000778,0.444108985485672,0.286575063802534,0.152415273115295,0.08199416121772,0.322338201716701,0.282290719602108,0.328292975452485,0.269168546898289,0.117283534674477,0.243912913184909,0.231544205889991,0.138420599031991,0.0947315550748659,0.173446872944957,0.184094966059475,0.207972498305715,0.256780365879892,0.0975099845632403,0.31292699315694,0.210681270585368,0.264946387468257,0.307222169449579,0.0894406016710702,0.263915732710907,0.0943964753345322,0.167846621859826,0.202249803667924,0.468496248497662,0.122405883604405,0.115775588801369,0.474070523498758,0.378978481860299,0.177876074365488,0.281063587415827,0.1642200623556,0.457895187013325,0.334047134679171,0.437056575222071,0.131176926884137,0.085776759241278,0.162187197784396,0.0860652412346308,0.411005886024231,0.0775060212721199,0.258563451365783,0.188808532830445,0.304662188752122,0.299957935857095,0.306281187690705
0.19719098622946,0.313651876310619,0.146098039227069,0.205919526776593,0.45091738954066,0.0820277168389622,0.197835509834036,0.219939983183965,0.394537496629096,0.172060072599865,0.0617348477825934,0.0959174465496539,0.173118373518113,0.343878223390951,0.331500842796733,0.0954438139629778,0.26429377969257,0.121755897770779,0.406780231837951,0.412753884490747,0.40707756420186,0.063284099186967,0.498057020009373,0.286049744616902,0.0318243039068056,0.117513388522845,0.101338508421791,0.269687420142528,0.482575812317727,0.205336313863431,0.526739440715833,0.202635476914738,0.0819439113653214,0.341379172442188,0.391263068097589,0.164023724612965,0.109881647305896,0.101516607941288,0.305722093433178,0.165880482481723,0.238675080320526,0.0877606149688449,0.473548611550749,0.435149817024203,0.387212305338985,0.374778763463666,0.0702352482388102,0.136036292699035,0.235803671780921,0.104344659684736,0.229890043313512,0.0650716097951372,0.114286181355777,0.161290495596798,0.460062986630607,0.243382155924387,0.136977424714961
0.0714271698844604,0.218234475987677,0.155931967230522,0.137135010222514,0.413595439752733,0.10905002178171,0.12996817314703,0.352363471278545,0.318019329976484,0.0749414118322338,0.118223285246986,0.172455848341805,0.139770466404196,0.252204186005673,0.273360081458581,0.0250638035068266,0.156290583819209,0.243596375543738,0.294311156019587,0.351236114435167,0.271983930136318,0.0634053866275452,0.489792864903812,0.21017700742275,0.20625638550276,0.0946112343442278,0.0854837917003682,0.210874949151146,0.35719386450385,0.0821524598152963,0.392126423778796,0.240996994527539,0.0965266088651855,0.280956259490391,0.269482410730989,0.22249813210189,0.132354490458953,0.115047895300909,0.378940965448332,0.153856229270915,0.127372920611462,0.0919154222409279,0.379289695680242,0.349402578408382,0.307104860823161,0.322915682756952,0.159598016445968,0.179707847582717,0.1332705870283,0.179457964393087,0.206678779231912,0.0918816778616813,0.047975189772199,0.0681486337776677,0.377308698484981,0.201340376759255,0.104978893227701
0.107172307548937,0.122626936638629,0.156955614167704,0.0997920327443664,0.244624998133448,0.0771466937902767,0.107149858354148,0.476347582152761,0.308084917702587,0.0531320199201496,0.162763744234624,0.217472959624947,0.143668154369587,0.225315846716285,0.278007288395239,0.0164191965406473,0.0867857501747935,0.299689612183819,0.214921378304888,0.240077290085966,0.186623605503994,0.0582019144876746,0.396846030862459,0.210965838334423,0.209463917152016,0.0980566200536993,0.100267387286722,0.181083928803403,0.221399120110789,0.365464320386796,0.153791926062827,0.296185864138559,0.13537147922088,0.163377497468328,0.179518811217196,0.293151455592259,0.104773246341725,0.127390786133093,0.494008958994109,0.134188012458469,0.0877722382099683,0.075936747747977,0.187522591660442,0.100794781035027,0.260871952944428,0.304078537879488,0.140449398996503,0.168610325682464,0.0998575055916259,0.246888339311426,0.224810667864942,0.137279700642026,0.15309160422563,0.176464328502803,0.331442321148461,0.201678355664949,0.113159908595551
0.281766554012274,0.103034826733111,0.153623883236484,0.0425511203353286,0.110415209308548,0.0594633113885679,0.0833425175673465,0.500980682488457,0.351137519186281,0.266516531080009,0.168718284477947,0.190572493436623,0.210675924333363,0.220991288024074,0.273663975934054,0.159187373388524,0.125979045498982,0.315728075614398,0.137415366265937,0.148666729783128,0.108522494746847,0.0861347128903195,0.255048751537303,0.219741944767786,0.384282662964,0.157667032414257,0.112891711411221,0.150939567178704,0.137103992930013,0.388645490812713,0.106181560304578,0.289317078190465,0.145200445685517,0.137406211170203,0.12346996721902,0.441497870627745,0.091408437036912,0.106522798489245,0.237279099067302,0.109512464034235,0.0944516415226411,0.114495965858243,0.0944312308514796,0.236580054543796,0.269544371741011,0.33629743190143,0.12089956939614,0.0555118424098655,0.171326571712172,0.228784442161801,0.297376891321052,0.0811878535638021,0.261449415506946,0.286494038074737,0.32986950150517,0.23266507727356,0.128931913370705
0.384249377415256,0.098590234255861,0.16697205720744,0.0930040157016065,0.253335813161475,0.290873741842088,0.0839228937560179,0.154313379783453,0.37464044748686,0.375236804476437,0.161162490308748,0.141588395811608,0.261473749393726,0.214782838515874,0.240783195920129,0.176655396296511,0.160212774275325,0.251595539257033,0.112457170384958,0.205425177804253,0.0675571755191498,0.253440432287882,0.155384391295544,0.255302252422432,0.0609245326550839,0.212701903959441,0.237771395922334,0.134211926978719,0.44069516668439,0.263039342226928,0.624353297968796,0.231781036300812,0.134414750486193,0.287134604976192,0.103326152411975,0.0896852742560172,0.0542559714884293,0.102406538868544,0.208779346235377,0.331794260498485,0.0647017259471609,0.232472038364214,0.213226456977857,0.518455295207159,0.26142988595804,0.350490153252185,0.185205195503567,0.0763415247562154,0.11423015878078,0.0878967789477827,0.33308526878072,0.0788156389227423,0.339910896652368,0.17277802651524,0.248573670160741,0.284830954251311,0.200682175669572
0.134372386366765,0.268791354116918,0.156713656006141,0.109821577809137,0.494531224552783,0.20468358304646,0.123699997271223,0.402413364445807,0.247684062632544,0.14715654278193,0.162092503104345,0.198538193396011,0.0906460281240268,0.183611272689695,0.275176535860275,0.0622203370357102,0.218770358532748,0.292263088712497,0.194088983627298,0.497097245776035,0.213035981016997,0.195555714875622,0.52762762969513,0.227185067671783,0.229831482153357,0.201067509713433,0.114804420116339,0.141953224553232,0.479060133652914,0.123561931008792,0.408936860790428,0.297714150002851,0.170374150259415,0.208156156685025,0.216772058581138,0.479830215106161,0.227575063129902,0.21604446540577,0.0865980511561942,0.234021010053653,0.0647639558458089,0.2440485970356,0.287455469847741,0.490326027381562,0.227241935393748,0.263677157035383,0.216959352501787,0.256475265195368,0.265662722487471,0.232316542226934,0.248580753826041,0.178497482763713,0.0424638026079436,0.0621276753668989,0.324332632031993,0.131597587120609,0.19342884993763
0.149195200426489,0.120924493512746,0.225202181217263,0.120762807531595,0.30769494057807,0.171897686628209,0.139463909685168,0.572781069223931,0.229600944090242,0.049960743869686,0.207198874167275,0.280775377333432,0.0688632365081238,0.168753511772296,0.2697604768884,0.0756068209129439,0.0886975430777532,0.369908909623826,0.11586149762512,0.267411012758172,0.115007394245287,0.182192605230217,0.235505080675897,0.223380338056112,0.441264658038884,0.0432812544871933,0.133906636701798,0.13615606594557,0.257691128336191,0.299272454241235,0.136848934067453,0.357916209102989,0.24647488355839,0.185589462527281,0.113672652032578,0.379876659268935,0.312604248829999,0.254554531390222,0.240549290872248,0.0577358108730105,0.0850029052349952,0.220244862218157,0.0942497936604849,0.195708451185087,0.166126446055508,0.273017707993596,0.208959595203805,0.281873813250497,0.37374671297315,0.307751065433221,0.213997797806109,0.233382975975132,0.176349477691523,0.302769402671453,0.262516180927231,0.136407026338141,0.195145892734317
0.408973303492301,0.10932491788643,0.246753533727851,0.0748563474512095,0.129669365921489,0.0584529471703672,0.163275009680461,0.569378133260847,0.256273341078736,0.363993711173814,0.187790344340957,0.070863404863219,0.0736632796227247,0.135417164999777,0.220256130079879,0.0379320090524931,0.149424483560347,0.371303253475697,0.0669234748778581,0.135483217788239,0.0973220710907162,0.0291047820093172,0.09479954189053,0.225802568627323,0.469122192922926,0.173484689434728,0.0889104170764949,0.0967677006947858,0.253334872783825,0.427233437518226,0.181890026684849,0.324966290053746,0.240494219582528,0.379508340907652,0.103077337916702,0.128276327636711,0.240235755256212,0.125179332686578,0.190070541694915,0.25577544837425,0.118965163889494,0.0593683367848478,0.244561013093493,0.299126612836563,0.145790937167023,0.251350872367075,0.119638333839605,0.140225620284173,0.406534686669321,0.324655600403491,0.22431161256242,0.154844834010262,0.332453738051696,0.409531954226304,0.215158272200255,0.164775109215474,0.0827742375591752
0.465108731220844,0.161272341811462,0.13088654325855,0.0339877405764165,0.33904679345452,0.197025352346038,0.151126342219837,0.05306277122159,0.246750338630017,0.44467619564751,0.121183639403797,0.224973726369618,0.175094443458002,0.105895648364116,0.125841022208558,0.1017889661945,0.238811857319547,0.278305090732789,0.0826341749641593,0.347467910632141,0.109663213033454,0.193730749114361,0.992638557433818,0.432779041042601,0.285604345692357,0.345687947714466,0.118935270621988,0.0641544280805976,0.505408315639389,0.435527399349884,0.830042412325741,0.175996049955228,0.174707889107544,0.746072152300403,0.111079915617148,0.506277617123071,0.136498281055518,0.0759536516823253,0.0884817043889054,0.274723920860228,0.103954773353372,0.277287469592492,0.817619481280707,0.574807385952001,0.156843580690676,0.213615250589884,0.0934967522610354,0.0483089850431868,0.186914897963673,0.152439107143978,0.231672648380233,0.0645375377772056,0.407458394708968,0.383796274946286,0.169478418719528,0.187561899501016,0.118040094821688
0.388394788675,0.442244993797103,0.156633621186524,0.138495454161409,0.768814225466989,0.213443631310402,0.118364372774814,0.341172729305256,0.206967922439302,0.378266825255407,0.244226000662791,0.327919675402826,0.176058618105602,0.189312669310142,0.281318306086491,0.0895978986032684,0.434582982472576,0.0917558829096525,0.197557726600855,0.769776895739447,0.260543159050974,0.212429592753581,0.868032324873708,0.371478918128317,0.0720406160597492,0.40573446914487,0.133159059038296,0.127651589114588,0.747920548210277,0.259693861037695,0.666652175230458,0.224691500161134,0.128148220477715,0.529585144258252,0.160953846133717,0.588557372082538,0.19751408305626,0.183589658864176,0.272064394756447,0.367283890366862,0.0537642975497814,0.382000789166738,0.632556254406519,0.786342723631791,0.183328872774324,0.262290800429888,0.211953289832646,0.214559344477833,0.128339031801108,0.175876281403527,0.21902493848343,0.173578800307924,0.29151247942417,0.115506821909625,0.27967587129937,0.0978170706533601,0.221173457855842
