Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0649302212130625,0.0625093720236207,0.057534359593415,0.0207456455374606,0.0647455956062062,-0.032752221612927,-0.0664030072295263,-0.0808043847241117,-0.0439645972443868,-0.0631712010176798,0.0756692153269412,-0.0923182977704369,-0.0458741041268823,-0.0109041641168065,-0.0775810756583503,-0.00370368759756632,-0.0629762181949922,0.0287325521844596,0.0383598540225674,0.00147760040684888,0.0152348742177683,-0.00406540577114172,-0.0703890946060513,-0.02808656015434,0.0170386046452525,-0.0371376890942801,0.0635322489638244,0.00789398060211974,0.0724210011198676,-0.068885556214237,-0.0517500224092339,-0.00333609033418348,0.050176359098041,0.0441833777494849,-0.0513004823931201,-0.015358154536112,0.0484574716025894,-0.0922057566254096,-0.00606637343302231,0.0172442490774872,-0.0239974348054128,0.0254735860382589,-0.00309805855269532,-0.0713811265722141,-0.0437756706809065,0.00504295566349296,0.0247745231342144,-0.0222111849823435,0.0359111936576173,0.0798187470755114,0.00286091871773444,-0.0313409240376665,-0.0489244274456181,-0.0041513271346304,-0.0145353729168014,-0.0712988424473794,0.0221775881558559,-0.0330441659043602,0.0253568316200579,-0.0352547378414565
0.0120282335450262,-0.0563304767251494,0.0246702103099462,0.01742070852436,0.0610505099204387,-0.05210001098577,0.0760116208731689,0.120073993383164,0.0392995201632409,-0.0203037564646738,0.025193838692714,-0.0294443888646986,-0.0746562604401989,0.0472593771285467,0.0239090204535348,-0.066385674065779,-0.0116239887746692,-0.104634732552036,-0.0126714698854573,-0.0458761119128032,-0.0435433049925771,0.0184834412196846,0.00307164515106503,0.00635413258555911,-0.00883951365417329,-0.207686467347439,0.0677608114039192,0.0748816685582103,-0.00521637002883405,0.0531533612764369,0.0202599258614699,0.0620880642905526,-0.0338231162722246,-0.0331483047816293,0.0347945487340468,0.0489455403480466,0.140773093906992,-0.147160053228122,0.0592121003253413,0.0131438647293835,0.134532195532751,-0.170328974107513,0.0717975070615231,-0.00758625423234915,0.0208910094309811,-0.0884308605254793,0.177609337290961,0.00748632314708469,-0.0588374209081669,0.0364077195232829,-0.0125359075587293,-0.0107469830596301,0.0481989540798596,0.0281363940835695,-0.0470948522748452,-0.011220250898419,-0.0292105658225026,0.104109663869283,-0.0158104620466232,-0.00186959956642119
0.0196398738748113,-0.0316394727868504,0.0301323711746076,0.0168867860871702,-0.0391626214407791,0.00859180319942052,0.0454754473381662,-0.154006111063773,0.00734545420332448,-0.0363481836263075,0.0104117375351385,0.020107034567607,0.0725295979200746,-0.0071391742833706,0.0187807588229837,-0.00477403517037514,0.00494905406188931,-0.0377813493685682,-0.0309746109066855,-0.0478494676569903,-0.0686778251559847,0.00551495050394803,-0.00541301181063697,-0.0223860913657219,-0.00643015563087199,0.189012537908798,-0.0699815700541545,-0.062865235056193,-0.0758219380363119,0.027073614560209,-0.006345334885586,0.0647568381572932,-0.0661041278680006,0.116011709319151,0.0425021440274394,-0.0487652696152905,0.169147806731741,0.114314662982094,-0.132925179566994,-0.0221683766105565,-0.0157063699840503,0.114865690163955,0.0262235085037679,-0.00754570118426714,0.0362425468560526,-0.0792764438104766,-0.122360412067622,0.022944710504517,-0.0646592590686023,-0.0136895491449343,-0.00987968388372795,-0.0102323893246126,-0.0411401661231939,0.0522923922580663,0.0271987418889786,0.0310353585826076,0.00738193529363906,0.0700772142470883,-0.00258049785752929,-0.11130088040805
0.0346413374497765,-0.059070941282787,0.0263865016116081,0.00858757447348876,-0.105791390005222,-0.0210839432870578,-0.0725953009304981,-0.124215174426047,0.0418949252625131,-0.0639947819938384,0.0283619708733481,-0.0904682569525038,0.1278567715126,0.0239612458923255,-0.104132427918982,0.0457854039869212,-0.00461679245071518,-0.00135161857186088,-0.0113643052469847,0.00793464024824088,0.019188742920626,0.00177053020064436,0.0652240595926443,-0.00154406912633681,0.00292186506035209,-0.0495408479054553,0.0160399192001196,0.0037301656554686,0.0716114592104013,0.0299336839879052,0.0702050531331737,0.0116800546173886,0.0265269657817317,0.0694826729612551,-0.0534604171180705,-0.0010248824964247,0.0241627923646895,-0.0579770450557669,0.0587910427527455,-0.0462796793733233,0.0455923699957392,-0.0316987215566946,0.00432865229103689,0.0420533813246122,0.0218266079857315,-0.00683064214078853,-0.0555490089302748,0.0293251494503605,0.0302215161166521,0.0233797289339476,0.0133050846140141,-0.116506939420605,-0.0471266510553592,-0.0219146895875058,0.0238381582683758,0.082256268551511,0.0459193920903323,-0.0427387556083969,0.0165159873595218,0.0739667639387178
-0.0525214737907438,0.00721017083365505,-0.0367326787047918,-0.042975843579717,-0.0652741263580742,-0.0566248785109348,-0.0184222993076758,0.0786606038829821,-0.0900825010451537,-0.00377791505543882,0.00405253168298597,-0.0653445238775713,-0.012877413079555,-0.00244765577584657,-0.0159791705687906,0.0911824250286425,-0.0592948248871044,-0.0154198064952975,-0.0601815496583671,0.0178322204049181,-0.0768733430712048,-0.0248177164134309,-0.0406665991921872,0.0030543372659325,-0.0260511946501866,-0.0886686320232206,-0.0208336943585989,-0.00484006381129182,-0.0057561507356606,0.0403336137110711,-0.00430668346499156,0.012561989950079,0.0702318217948648,0.0440063090552484,0.0187657737401923,0.0175884947705024,-0.00681218222046406,0.0302003805295189,-0.103749839891743,0.00253857859486281,-0.171579190558035,0.0196253588984499,-0.0779674414396084,-0.0339402418034112,-0.00341275393149515,0.0201330926785198,0.0610310705033787,-0.00321250981493469,0.0177100907005482,-0.0306847310346479,0.00456914215226767,-0.0447539997700064,0.0010851079576383,-0.0205500602303485,0.0221213030638641,0.0411173531819391,-0.0371886741486811,0.0457995860076251,0.0369634978353614,-0.00170102282749437
0.00524235348664374,-0.0102131498156594,0.0162448185049519,-0.0680361761865949,-0.0520695446817159,0.0164452595281765,0.00524596521248476,0.0284477867697495,0.00849766994633592,-0.00199404155699874,0.00847037097209216,-0.0125972986789351,0.0255382486840804,0.0338022220332035,-0.0190229597075596,-0.0180593092563843,-0.00608727999608942,-0.00154971098899411,0.00154796477316434,0.05455998975746,-0.0145939798742804,0.0155017079874963,-0.0479174422522235,0.0193564896375485,-0.0239452512358716,0.0204457143457251,0.026491958258585,-0.0217346095001937,-0.0086350520273903,0.0484765252669507,-0.0487207518519081,0.047421606465211,0.120166412016576,0.0238774913459911,0.00474631136514101,-0.0324592792305652,0.00118969738181506,-0.0340778034383034,-0.0354876489591876,0.0220111476447468,0.0465543019136454,0.0173383531733202,0.000730365619314336,0.0149820188401943,0.00571556738034059,0.0217180716303296,0.0330936333828235,-0.00314705144331396,-0.0182687527912067,0.0139179692220085,-0.016141019744184,-0.0539117600314626,-0.0160023098511305,-6.77185995473332e-05,-0.00860455782943599,-0.00100715771097717,0.019884705270053,-0.070844138833326,-0.0471916502333814,-0.00941558007726174
0.0117660455902035,0.0404894809836902,-0.0208681542451552,0.0572981847302921,-0.0217418484401677,-0.0282586380429062,0.0128095223701742,0.0331634435656849,-0.0506761931006589,0.0243874518360372,0.0368793520493776,0.0270952517613084,0.0171223034426009,0.0550736592902492,-0.0434182017674475,-0.0494501898968713,0.0932154713741318,0.00440881536194893,-0.0579072067390126,0.00528751157820782,-0.031545531308069,-0.00739439466935578,-0.0186282737396337,0.0264841992224077,0.0100142381557226,0.034600271582255,0.0208476900401458,-0.00716679511013975,0.0220190286728461,-0.0217501823580099,0.0463931857651224,0.0147942002636812,0.0395726709404864,-0.0189694321429406,-0.00774878808332387,-0.0684697100757975,-0.0391841094447315,-0.173649653043476,-0.0416981363774433,0.0327671633648189,-0.0106149398686984,0.0540181049894917,0.119193261154755,0.0358641617889432,0.00385434976190898,0.0193257353097347,0.0484013938009612,0.0533901853170672,-0.0167484817324755,-0.00671412864939582,-0.023274590618477,0.0293245207965209,0.0307396501671998,0.0294933185896298,0.013057785263426,-0.0905464541247656,-0.0270996573313621,0.0256971495982056,0.0211703137955527,0.00241642228452734
0.0714805639554745,0.0263275936002945,-0.0366783166264355,-0.0418433923288484,0.0324489817837583,0.0787517121819331,0.0241967139611774,0.0641849219939049,0.0894925409858173,-0.104817495992743,0.0173879465385408,-0.101165403902281,-0.061845724499466,-0.0999572451329702,-0.0611292747944742,-0.245260009175746,-0.050502772991596,-0.0702316543726031,0.0757479585621049,0.00954590126227013,0.0519522825700236,0.0612920777253174,-0.030730071650772,-0.109534758967037,-0.0125646476851968,0.0367209932173285,0.0143593298386664,-0.0328028610479868,0.0515850709808729,0.0225905525034436,0.0979577838117247,0.132981607795509,-0.0658314628237639,0.00199152632293321,0.00228168311406022,-0.00575640779341133,0.0547014361824211,0.102957017389932,0.000244018217222678,-0.106703315488602,-0.19074621329256,0.000440257714214739,-0.0657643663270272,-0.00450168357069897,-0.0657370234676618,0.136869462087469,-0.0441905954144901,-0.0192730967845721,0.0835932060919392,-0.0312724577501109,0.001931934458791,-0.152096275449003,-0.0470330985263521,-0.0194306629529395,-0.0737275185230787,-0.0300912286188181,-0.0614702748045345,-0.0161524553176154,-0.0642839239057417,-0.067717775954388
0.0123467316191183,-0.00625348949013079,-0.0142029264983032,0.0411150132759191,0.00176172094020705,-0.0221606396340681,0.0309140341012417,0.0393491193496679,0.0484151446130049,0.0382323853731473,0.00311269951247658,-0.0470576972868012,0.0798433441891989,0.0791382630045096,-0.00721340648884422,0.0312034050751668,-0.0372917590616655,0.000983868774711199,-0.0366380223757175,0.00666889707554212,-0.000428572328174653,0.013560720201941,0.035535872554233,0.00635322866409774,-0.00807541739601941,0.0273776030917388,-0.02919902913191,-0.0277149033345345,0.00230428645833496,0.00356914961398712,-0.00253567385461878,0.0728458462403427,0.0027638112795066,0.0129744425022929,0.0492618352755735,-0.0196509800435297,0.00205451449050283,-0.11766808335402,-0.000130828454107923,-0.00168873911525076,-0.0522887971912298,-0.0247995783044327,-0.0719811387596728,0.0717886238444855,-0.0343954998775495,0.0022382343886418,0.0561251035969112,-0.0318368726116858,0.00676372078024303,0.0389451443610762,0.00638576322417005,0.0416642556397329,-0.0124915804609347,-0.0574861462297549,-0.0524969359301168,0.0458594253817266,0.0511418837833079,-0.00376940946484973,0.041282469354952,-0.0356809545300126
0.00200373765267508,-0.0100913858996522,-0.0641973157774278,0.0057105176441097,0.00415403312032185,0.00199130745076435,0.00422260785617948,-0.00423176661745259,-0.0264889769760622,-0.0175659695123692,-0.0206589523027533,0.0684006039740114,-0.0234707706956513,-0.067436066221701,-0.0149507502586045,0.0306598685565082,0.125477055779564,0.0138434919456518,0.0523560898276507,-0.0160132833804613,0.0388553126990337,0.00727783512421082,0.0391664384801953,-0.0199343074394241,-0.0337314883383505,0.057870097402316,-0.0265389265274785,-0.0245453538921349,-0.0705845923650906,-0.0272319828245663,0.0279203588646751,0.00644098127909326,0.0439700356417724,-0.0917482368949907,0.0325306712549584,0.00844701602436395,0.057945269602901,-0.214676647175105,0.021607241851446,0.00746035519489767,-0.0251656197505117,0.013379350001047,-0.0429881216938609,0.0374795907250207,-0.00408931123363548,-0.0439772129039024,0.117846155538815,0.0359474562434747,-0.00961101295612538,-0.0245996625506343,6.66914503029487e-05,0.0295470112387501,0.0402888298973535,-0.0211017910790633,-0.0453068659144422,-0.0759679424693211,-0.0486126768213919,0.0227975270267837,-0.0395962276420478,0.0224484294941222
-0.0421042599191717,-0.0393539189242358,-0.0137383994013901,-0.00221668016262388,-0.0266105558718286,0.00808770677950663,-0.0696600745891271,0.0800771803044783,-0.0346833770436114,-0.0252561027513369,-0.0449150740132363,0.0308244025453405,0.00535344634875725,0.0424966500708944,-0.0135734850776838,-0.0574906787544535,-0.0703492378665015,-0.0467408984926967,-0.0328513428745208,0.0117073292865554,-0.0105571133784329,0.031202678319381,-0.0177862026085612,0.00915711094079002,-0.0222929807733794,0.034936137379633,-0.00134210435502981,-0.0108154748595414,0.025613768200401,0.023966812655446,0.060300409512209,0.0050844169800576,0.0246469228185497,-0.020371315103938,0.0574319641248739,-0.0335440453537369,0.0772086916399241,-0.0954362592501056,0.0333528285912529,0.0337612792312628,0.105728572225922,0.0128025457846354,0.00674295661700117,0.0354961726563111,0.0180707062636313,0.0378096996958203,-0.0153579301634436,-0.0319502660895244,0.0133806301538227,-0.0452158106574705,0.00532628617210735,-0.0593896641282054,0.0193399492716491,-0.10141580496104,0.037026206781377,0.0246876142084206,0.0172360454359342,0.0170358608113528,-0.059747180867768,-0.00421858664888137
-0.00148063465614678,-0.027938004445098,-0.0375666434843571,-0.000416671664087741,0.0148460383686454,-0.0394207160770014,-0.0425443189655283,0.0141633057596012,-0.0450736171471703,0.0256867603182759,0.00355465160831563,-0.0414136363499829,0.0692178380683633,0.0197306567670711,-0.0843464938141902,0.0670414082674983,0.0111084332628281,-0.0428152659393767,0.0296151126911125,0.0288073939400204,0.094488769418749,-0.0085997399514866,-0.0186381028704473,-0.0198341611029513,0.0270342902865122,-0.05994523075968,-0.0232498192899162,-0.0423603731670475,-0.0125989686365154,0.0538399351399226,-0.0273519629532476,0.0890618569409548,-0.00631541634272185,-0.00322984748767442,0.0546677540025549,0.0184145082603806,0.0655312897743321,0.0381399717738812,-0.140649220380603,-0.0474498778760329,0.221151418011683,-0.0921329059089461,-0.0131256767307288,0.072962711905727,-0.0172765775727661,0.0776404657824286,-0.0510282667273945,-0.0480267597658267,-0.00175730973218339,-0.00453150632242196,0.0427969282400649,-0.0113196516514286,0.0197528459353752,0.00269332892311617,0.0437670351974608,0.0439146653803106,-0.0189024384951041,-0.00151776040908003,0.00382093727775343,0.0262842500848025
0.0333800372779981,-0.0649446121981086,-0.0306961489477948,0.0196773799986074,-0.0384957953338663,-0.011668468000953,0.00128818601642494,-0.11098612795903,-0.0473010695022389,0.0299665178991165,-0.0460219998231114,0.0307466862787057,-0.0291635118463015,0.0564206039933208,-0.0172849619858374,-0.0680148935512527,0.041383755536869,0.0429572353722533,-0.0800751770503882,-0.0336111234048706,-0.00115611111482255,0.0413107777955957,-0.0611495496353314,0.0281314845525947,-0.0359745375249025,-0.111362228370762,0.0533275750596043,0.0105154753059587,0.0632098587051441,-0.0271338128771829,-0.001046765813947,0.0314125398006302,-0.00858738727000212,0.0471978732450095,0.00598866433895241,-0.0224465164240638,0.0376373092805675,-0.11744355489509,-0.0259382396392962,0.0283707780484192,0.00913213641702108,0.0122892422351513,-0.0187653592540933,0.0116573803954397,-0.035462708235688,-0.083239203500872,-0.00371464254426153,0.0288290514577354,-0.0392214838479036,0.00672580131888392,-0.0371790246471988,0.0392694585290819,0.0247747157329682,-0.0520030189140537,0.0268052571646157,0.0362445974937919,-0.0169887253999861,-0.104701730651513,0.040729686022811,-0.0182941069807246
-0.00493025778771957,0.0053318816497715,0.0522231824766817,-0.000759625845584698,-0.101979895816949,-0.00707035082581564,0.022871285317374,0.0317134319002879,-0.0285009666118371,-0.0155996012377168,-0.00442199968809398,-0.0692529688875056,-0.0158692057973406,-0.00470595382149977,-0.0852314161541793,0.0218376484271622,-0.0595550527302266,-0.0620477930598561,0.0373807383816917,-0.032615466071594,0.00412486311160181,-0.00976240639323278,0.0216942505690364,-0.0221244491201335,0.0144539680767915,-0.0528195344315255,0.0334480819722462,0.0619800916097449,0.0408409008970528,0.0120342587865994,-0.0482944460449145,0.000260030669945325,0.0108510227047155,0.0207459242556143,-0.00496049425794432,-0.00379201644103472,0.0317684366715318,0.0712532731772484,-0.103254473167107,0.034217547078283,0.212381391549408,-0.165996910483736,-0.0620251002447563,-0.0137408633880533,0.0143555534754067,-0.0563274365776832,-0.0429946684915531,0.0540859255032865,0.00266194218649452,0.00218848893529934,-0.0596068464426104,-0.01653994373225,0.032583335386471,0.0385502987523271,0.0346056638909604,-0.0411748656746705,0.0220327826160512,-0.0722090105880919,-0.0175254464576123,-0.0270365822844872
0.038003158379088,-0.0562419324976668,-0.00570068081807666,0.0597828817380228,0.00247110925875494,0.0458838768174753,-0.0655084851617749,0.0402637571488931,-0.0456627559653682,-0.0115268099227248,0.00755598030707577,0.00381880790217915,0.082197321352446,-0.0431582537178314,-0.022070740064331,0.0207129161247481,-0.0914570582270855,-0.119590182088255,-0.00939735946605947,0.0208259490596742,0.0265546597924344,0.0049014614258203,-0.00707801874971837,0.000538802376857047,-0.0379738226860759,-0.134323366967275,0.0291669284355577,-0.00220486256118936,0.0769427014225528,0.0215454323553438,0.0183868538083963,0.00183112059926185,0.0682740204032095,0.00898774556209056,0.0402677038780082,-0.00467024375973854,-0.0688367208953993,-0.044837831486956,-0.0421744635144662,-0.00358917734232004,0.143603155253564,0.00407841212684899,-0.0147817737805964,-0.0279447765938843,0.0545520047920776,-0.0352200047904865,-0.0400302357843358,0.0141669992758419,0.0436618148368455,-0.0878378430162131,0.0609754520308427,-0.0284188607189915,-0.0592743513043042,-0.0957204482291661,0.0475693844832989,0.0330581842175974,0.00574304834317525,-0.0197171235868576,-0.0231662857856186,0.050388259910342
0.068999054062288,0.0190810563678277,0.0866914152291538,0.127240985025348,-0.025475891869779,0.112538711125534,0.0283456318318859,0.0729128219809298,0.0300618308696446,0.0590386065777753,-0.0990022308249502,-0.0480468384443434,-0.131150404641728,-0.0676727783673574,0.0836875582151448,0.0677855802883424,-0.0603191548221457,0.0911647675156082,-0.006535719276763,0.101802181970923,0.0257052330849978,-0.0556379394722275,0.00857167333939165,0.0145208805620971,-0.0110592732063226,0.0358135578626711,0.0356715585261239,-0.0283827060995657,-0.0747278347433169,-0.0493449124570425,0.0555120021605703,-0.136372255467132,0.00210287591833617,0.00965516477153995,0.00029773665004482,0.0535369331338227,0.00387475075802365,0.00526741680358211,-0.0509643455251543,0.00254429684870687,0.105280008465239,-0.0296965641206508,0.00833340535811264,-0.0635549746113027,0.0147488641878092,0.167676722704086,-0.0564309862577073,0.0156811518615607,-0.133974924122864,-0.0018978050060453,-0.0639029448187167,-0.128752857953183,-0.0208844869974053,0.00615561890987113,0.0957460251331159,0.0556712655887893,-0.0401007907292255,0.0354498178455523,0.0104091097988201,0.0218780014437326
0.041432460876243,-0.0203330000256177,0.0907967276312491,0.026616325349341,-0.0212278219684687,0.0354184883666826,0.0778473984770299,0.0439275121936139,-0.0465856730175581,-0.0130418630562392,0.00488362139853027,0.0506593657226202,-0.0442167244110245,-0.042853017698649,0.0703251020317919,0.0159330195120857,-0.0797495995270454,0.0325547044293402,-0.000659167174102199,-0.0235694104258971,0.0288025987762263,-0.0172935294810323,0.0415561545615495,-0.0351661087094687,0.0234326678883787,-0.10241455474847,0.0195422129520569,0.000816282766513904,-0.064154385758447,0.0853510630402683,-0.0464687378176894,0.0886285465933212,0.00950900864989392,-0.0289549202586637,0.0580369214586107,-0.0542401621998842,0.0217084005841931,-0.0331890516337399,-0.0255361237998012,0.028118152609848,-0.046966027532544,0.0671013196202865,-0.0349677179481065,0.0061259503397461,-0.0237949400037947,0.0225744388589206,0.0514092259866474,0.00809138067760704,0.0651772818660445,-0.0113794310928409,0.0215693655260024,-0.100231443615265,-0.00224973285024027,0.0147221846797957,0.0153934777728966,-0.00364215777158325,-0.00546794374456126,-0.0211343714889038,-0.0387143117280594,0.00891213586711784
0.0062138537702221,0.0183423267420241,-0.0147660460852039,0.0126023279610952,-0.0658512255088907,0.0436581142502648,0.0583344722780536,0.0659079124106267,0.0362373741412713,0.0167038249539421,-0.015230652546029,-0.0548703542834557,-0.0263641539739894,0.031742958129657,-0.0154234825013458,-0.118880433888121,0.00784577918944025,0.00686221928975245,0.0067932092417385,-0.0215424661581759,-0.0206055585363956,0.0686897024866185,-0.0814496111884098,-0.0702226556366342,-0.000246646658151428,0.103387792756555,0.0378546809637249,-0.00263574745789303,-0.0469339495991776,0.0288891374538923,-0.00442905453335268,0.0163716604286074,-0.0320697090733144,0.0392120780502528,0.0489766720249674,-0.0879575095447995,-0.0427426171433357,-0.101600412409379,-0.0727819733825077,0.07573200376215,0.0460413464173989,-0.0555051909119008,-0.084020711509231,0.0136900168335882,0.00565057308166995,0.124234114551183,-0.0454152759186027,-0.0337623183010432,0.00145326534358798,-0.0510495125234252,0.0408628582473177,-0.000431721213272704,0.0642781539261427,0.0131662577343324,-0.0222492049204017,0.0274548590169957,-0.000981446203490125,-0.0347476561096876,0.0307966067446411,-0.0478646105035669
-0.045159716927266,-0.025477017412756,-0.0812640480800532,0.0294765677980204,-0.0683321141322822,0.00294675063775294,0.0223731108695982,0.0559135342118143,-0.0253668488117177,-0.0227160694348214,0.0138334126308254,0.00568981389826406,0.00498769824233,0.016717156128541,-0.0224567105382626,0.0644589583952301,-0.0396471979072978,-0.0156014399915281,0.010892938689976,0.0308730484331116,0.0478718883744446,0.0528591409271549,-0.0802469003992724,-0.0119805660453287,-0.0155026821941849,0.13622997206626,0.0365109693141662,-0.00347589843811825,-0.0288691919812494,0.0256379090899438,0.0517123485311013,0.00326888571407293,0.00336228912037588,0.025590785189873,0.0141830526891515,-0.0200080540843139,-0.0150118253347036,0.0798332925736976,0.0148181154853809,0.0171352594003946,0.0108206413741075,0.0783668983487299,0.0748585468728135,0.0615576638443729,0.0646067118178408,-0.0127561505314548,-0.0323893240788716,0.00358980859748719,-0.0778392134656271,-0.0115266220565654,-0.0440601591008995,-0.00685469102795564,0.0682392524802337,-0.0357085068681904,0.00632093728452255,0.0132414476124534,-0.0331299619144032,-0.0692894730883037,0.074819966145947,-0.00688348069300572
0.0189571120540465,-0.0207294689306751,0.0639049344463348,-0.0052514746880169,-0.0296293247873501,-0.00891177889609113,-0.0784806745195677,-0.0392575481577047,-0.00990864093167021,-0.0378430196961579,0.079940402969829,0.0258287654983112,-0.0282933485713339,0.0391335579645294,-0.0337190409956488,-0.00539081820964581,-0.00586501683086189,0.0304711968629903,0.0539742782293466,0.00724033816902793,0.0259392126018017,-0.025193983985958,0.0149659826997375,-0.0632534941870037,-0.0472644792364011,-0.072081917781209,-0.0516134010557152,0.0474854688637792,-0.040457936888348,0.0654341364381187,0.00676801024304534,-0.159667838795165,-1.48499911487604e-05,-0.0184391814673705,-0.071120086541868,-0.0772385880451252,0.00758197071725679,-0.0471759314251539,0.0747100348070338,-0.033179748523293,0.0102249789432906,-0.0702109344340178,-0.0319925572149974,-0.0505029230955602,0.0624604015028293,0.0291365888935273,0.0175195278370219,-0.00398513448250187,0.00885547054010629,-0.0483174924881424,-0.00409444700233527,-0.147779502551641,0.0286335266599904,0.010470607650871,-0.0224145582555489,0.0247840889803271,-0.0275093895848278,0.0519033610595152,-0.0681045653134136,0.0841312827622044
0.0365229108719931,-0.0158025641203239,0.0893482381201714,-0.0239969153708994,-0.110336075493887,-0.0545724768193574,0.0274540322287997,-0.0438167099863039,0.0640790408694552,0.00190880127406583,-0.0364716874894803,0.0230906117414645,-0.0951431037012001,-0.0583508222824896,-0.00761971368494129,-0.00676022437687877,-0.0666375996022719,-0.0289152476017918,-0.104499933245763,0.0236720126779954,0.0553981293629602,-0.00723907172597517,0.0508447835625951,0.101154055852373,0.00942224014129506,0.084573743050289,-0.0765456117107933,0.0397049841319718,0.100638825639193,0.0170491143753618,0.0242108741815015,0.157462172307203,0.0309121590192526,0.037120286676417,0.00749907696903792,0.072750441709946,0.0174548849952828,-0.125531871567528,0.115926399682096,0.0348146526556954,0.0600501160636469,-0.0507414347591203,-0.0409432690794637,0.00981547439224502,-0.0355293542254657,-0.00191151859284901,0.0356877360767893,-0.0418292270596887,0.0244912210733169,0.0663862142508793,0.0150633095477424,-0.144888103942426,-0.0226149595216425,0.0364023418490728,-0.0212094630663536,0.0126996462727664,-0.0392050853461424,0.0499096901672166,-0.0326291076403709,-0.10131835517402
-0.00550036105420302,-0.0328399523651584,0.0669551035729683,0.00397703093269851,0.0354322831461428,-0.0103316306786722,-0.0534024813653034,-0.00505035665858298,-0.0189132331134065,0.0359742579120258,-0.0293937316113286,0.00166438485188023,0.0046869264513721,0.0469231214652147,0.0233910335439628,-0.116104202540751,-0.00188278803556948,0.033321591358064,0.0632217766429814,0.00612915841503026,0.048994655081608,-8.9013447357912e-05,-0.0649265648695986,0.110772616570524,0.0136642294833828,0.0270661221101011,0.038493724655667,0.00450508106907936,-0.0530123850001372,0.0119737057014494,0.0760529779126038,-0.0813050865342221,-0.0170163914448484,-0.00234046462607053,-0.0364680284210379,0.00583737860279118,-0.0185317246656081,0.00205562737934475,-0.074434800882283,-0.0399537262826215,0.057110730951967,0.0444920035875934,0.0200654623373645,-0.0196677267536982,0.0696459922609245,0.0472210384222043,-0.0730921651135069,0.0259291563582568,-0.0809513139460875,0.0248817817453303,0.0242143506552424,-0.0267785075660592,0.0321467499041647,-1.20807058539725e-06,-0.0056144860193555,0.00280507472752469,-0.0505738654117124,-0.0643314627165476,-0.0896563984310029,0.0483736207357412
-0.0153747699430833,0.0458546844887919,-0.0595483974388095,0.00358244633969615,-0.00473401088588776,-0.0406684234245025,-0.0288167150797207,-0.0552160592072216,-0.0412666710511912,0.0342914540798803,0.0230984489679612,0.0174557117271198,0.0502954153996261,0.0139143891970958,0.064421924143984,-0.0258082721747043,-0.0374235370324528,-0.013393391207657,0.0384758230141827,0.00185556302536558,-0.0448052802483767,-0.0142460224011475,-0.0735051326699986,0.0437081373592073,0.0284642766142804,0.0299236281463654,0.0912139207268459,-0.00669216172942047,0.0281126212524404,0.0173851168723323,-0.0101865740668374,0.0499649388595031,-0.0284186488735536,-0.0232039728431077,-0.0785455764655438,-0.0455071235421517,0.0164803019880048,0.0283241881100817,-0.0884478794331903,-0.0252040854869902,0.0125864253498416,-0.121627728192659,-0.00155928015824709,-0.0314785162710026,-0.0645338492182068,0.083865103712942,0.017388164626447,-0.0754727984634628,0.0385973210911645,-0.0413319126690814,0.0118560880682787,0.0895337623875456,-0.0218806122658379,-0.0442440581410095,-0.0102256884417574,-0.0322577717634192,-0.0104209030820058,0.0109235285074317,0.072571000754679,-0.0311410467580852
-0.0242446636045273,0.0663585844621446,0.068048485910696,0.0363692067383248,-0.00254910682642982,-0.101026607324384,-0.0781295013924324,0.075420862729613,-0.063289301566455,-0.0135941203760895,0.0155513414465403,-0.028486224295449,-0.00350438436715642,-0.0531144863580676,0.0148977394716127,0.0536636485401619,0.0238515411263008,0.0108371596844333,0.0797984592891129,0.0377262681365793,-0.0652816212558631,0.00382394842514813,-0.0518374890406,0.0662438700294759,-0.0506125124425276,0.0705697112810097,0.0401021254280522,-0.0174438139982751,-0.0688129080081914,0.0107509406732241,-0.0211534098926795,-0.0938763879905587,-0.0531825672308366,-0.0293419635984447,0.0335076010380577,-0.0466855144887108,-0.0331462539359739,-0.0282025529986327,0.0914415180385604,0.0977434231735612,-0.0431578117998681,0.0160872012134722,-0.104535728830103,0.0270967438099213,0.00863131489498686,-0.0585146722624765,0.0606603348619548,-0.0194280637322068,0.0824354737594054,-0.0783852267204017,0.0154770791026493,-0.0230045723309371,-0.0132889298156412,0.0331286701179811,-0.0120377922878968,0.0168735130830703,-0.0161498485681406,-0.0143963155948553,-0.00483262798266859,0.0478396832605953
