Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.148420859999536,0.166587995406095,0.203204805078886,0.14528706190069,0.168615779194843,0.153780772250272,0.21387499853198,0.174401327688227,0.164486094686121,0.151299645145519,0.150518414092278,0.154871899404168,0.15486760502723,0.19572733360129,0.125464725968568,0.191731686787887,0.16821972634311,0.301433157725584,0.147136083014005,0.168296498551622,0.157780053773769,0.157494192995494,0.163166352711199,NaN,0.159160483327851,0.212934921434504,0.16998889955573,0.195908527565297,0.181765240092449,0.149941107553447,0.149854413801211,0.181987636441858,0.164615045423291,0.162807607271933,0.17482021050674,NaN,0.15772208178962,0.158370493521757,0.182668481532654,0.154958302512875,0.154969363923409,0.152634398581122,0.15288836879996,0.156089502943145,0.134348853089798,0.181778114644303,0.176973891210682,0.151886969547227,0.157590521435704,0.182185964992645,0.158842087228074,0.162539941581669,0.238502712193719,0.164465770164733,0.158421604937865,0.145155237629847,0.167248944482596,0.142854617924801,0.150769172693488,0.172096097845659
0.15683098257767,0.184377708235433,0.183882536917192,0.152109076956832,0.210623751714799,0.167625955259921,0.223601150560138,0.165426253780334,0.163921414013841,0.167258541654114,0.18130195442965,0.188874102045114,0.185073494904773,0.206997948008391,0.135816338050273,0.208644125065149,0.177894111559615,0.328202328118137,0.165313635649461,0.180510993447867,0.177455660672763,0.159153321763752,0.166589811642942,NaN,0.17709280264049,0.24122354721932,0.198800751114288,0.215610710652739,0.203501275572216,0.172271747913294,0.159962483134851,0.19991344272975,0.168281497492691,0.169363352399632,0.194135907757121,NaN,0.171640090882541,0.166429396457535,0.201094087252371,0.167961352345361,0.168783173665018,0.154807022560634,0.197134293046803,0.165840552574054,0.146355255440775,0.196905507334196,0.195655594967784,0.178974234345002,0.1626179304588,0.196468274638331,0.173920110904015,0.193421311060336,0.250720872988453,0.18102821287935,0.173658456289214,0.149224445807342,0.170786728270853,0.153862167779181,0.162228591423963,0.196781685567536
0.160906429238352,0.208949647926478,0.21547645743983,0.161999881597608,0.184407309016424,0.169374147648461,0.223972742335917,0.182491107843125,0.182100799728716,0.172834914891175,0.163720221131514,0.164280544517071,0.175234042130804,0.224757500488041,0.149110742770746,0.209947785295344,0.199081889985829,0.323069403969287,0.174897582023131,0.183379592423929,0.169957164811776,0.173857545198128,0.184989617836521,NaN,0.177246197804561,0.222721213178584,0.20168015034951,0.210827518481282,0.17796920040369,0.163778022224128,0.175888609813678,0.213610304589088,0.201062450368443,0.186953631286897,0.211831630852462,NaN,0.172595162631856,0.178098981031969,0.216244064755428,0.185183316877835,0.168221254243491,0.17031970166979,0.163953847513546,0.169932762549391,0.161369115509556,0.20045635166081,0.189250961153625,0.165027853219018,0.187976336717235,0.19555629933596,0.178050231997643,0.162078143359326,0.272377147310736,0.182201935964768,0.174908436159725,0.178303136997479,0.191121394291338,0.162986426906864,0.172070384539059,0.185633194697453
0.163878418429749,0.202325850965066,0.25138509761304,0.268867610720786,0.17775766310921,0.165291015565522,0.219658361505332,0.232758110647779,0.201650591651886,0.184607981403077,0.170687395990074,0.230539967620984,0.189693460828319,0.223939792065905,0.163473472275005,0.215469545980791,0.175858976225574,0.320560459167234,0.164132389840402,0.212155654979473,0.199221341572275,0.172337868258515,0.168782465080765,NaN,0.184455441623801,0.210995375638058,0.207016766090379,0.220778221743085,0.178356598959042,0.170152752555871,0.176427195265432,0.190801824374359,0.195522767408938,0.176286783124952,0.22283565038629,NaN,0.164560042861555,0.179938948281253,0.232959899509989,0.172731545870404,0.160865600243683,0.166407753771767,0.18352447488072,0.170133761301245,0.167209343297841,0.195101143444049,0.189653600469436,0.167573740448084,0.189446098466388,0.189435437368189,0.164803768380872,0.171971288425877,0.27502497986843,0.187067865310236,0.180409079122601,0.17203891996698,0.175922489416039,0.182055198760068,0.184369726308707,0.204060422777773
0.164595405625682,0.192799048774358,0.247538129737709,0.250774244088133,0.177817971055319,0.158479964317582,0.219113837673022,0.230609724766313,0.194870262934928,0.180611459856712,0.169541737130227,0.214459275015436,0.184539953653121,0.219329535665231,0.16816250476714,0.209433077434536,0.180825228745899,0.32227970170098,0.165576683285018,0.213926323374514,0.19353375982741,0.168274719345487,0.172921674732949,NaN,0.181715974282786,0.208674734864083,0.211690359061787,0.218389838608423,0.174148524339804,0.1701484906495,0.183219421002137,0.191737067034029,0.198572952886885,0.176501215344881,0.226752926097374,NaN,0.166582990160663,0.167277057998593,0.227161031533402,0.167935368996081,0.165133435316223,0.162014875721235,0.183298013440777,0.172585550019715,0.167762563944619,0.192400836528763,0.184427046694251,0.164834859323304,0.182975241044282,0.186630823335944,0.164514900740165,0.176027082188532,0.280830885681435,0.183601997840093,0.179005372153458,0.162564603428942,0.165949377355042,0.172302394522538,0.175657803432359,0.200839931407578
0.162209206694774,0.183779698578781,0.196469195515226,0.16616341928706,0.195016397817643,0.167247037367512,0.222654653129909,0.199909697341243,0.179080831574759,0.184344192598332,0.177076086981136,0.191434585421356,0.180243040577867,0.213136502333288,0.147047022046608,0.227713778314813,0.186759577766382,0.322163765115644,0.163702364166161,0.210660399120149,0.177082375175689,0.172919876124928,0.163951824906743,NaN,0.176773186189439,0.231026158871056,0.201639826952617,0.228093081542105,0.199129513052121,0.176008896254259,0.178333897758771,0.207323529113481,0.192532070888393,0.184031966905713,0.222566917630817,NaN,0.164730942701298,0.186842641183241,0.213544830390722,0.17676236328513,0.177162540683811,0.183556496807899,0.185513763784538,0.18118231374057,0.160289734260197,0.199643657502116,0.201735099202909,0.178895654233274,0.179627512173125,0.19378540926442,0.184958923143336,0.184481566416799,0.28316648134078,0.192868918899864,0.17405067202739,0.157518259412512,0.185237730401738,0.167303979298316,0.18302909451458,0.203953444787762
0.158494873353999,0.188522528902747,0.20317984070282,0.167500069707721,0.190115521574873,0.163035577256381,0.22723768139254,0.203559437588302,0.176770060227003,0.18020520287966,0.165671210952614,0.178393245737069,0.177796435377815,0.215585537706381,0.15119149758126,0.215162955399402,0.167195236678915,0.324486961264022,0.158978298133896,0.192743976304087,0.17888454802548,0.171989895613352,0.178931753815061,NaN,0.177729943085488,0.231721160678852,0.201931691514699,0.209418949130112,0.191220909329547,0.172671889773093,0.173833230838592,0.201277118413542,0.181862832103147,0.182306429278131,0.229190921265381,NaN,0.16640556473725,0.171490719195593,0.219390717423511,0.177685334493616,0.170594153830631,0.172872918472598,0.169701761844176,0.178588871466033,0.155193046287405,0.192779484593977,0.193321675689263,0.172762714271936,0.180269036184549,0.189634835676388,0.188557581863052,0.168027267817001,0.270542596869091,0.189529576404584,0.180007050567723,0.16477891813402,0.174990520192077,0.169341049488431,0.180842165392397,0.193753479409355
0.1598887158416,0.189513768202853,0.233490562042505,0.16711586176346,0.183222240698625,0.173641556884311,0.235040914617935,0.204089109968779,0.193294662684437,0.185944682828856,0.175318042156454,0.195407681290805,0.183791187437678,0.218782304969322,0.157084007515855,0.215727991605995,0.18507733568387,0.328268177442075,0.166154866182731,0.209137810769973,0.194243835499813,0.181517689041885,0.164615127475397,NaN,0.17145399081151,0.22225752360413,0.203832254993336,0.228056624144923,0.17544952160435,0.181317232981733,0.178053646654998,0.19761419966247,0.209852947961923,0.176032590259076,0.224031642063769,NaN,0.168321739194205,0.19046043496969,0.220591943375914,0.178512370180845,0.176438664089652,0.182075552981721,0.186007465587122,0.177064405532787,0.16482296503552,0.205504815990847,0.199754454068142,0.176556716756339,0.179267845324753,0.194748840010796,0.182321337691743,0.178677975244921,0.276387195099298,0.194486318548285,0.176428464270214,0.164192382360373,0.187526099910485,0.176547451134207,0.196740084585644,0.192907099032189
0.161507217513046,0.185317256569196,0.220737491264205,0.191336898048017,0.186930350503558,0.166438564169249,0.219103071063337,0.192956905060106,0.191131713360869,0.188796151402541,0.167953036376077,0.197216020106132,0.178714584258582,0.22630923610237,0.163029291513363,0.212154871933962,0.170253266764566,0.31940253213401,0.159090542853707,0.204946827472213,0.182892836889398,0.178444022378223,0.173911389442304,NaN,0.177846622547722,0.235907988168461,0.208848255834641,0.211276143013219,0.184267049472909,0.169381646553242,0.178875823493989,0.185660336977989,0.193388396049073,0.175028684743285,0.231618974215077,NaN,0.172976997480096,0.16847921727446,0.223166080995303,0.168829818690228,0.165783174974174,0.170775250507471,0.176008209125638,0.184207267556212,0.161892636025756,0.192988709692406,0.192013754946785,0.161415750861276,0.186963939508565,0.184222589267264,0.184330993492416,0.172745158929388,0.283450651200383,0.192648947260881,0.178972521944541,0.167457689659769,0.176976365923559,0.173705188872438,0.179601684752405,0.185318879606755
0.171786158203877,0.209863877196819,0.225369867750108,0.187999354954209,0.18562761671977,0.175857752324535,0.225881905184597,0.187620206987026,0.186068320781614,0.179005985944578,0.175801572490456,0.210014598404409,0.193394247440876,0.228340475424884,0.157641065235345,0.221145969591014,0.174495073747412,0.336044158975122,0.166171766064836,0.191832564242111,0.19078827204949,0.16913946541765,0.174226167078075,NaN,0.171670875696641,0.232842628047427,0.209928856386656,0.218904566935969,0.187093371332217,0.170057573160051,0.169083349629402,0.194679539509751,0.202139133937475,0.175011762001471,0.212242686233648,NaN,0.169474686832797,0.171580201370985,0.216671296115734,0.179876242627245,0.166876466382189,0.170906210982912,0.185686391100173,0.179218791003051,0.165348450984741,0.203264745188453,0.200975294646272,0.182716878575256,0.183552418681757,0.190718982916003,0.169843076229934,0.180788907959684,0.276916222047974,0.19450732611045,0.181159613586532,0.180977448674861,0.179825016130944,0.186695529111228,0.179785831761164,0.207649164012054
0.164194495431577,0.202253766155442,0.211606601566634,0.182901633384227,0.185888157483112,0.165202693826688,0.207464171559795,0.202722791784478,0.179628097011928,0.175434463658669,0.1756157330764,0.196957869459779,0.176866477880213,0.221188034192222,0.166670758485606,0.215324050193332,0.179968108342705,0.318372428914359,0.169208031366159,0.205180413028631,0.183503922960368,0.173143537418051,0.181359018052619,NaN,0.181290362954262,0.223580207598749,0.216964171372793,0.213605405964507,0.183238508972383,0.163506639033108,0.17743887951145,0.196038562717872,0.214727095384682,0.173509509614564,0.235406439446501,NaN,0.168588639175996,0.160054651524284,0.218314328682955,0.166939066709317,0.164966346754862,0.162586291462789,0.183609602614727,0.175862213275987,0.173105456384843,0.191970302078408,0.184487177011252,0.163676586796464,0.190316389455805,0.192524834447521,0.17257742910124,0.17312833117157,0.282900483392678,0.190835128526402,0.181176435494785,0.173316471317981,0.170334578173145,0.162731650438374,0.178201445116573,0.192303674622533
0.167424920376284,0.193359098010337,0.213601569044955,0.162103535319017,0.190832232158124,0.169129359723015,0.230277276222185,0.185803144378593,0.185979793401873,0.182119938006252,0.179029809737044,0.190886307065789,0.184614372477946,0.213924787667604,0.156040656473756,0.221034845987316,0.187858857082333,0.327938271046401,0.162489728683386,0.194254603420571,0.176877652515895,0.184384677574271,0.171521573343944,NaN,0.165989982637227,0.22108079313976,0.204007831147692,0.231824581787813,0.176419151918018,0.185180547538591,0.181339874168267,0.195076035202516,0.209177965961657,0.177369468986623,0.22646581566238,NaN,0.168973613704594,0.185934649179533,0.228901035336356,0.179709647731814,0.17423990465921,0.182566232584642,0.182341385159457,0.182636952214733,0.163818154992635,0.206734100498746,0.197273421464571,0.17469313333469,0.172578591531676,0.188361908690692,0.184799695128239,0.175878660834413,0.280887261946722,0.198056879129015,0.18198981448366,0.1665130159147,0.188586638005383,0.179318632106739,0.192492102026123,0.204740233211791
0.16037886290764,0.189587895712891,0.213643637485708,0.181468902745284,0.190775925890211,0.171114252784479,0.217627170191665,0.178988186650745,0.179803588788985,0.185793527584724,0.168702600768647,0.176864890352961,0.183550788698008,0.222036718113311,0.160800010084855,0.217064602977957,0.169703457134032,0.316603403708076,0.158898462329634,0.195602002012444,0.175603088225193,0.176802403663985,0.177643768021391,NaN,0.178159477128823,0.225843627723472,0.206561961945906,0.209242007049098,0.188109059255259,0.17419799655033,0.17641304530288,0.185378454312365,0.189521037349587,0.173213172213166,0.23443888016691,NaN,0.17046572460884,0.167593215649415,0.213935969758459,0.168134090589829,0.168230644940969,0.177291445470687,0.176280580050053,0.178045757354596,0.163006216235549,0.183663148743997,0.190758290257018,0.164586250200981,0.183096766012948,0.178296248183459,0.185126771740284,0.162945011151801,0.287606658422767,0.19244006636912,0.182201507847748,0.166225533801602,0.180027619297783,0.175750862733169,0.177514526526363,0.180163787116972
0.159171482739306,0.179278499378176,0.200351070603496,0.162806585609763,0.203179624167482,0.179179246430853,0.231650028305173,0.184534573454636,0.174761907291222,0.181858497505016,0.178244415121662,0.195487031677826,0.183557472293171,0.213016123480663,0.14287074591873,0.223461541142827,0.186368281360468,0.307869910347629,0.169129797329046,0.19939221821905,0.172107193720425,0.173518517614887,0.16704117806297,NaN,0.181668809997503,0.230887217932266,0.203734809490605,0.222279596453345,0.198325157674094,0.176697416587618,0.171045075018201,0.208768906723385,0.193844228902974,0.176392435960031,0.205551643802031,NaN,0.166353621739931,0.178393515117138,0.219527376133379,0.170561526238948,0.169576629379849,0.181364900922,0.18816304074252,0.178393516504425,0.157031958587074,0.198181101411749,0.198906754648706,0.172774130107962,0.170568183017093,0.20267700630049,0.179154411051966,0.194050221124091,0.278572792682299,0.190873292166665,0.172505347080696,0.156874899261164,0.178965574651801,0.166973009299148,0.177612923728525,0.20200647675205
0.15529181725391,0.195774685345369,0.207132199938063,0.166807615298656,0.185622396079792,0.160543823759553,0.230632627727946,0.193391975145326,0.179740609624578,0.177956675688951,0.17373988682895,0.17325766728051,0.175177733214307,0.227486179766098,0.154882544090042,0.222211743935677,0.18397936613908,0.314438337984984,0.162840538767073,0.185802981639501,0.17630025739371,0.173348283925906,0.181560106266375,NaN,0.182206523188174,0.235648719401397,0.209590914179191,0.207697285105578,0.187168040488749,0.171257492003981,0.174946683004945,0.210324926152624,0.18700218119802,0.182101483282196,0.226600384892275,NaN,0.171261597220612,0.157607724948023,0.216542780904955,0.172760807204326,0.172031981677898,0.168099301891436,0.16419070733004,0.17675286650949,0.163079706205319,0.19711356526179,0.192163559800393,0.173266650778414,0.186779712133254,0.191963846052665,0.190862934093682,0.167905535302552,0.274669047635708,0.185372939675598,0.176619160421287,0.176279855111116,0.184182183714057,0.169116627658728,0.178686509842441,0.20153477276414
0.170384393346903,0.212563763309839,0.22341394365579,0.214149366388804,0.187922896182477,0.167676979968618,0.230474618309524,0.222773223623868,0.195242281008028,0.182278781913569,0.175100881289253,0.217219674779781,0.188186577351859,0.221357102793009,0.15562113146931,0.210671362779152,0.178217288680206,0.326390805969796,0.168280418063616,0.21772548189476,0.194499357769388,0.17436600562484,0.172299166189688,NaN,0.188731733754036,0.233484408210092,0.202363046552162,0.227081381856135,0.185582342071983,0.176431107546814,0.18490528193649,0.20035973633861,0.195708846243567,0.179832736396092,0.227738811697064,NaN,0.173443458348492,0.187308669234528,0.238628189309734,0.172133730235974,0.172542071698516,0.163154929962931,0.191945318592996,0.173681921186216,0.168355351240941,0.199848165101263,0.195442355603463,0.173698174188644,0.180474304148276,0.192483621547401,0.17409277848693,0.189841491525549,0.268066941694693,0.189870803242376,0.18016982830045,0.165026920343408,0.177031884844501,0.171981873509406,0.196400096348629,0.20644824353569
0.163456476100904,0.215806241585024,0.217724887021823,0.207151189725338,0.186487739861086,0.158878303094442,0.225031910398372,0.223887065449577,0.195733835313723,0.181776823418864,0.17431403898645,0.209322803148508,0.183690330574012,0.22000026294813,0.157055932935369,0.206202791058239,0.178539029104663,0.327103553101859,0.166830831125777,0.218514586167196,0.203110503217458,0.17467774540163,0.173568050419822,NaN,0.189932206194978,0.235924683517625,0.215473790052879,0.222392382142032,0.182490017920009,0.176550482407845,0.186742338638162,0.200461383619093,0.193150892215482,0.177646737466834,0.236806445751122,NaN,0.168641484719921,0.18367255308482,0.235857772021543,0.170533784187148,0.169720856815894,0.163503311563077,0.186923002983333,0.173449676261432,0.169717493994931,0.195793279621854,0.188998939161758,0.172468806215732,0.180087818439458,0.188961404199576,0.174854760482789,0.188953696462603,0.268656338830653,0.186689440199593,0.179349681118835,0.166897462464993,0.180363762846,0.169319496180352,0.195060543340091,0.202511264723836
0.166016999021328,0.19322959088193,0.263108022808716,0.242022136092435,0.181451196068423,0.165339453201526,0.216422979571225,0.244649718661968,0.193168922173985,0.171878612465563,0.16799890624197,0.224010861158882,0.188594528635011,0.220628237048411,0.158911143301701,0.209083580256521,0.167919038592659,0.318360998669487,0.160026905062174,0.211032098537416,0.205742474629882,0.175880797481597,0.163334477464665,NaN,0.179453593129346,0.20685106409397,0.206001055654305,0.220820987167,0.171589890114184,0.167706462083263,0.172685377405763,0.192786463938517,0.203406406740329,0.170432531547929,0.217732806668556,NaN,0.162238038373429,0.178267067960315,0.217943708700217,0.178235633969378,0.158091624298067,0.167780001236704,0.177919644699875,0.166784001086885,0.161298693118124,0.196287972711235,0.182411762823941,0.165475025113986,0.186041673321334,0.184429605342794,0.157568372845015,0.162411017515953,0.276168426624901,0.183572193307109,0.185560704447988,0.169649958058798,0.172569888301408,0.169725193295168,0.202248800383322,0.212842129737538
0.165721107064289,0.190292690918212,0.22477183669165,0.223936340732061,0.184424440493048,0.160885677556428,0.213271355570636,0.229711245855068,0.187336645079582,0.177572260662483,0.168719449765349,0.215370574994803,0.181193085867008,0.215543582036294,0.157159493659314,0.206591713950947,0.172620910087199,0.314268295043148,0.16228267033359,0.206040817872906,0.176913505342289,0.170507553093131,0.170041426215266,NaN,0.178341047575935,0.216399994402959,0.212312345561371,0.20789216485659,0.177169887610019,0.167892318597166,0.179500091815214,0.185321437733194,0.200559134010346,0.175448513838479,0.225132505709734,NaN,0.167780124812157,0.160187379802399,0.222487231841178,0.168323737544506,0.161510494348863,0.167875289224284,0.174327892505991,0.17102932961319,0.156857856366824,0.186069931878177,0.184350091628982,0.157693178846923,0.185705260901882,0.183216715812935,0.159328104598092,0.171381517585287,0.285535960529051,0.180490450791056,0.179586751879243,0.165699618974139,0.17132560701175,0.166377467260105,0.169248598108717,0.20051468738174
0.150409252919246,0.175843292534859,0.195534641047494,0.160049228027229,0.186100313608398,0.163071934351356,0.225556328420938,0.182775950466018,0.172241742168675,0.170958306263532,0.167128316306715,0.178278008918866,0.169141375293635,0.208163099560537,0.138011928508722,0.221803025916007,0.187090729329438,0.315236468315474,0.159666279490054,0.190754110531442,0.161285221483986,0.17286608391099,0.156592922713841,NaN,0.173219579306638,0.225092699650981,0.191957218710075,0.210250793920422,0.20131902528664,0.169039583454545,0.167304860363335,0.200721350842208,0.178591664543965,0.189883744082173,0.197474707577235,NaN,0.151383362494006,0.175522361113596,0.198304420112766,0.165355691206111,0.1691279776746,0.173980454360595,0.172213340960158,0.172622808051126,0.152058395296741,0.188608038388624,0.189398025888913,0.171125637655211,0.169562598528634,0.188531527587167,0.174699081111332,0.175799106004633,0.279984905813074,0.182818827238169,0.166407502435027,0.153102772102621,0.171493635583709,0.160179655461922,0.165834081093834,0.193197151200861
0.148271598799155,0.177685210976892,0.200419480027262,0.158523826040429,0.187166343283232,0.159442634743587,0.224387224382564,0.190207550184599,0.169993179867927,0.15745133796549,0.162373413125742,0.175259086810976,0.171473652843847,0.213098041634932,0.144766037227197,0.216657709890766,0.175430898726874,0.313697338980818,0.157455086762633,0.187706223844956,0.169026356113009,0.170328036726997,0.177058206294504,NaN,0.177739416211043,0.22986237692655,0.191462459065787,0.205392843869513,0.185875110351892,0.175407747156865,0.172068448549639,0.203920616895778,0.181445751897818,0.186409427436917,0.22329504398363,NaN,0.161842818735327,0.156658806727659,0.204987371715267,0.177107633655598,0.169724408980933,0.17409985254206,0.159333665333132,0.173892503009792,0.154111884803043,0.193133544186488,0.185685414361085,0.173100952958717,0.178086295945575,0.188391643492418,0.178396408502355,0.1613746892293,0.273213704435421,0.187176002010387,0.17149762137443,0.165544009822327,0.172124194478576,0.167058419201836,0.171733791132465,0.197473734678892
0.166539722673472,0.196011928860762,0.2387440081894,0.219862384789953,0.183132330581301,0.176338809956486,0.227020716585783,0.232233743402296,0.200028609789068,0.186170428370853,0.166569458987674,0.24283300392349,0.183152553223572,0.225689312215507,0.158338685521021,0.212260274026512,0.176468254276616,0.322248472538304,0.162932479484168,0.217871423109844,0.201039795615285,0.180612164519167,0.164592525336678,NaN,0.177882757500185,0.224442076219516,0.203426788902548,0.226243283670955,0.177661246066049,0.178397823244211,0.183288491710793,0.192378458008792,0.203941476837464,0.172261979375668,0.222438122967804,NaN,0.169884813556573,0.178552836769051,0.232936793466478,0.177683022748832,0.17032339955445,0.169385818043782,0.179101230114924,0.170974879369316,0.168520285020364,0.197055246845725,0.197205963762346,0.178573779335705,0.184615747359904,0.186188378728038,0.179676109043414,0.178531188142938,0.27918002157656,0.191416240983872,0.181094632748957,0.164433439375592,0.180467218136239,0.181246092219859,0.196765237758922,0.201557472154886
0.169959590137371,0.192749559955547,0.223561463804283,0.223951569210088,0.184526202784527,0.165050033249441,0.224106446636198,0.229660615189433,0.202366198803521,0.186624435606589,0.171831815270809,0.234025743154234,0.18066832821601,0.221615460317212,0.166291851991036,0.207264186103831,0.181816294332049,0.324053783185389,0.162679689572186,0.216366319701419,0.198666374392738,0.176242270849653,0.175002464763562,NaN,0.178094473776647,0.223015129267103,0.208924639362365,0.218341274515087,0.179322863262761,0.170716226080812,0.181629584362864,0.192382129542772,0.196416118108407,0.178343144262891,0.233903868677797,NaN,0.167534365521154,0.172895451315701,0.234433101289316,0.170343899477433,0.169394853605911,0.16617871422574,0.179867465622375,0.172199155168128,0.165097689542515,0.194883703054413,0.183215131879189,0.169809469870815,0.186660541492836,0.188098985351907,0.172944123959858,0.177639091176364,0.281501862304888,0.185332453248068,0.178431125327494,0.160556202469925,0.172384438083836,0.176649733055307,0.183602377361602,0.200593201507927
0.149387205081385,0.172173667150447,0.198166241770067,0.161332941970868,0.178311930106349,0.162183373797095,0.224964690536968,0.193619817352409,0.170905189595568,0.161329876068215,0.165202334470566,0.175046995309487,0.168529963994798,0.208781726996445,0.136567013667646,0.216091888638171,0.184212962347583,0.314515548776242,0.158223513570126,0.190320539302963,0.160612088050353,0.166889744968069,0.161476868839193,NaN,0.179664238026921,0.226799697942246,0.187074238367101,0.206999109004371,0.19730842069184,0.167733764953162,0.163881869680925,0.199644478024863,0.174371072152027,0.176033273071011,0.202416361334726,NaN,0.153189352216631,0.166760839922129,0.19694830840238,0.16674134500984,0.166255307571027,0.16676086654105,0.163999680056588,0.168019730449492,0.152645366923222,0.207448847012112,0.187023699722244,0.171816837363441,0.169974001990729,0.195750047328629,0.177793153531483,0.175578327910353,0.27323024329943,0.177102689514866,0.161819571268136,0.153339570851835,0.171417704368617,0.159079965243569,0.166003090364943,0.196375879137259
0.14682657564833,0.182379193328848,0.206539390644026,0.159978104618417,0.179677467661067,0.159323269588038,0.223938409058442,0.198344341670864,0.171020909913077,0.154644015640417,0.16294072435675,0.176501021205599,0.168283519143732,0.210045549284021,0.139444572763182,0.213441755772299,0.179978252367202,0.318216574817236,0.158249867796611,0.186365661596456,0.163464976995932,0.166252724551404,0.174198704727945,NaN,0.175953532158064,0.232265476594825,0.187824214840896,0.205160323780284,0.19317139813958,0.171519051477686,0.164726881992059,0.198330653456901,0.174702346614082,0.180113090611188,0.209877331564578,NaN,0.15591787706304,0.162480237516707,0.202288599248369,0.172191578488176,0.167281769050184,0.180521328941468,0.163679921129287,0.171211945310237,0.15141741264287,0.200290628685773,0.186076718518781,0.17417149740599,0.17400623190887,0.196492691828078,0.177426710821798,0.168755491175151,0.268912325186598,0.178834479279655,0.157537934490483,0.157695337577351,0.171678673011332,0.160046154612429,0.169006262354978,0.196572779630945
0.166818013566691,0.193164436369578,0.212672167864045,0.16334362929865,0.197348444017863,0.181237997996772,0.231136898868448,0.183755538411923,0.181359360677467,0.177283275080665,0.190188874499094,0.195445275529038,0.18555867041641,0.220006428915576,0.158065214164201,0.229767185161284,0.178939617181026,0.324547486757181,0.169230305407709,0.188885501539008,0.177779639043445,0.186431291390117,0.174729973592519,NaN,0.171108191155126,0.21898107230521,0.208361540854022,0.232465220198822,0.177040413049963,0.183548677279655,0.182779735255064,0.205652193450682,0.210939284913137,0.178830515933158,0.222379200584807,NaN,0.175284677452702,0.196911955055072,0.234242364596076,0.179646552239208,0.176096829727127,0.183854753408456,0.181086930035896,0.183679191370617,0.164734681514107,0.209803492601523,0.20118241522284,0.181275105818998,0.173863725665905,0.192253072254449,0.183301956449452,0.178551127162028,0.28320266762341,0.196726412239173,0.185375316715828,0.167497530182356,0.190878823486234,0.183065034077763,0.195444117809732,0.2068564380379
0.158135740122866,0.196229390875478,0.21644697485366,0.181374354542762,0.183957601558663,0.16952548101682,0.216267683843155,0.178586463661905,0.182318683146901,0.189347364654921,0.18006191440344,0.172358801791624,0.182532078661309,0.23457768024106,0.162009214076604,0.222765070024677,0.173072707899026,0.322548298382911,0.161006903321219,0.190117471041155,0.178739878424,0.181569551168228,0.178804022489187,NaN,0.177174795169874,0.223340354029368,0.207697775433635,0.209886631246603,0.182947715299467,0.168523852496461,0.180670446769476,0.182619711588938,0.19877929348632,0.178011545595836,0.235409146857988,NaN,0.170739234834877,0.168871056139747,0.213462487265377,0.171337468636679,0.170525107756107,0.175430217212236,0.176252198945672,0.183347874314564,0.166457642877249,0.184566585648397,0.19235152031433,0.16495034208776,0.184081733871807,0.186681263369156,0.181927226066477,0.162307256849819,0.290396552944181,0.187043853617733,0.182590000121462,0.173007513720843,0.171982353555457,0.174237934875817,0.172566217668736,0.188692454029206
0.162252597501337,0.203413247373155,0.19585694927109,0.182246987374961,0.198934414838361,0.170242060860222,0.219721481781666,0.192176228453439,0.176691639634593,0.168096558982083,0.170682829760341,0.176148993566177,0.179638834958782,0.216199354489545,0.144372880968479,0.203502922241818,0.182516773411489,0.323440239336595,0.169982290950785,0.189358714010927,0.18496142007663,0.163846085954571,0.178183986259158,NaN,0.186480301736254,0.232992847045422,0.202998674312455,0.220177662101825,0.192546736223651,0.169866531447431,0.177206235497723,0.19653159740464,0.178080238152624,0.179615993168096,0.213401551064079,NaN,0.167640759966209,0.168537558373677,0.210629090902704,0.176203864501548,0.173546909819265,0.168937573689306,0.189500880277994,0.175559054594277,0.161542393753201,0.196734855153794,0.194331315096582,0.170514337449987,0.174551451314624,0.190349743377422,0.17082681796874,0.184524073416942,0.257401197921335,0.182213598263583,0.174115842986739,0.17094935931766,0.186859224338834,0.166365865953833,0.175660275873828,0.19419862973128
0.158690712042078,0.203291817296983,0.191529276772617,0.185025786219798,0.194796394330976,0.170800074625731,0.215819571657609,0.19066555039688,0.181998136680958,0.167204628861927,0.167862879776815,0.170491818490883,0.180185579756212,0.212172313593569,0.148902209984135,0.200579808081299,0.184394234895994,0.31998835996189,0.171904179090289,0.196211759462172,0.18503306220295,0.168172775977197,0.182536126405081,NaN,0.186105415742707,0.223046170498364,0.20474759065747,0.217209295717348,0.183115835873039,0.166911893182365,0.182915440998631,0.201722818014384,0.185796627238646,0.177609983305433,0.21763503163236,NaN,0.165596767707242,0.171231428405372,0.218070333768904,0.178742222900278,0.174154872323833,0.176274350560529,0.18605648747105,0.175415301560659,0.166274066336717,0.202034039603,0.188800438363331,0.165432896198824,0.181452610519264,0.193980213158502,0.17273689998575,0.178782728945726,0.262146561738344,0.179694737577989,0.1749286190015,0.174210783418637,0.197730522956709,0.161625652571377,0.179320207901722,0.192311184702019
