Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.16849383833122,0.181050570217654,0.233561635237438,0.246027467742536,0.20249255746613,0.190032787799793,0.183526771972632,0.182687408607273,0.199872140554291,0.184934106390053,0.165718754164982,0.201803491398487,0.18131291510239,0.181619305277405,0.169519234882408,0.292696134908751,0.184906591683827,0.206093429481491,0.190164154534879,0.18016949337246,0.207161200282699,0.165787457503518,0.180133267583702,0.199566379500321,0.202048862442113,0.182716996543569,0.18977841158321,0.183468690471344,0.183438880506492,0.166294036832477,0.218114857159211,0.175273915947189,0.208058349701203,0.182488297897321,0.183528035020179,0.174823735527496,0.173356749886159,0.25468152352477,0.319150271312911,0.155290418149373,0.199509642125014,0.169154452625468,0.181855035873245,0.168432869727252,0.165039838639822,0.195114742736951,0.18956529233099,0.179270350516709,0.19541826413833,0.189284330026809,0.182998486445848,0.192217556187753,0.18680026211456,0.198718124614533,0.175881749442864,0.171827735202272,0.174946005336141,0.175284731106665,0.173228045332466,0.194106273564686
0.165669867399305,0.195658244429183,0.326093496152664,0.233628012305787,0.204378734462428,0.195527031446549,0.197442121859672,0.189607308091601,0.292129258871525,0.195359581911789,0.194527731992588,0.187563629881101,0.190252297075553,0.187142036494666,0.163248358778896,0.271559626059446,0.217830128279442,0.204174533859103,0.211634665861781,0.188628380847834,0.226009822888679,0.170130980766238,0.203243795866492,0.204633766640422,0.196347276106454,0.224763028382839,0.200286219073067,0.187236848443145,0.190620389546809,0.19016961619746,0.219728385938436,0.180265277200052,0.208366614417888,0.183502706424289,0.197438988663102,0.190779031169387,0.17971824102199,0.296021905452391,0.298822301133907,0.179334702219214,0.19596657356863,0.18283759122011,0.166310459078218,0.147541769522923,0.178021842377411,0.225646675818587,0.170148979320523,0.153352500211059,0.205783180560978,0.199122513856174,0.187722308216244,0.214967100024209,0.171985674439949,0.199614165639444,0.190515896559151,0.190341027346952,0.161322373651662,0.193972384854309,0.190150886133583,0.202164004478194
0.160769101690185,0.175446830899344,0.203971706084487,0.246604117323891,0.204727927963312,0.175715148575463,0.189502406269936,0.170054406299835,0.177827488639919,0.168248154115788,0.17101767137638,0.181491268010326,0.171082205112911,0.181393764091531,0.17202214681892,0.29306409853745,0.192049212869647,0.201237575210973,0.17618103852238,0.185370515500903,0.217346874624048,0.174771241303185,0.184207469735721,0.189977614635669,0.21270974555077,0.181417394736567,0.180370214767467,0.173700928270792,0.185795699069841,0.178258782948166,0.203958931599311,0.172880271842728,0.202444389422781,0.165551395970831,0.201467812307485,0.187611046124468,0.178650306155139,0.244694410533291,0.357062869472073,0.162943396000721,0.173522906013498,0.174769093447916,0.175100587809554,0.17457160319637,0.164728523642415,0.192404162073752,0.185169179156033,0.186508427127068,0.189513636902482,0.171645827414114,0.172918303351797,0.19226271222104,0.194491709726609,0.202795813114824,0.179935428316993,0.168768287600036,0.183729662107184,0.175612015131528,0.172628719648487,0.189533148635294
0.181682789755719,0.179220963693051,0.219439466859837,0.255288949919671,0.211741428525904,0.181268738027377,0.177003675834402,0.179004775135282,0.197158902925615,0.193029929552101,0.17287762774143,0.199267868022551,0.198235706391372,0.187552164484238,0.180418663478415,0.288545617169065,0.192617238151327,0.209723767528604,0.200681222268236,0.180401587227736,0.212200315129707,0.16675341401173,0.20505517251894,0.212851398034655,0.211620499163342,0.181278986785841,0.201734818502312,0.188552908361037,0.192700834400756,0.183645201668142,0.210365230311101,0.179763942829742,0.205233706529746,0.19769356910492,0.208608625879567,0.180424344651098,0.186847920410637,0.261446042677023,0.327161637964038,0.171739353536778,0.212929590909955,0.187838915009631,0.198990750210152,0.183127454714398,0.167449481989282,0.221246127745508,0.185956843333979,0.173362635628879,0.196171373396974,0.190735342246494,0.172410573006514,0.196663179117751,0.185527522897578,0.202416447974574,0.191244217740941,0.184719293538887,0.177671953697218,0.190218821097229,0.175399970125534,0.216209751317095
0.174949532861858,0.171655679043951,0.210741635357998,0.252000483207083,0.209851207797344,0.177784909668323,0.174784567545859,0.176359274369074,0.182084540028608,0.1921250745933,0.167622603000921,0.192650458021156,0.195253191749473,0.184865230286077,0.17636012646312,0.289133430367368,0.190431911789262,0.205165924833717,0.179544744381083,0.180622110570253,0.214946306001206,0.169395316578246,0.200202400202649,0.203586638923769,0.208863798943176,0.177513652272406,0.198247369321049,0.182289267688533,0.193922493183923,0.173509489395683,0.210943042728306,0.169820366102656,0.20494172890337,0.189089359389212,0.205100057279116,0.180107001155112,0.184002424945266,0.249508768449784,0.341931802978857,0.165221200576489,0.202229296958955,0.186164320711321,0.198253997270003,0.180782224660222,0.163757304278808,0.209226632419891,0.178737288663553,0.18191888570005,0.190294306174361,0.188779981823256,0.174428873790161,0.193987634492561,0.189782629473584,0.197028965875861,0.18810268384724,0.175596616513541,0.183635737772096,0.183489430151049,0.179610097141732,0.202264811618903
0.169443677120692,0.186307901231854,0.275434837666056,0.224755153831481,0.219555924137146,0.186708843307217,0.183443985533402,0.18296040094709,0.251632677911708,0.187402159592166,0.18731904551751,0.181906179361592,0.164254399943726,0.175528532406603,0.167840391798029,0.261186329328199,0.194202924391462,0.200597465089114,0.20541415600406,0.168746091631308,0.204276119366948,0.172841064270541,0.168110251395085,0.192280993207452,0.201815397022212,0.222643475834192,0.179518405618165,0.189863968802205,0.185648581818454,0.182950711985881,0.222395378792017,0.172929852547786,0.212423785952593,0.173125224715862,0.204035297251279,0.169487858308412,0.180483780992358,0.279332892412741,0.302558167013531,0.160739547416838,0.189124312104001,0.167560188346768,0.174862436919351,0.140762159970132,0.172293725549851,0.210708237593419,0.169661284226682,0.157771520349364,0.211160170953114,0.192594083602828,0.188283239648252,0.217384486817876,0.187805347745417,0.183023162236072,0.181110303150489,0.181899350829416,0.163218531243457,0.189402819010252,0.183336863066369,0.195759303110951
0.167954866746623,0.178362651790855,0.212711033628313,0.246367737095581,0.21015575802301,0.190724787060583,0.180123912145456,0.180670722180907,0.187733588496281,0.183203094950147,0.173164034551352,0.181811902211759,0.174444631445796,0.181347523322138,0.173407537762634,0.280332235761771,0.183472994762917,0.207298924111091,0.18221503427277,0.17841701086863,0.212811717094714,0.176286599792167,0.180154478896215,0.188451316726276,0.203257005319781,0.174563996196848,0.185928452507879,0.187702500547762,0.18650694628297,0.169142136686641,0.213586205001643,0.169283681535669,0.220815556220442,0.172327378245639,0.213807118394122,0.171702925978008,0.195743331582076,0.246270268063526,0.333693346331349,0.154630863479686,0.184696002864399,0.17644035102974,0.187993174665199,0.174704705628089,0.177614327730348,0.204538370562597,0.201237827923391,0.186210594180694,0.188246495091037,0.167436369869326,0.178053900720956,0.200871905214389,0.191738643596918,0.198606043159749,0.179580599865814,0.159040633895517,0.179522366049131,0.188778804310274,0.175532022973025,0.200137876031931
0.168740726655529,0.181563857603433,0.259960851113835,0.240137138994408,0.200447926358194,0.189627248253445,0.186557216178927,0.182267809255185,0.250453174935008,0.182195285473595,0.195760091976913,0.198344116983791,0.165147205176051,0.180808656878482,0.157626019236209,0.254492546686329,0.196257839717839,0.199210214127616,0.196983567259476,0.178487166250012,0.200436140095545,0.154325522038541,0.18858016101729,0.211115213952685,0.193330563679558,0.217239741900666,0.196563075984195,0.187521760137781,0.174816285895043,0.181550735598613,0.21933260674331,0.193953011587163,0.179070059483474,0.183557634351128,0.169334016087232,0.156152759366384,0.159403048808964,0.216551834315027,0.321922630402538,0.161562668818925,0.174029643037417,0.153783322470696,0.160076384065377,0.162033074933251,0.171813419570866,0.21717974032502,0.179456184211787,0.155115827569584,0.198013154726893,0.195449266159781,0.168016672175319,0.186994553163364,0.176774290422612,0.189738006653402,0.195473753316347,0.17758179630425,0.168792949077139,0.187736746099525,0.161428383504031,0.199998906837396
0.168703354696815,0.173959075913674,0.216631657854503,0.253006309032261,0.209852103657034,0.184364945113405,0.183854668042936,0.167309259671944,0.180498036768146,0.172104710470777,0.159498477943582,0.183932101508005,0.173102423877638,0.170877203918246,0.162927780948099,0.280209780033444,0.186139382524166,0.196446512764892,0.17750822381008,0.180057510470472,0.204634158294651,0.173550370508256,0.18366380639434,0.187587408373893,0.215133855947209,0.176203136758859,0.181219352130919,0.182089583153411,0.184253669660848,0.165638531521546,0.214867939463764,0.172170494262818,0.211900456512417,0.168184192134863,0.179368849940614,0.185772034415689,0.160802372139814,0.246802097641823,0.32794220122093,0.160036345395601,0.168424565154979,0.162356929287152,0.181449502378417,0.164454844518872,0.162582859217275,0.185370571045319,0.175283512296837,0.182272958465897,0.185459078722868,0.181736674215685,0.169766204365156,0.178405940560453,0.193262975446859,0.202715964918999,0.168241678914583,0.159906524233508,0.172342634692285,0.169729787567625,0.169351400636895,0.177298545958437
0.166063830528783,0.183076134692605,0.258283312473544,0.244367169515572,0.216229558680665,0.19476223459327,0.193283687390058,0.185339643454971,0.216361941073949,0.195055379080306,0.187355743129804,0.215303435303497,0.172893790557729,0.189516231948606,0.166501603299334,0.271968370563366,0.198762167697741,0.210794599378427,0.19125221928352,0.187208478622091,0.208418207991285,0.166024757675194,0.185044902016933,0.210396000439939,0.210822230416772,0.226222121463546,0.198880265930399,0.193418835158077,0.18710379089621,0.179596133537265,0.222744648785942,0.188101958886572,0.19253730471801,0.190346072209336,0.17794823870562,0.160431923260368,0.169911797041756,0.230261821117069,0.332794721084979,0.156372428795726,0.171659517136598,0.157610579814049,0.167472792794168,0.162884028771873,0.172495518889483,0.210375321552231,0.189552597077135,0.170173790826486,0.200018584823221,0.195266755161328,0.172417977304424,0.189404271207775,0.185584069730314,0.194511135663365,0.188909232678608,0.186050550820544,0.175795499870267,0.186147180100503,0.17051520897483,0.20218062352064
0.160364515842378,0.175205349856925,0.209344593440111,0.246181485006434,0.203868797242235,0.179933541622713,0.179199049768404,0.170860846993983,0.179405138821697,0.175631234529914,0.15900233601943,0.181417318521609,0.180244654207651,0.168099652057758,0.16265954658254,0.289056781406162,0.188330082159794,0.195043215725155,0.188569097026957,0.183674402409945,0.195790948965395,0.165078785635986,0.183314123280365,0.186711275562837,0.203364277465298,0.172724842657861,0.187416777287208,0.183404727114971,0.183529743553715,0.164611620373087,0.215574663139727,0.169275078431845,0.202957643225554,0.170968821800019,0.17792637343401,0.186063426942224,0.16466589073044,0.269918353861252,0.342064296461285,0.159795270556737,0.175101292446207,0.169420673556445,0.181597363686631,0.167270758316198,0.1595673239633,0.18301728137054,0.179316909011594,0.176670669270849,0.182247740221014,0.180682638303757,0.173175216713627,0.180480280635827,0.19287395495272,0.203510010358052,0.172969497708205,0.16816781556621,0.172250599349862,0.164182809593445,0.172532516084536,0.17630627245432
0.164974268447283,0.177733106144604,0.249863394856209,0.246257996893417,0.207689499446037,0.195957689739319,0.196643506361234,0.187335382611406,0.216546567045151,0.188249681248316,0.186070626007935,0.213463143340005,0.173563393947361,0.189361722626179,0.166726632816059,0.267812707195317,0.199507033345762,0.206782869909231,0.189345163832498,0.186669190781123,0.209029292169961,0.164430326515878,0.185381925484611,0.208600912531286,0.208385973231226,0.221185786500893,0.200359742996442,0.191443746747458,0.187436324890948,0.184432254176366,0.222450663808739,0.198016214839919,0.19399014474755,0.190342116848609,0.173267720555885,0.163643255874863,0.16813123188776,0.22765984392248,0.332415096111933,0.157572791810653,0.175709448912343,0.157887282401102,0.165866250358585,0.165583237863231,0.173998541617993,0.206749227473289,0.188622023762436,0.16739919843314,0.197219795956982,0.197313180361636,0.175320268666142,0.189731479580114,0.185559912038271,0.195214965120949,0.194042676859131,0.182718380040238,0.174723524717322,0.184672306179664,0.168503345072254,0.204250866411809
0.162493036566509,0.175628777889179,0.214811380294194,0.246757824028719,0.206895633490197,0.182004258961056,0.175463904919136,0.168162897329198,0.177303393654474,0.176533227321725,0.158676206400723,0.179265841277234,0.17907238637703,0.16844389117776,0.165836492399509,0.285010675992595,0.188769213153854,0.19514211145743,0.183614731202967,0.182400096474468,0.197337156239657,0.167297535416908,0.183885856351902,0.185081739497078,0.205163243144695,0.173043391947225,0.183121635403025,0.18195161213124,0.184472674789847,0.170528449584126,0.210148751853576,0.17027637128281,0.203106145580736,0.170002028926146,0.175485096753732,0.187258700369142,0.162098376921944,0.26470413190696,0.336225619816102,0.160817546720309,0.170320850630573,0.167342176808917,0.180509357163494,0.163666744897182,0.158243716825495,0.181279425887058,0.179630776516723,0.176476172338603,0.182521150530777,0.180554283234061,0.170713006726253,0.174509152324878,0.192551134967192,0.201747080998358,0.171508533858044,0.165181442191599,0.172530461765262,0.165472049663856,0.170586980693569,0.176066219236474
0.180534941628677,0.172596440921633,0.219226389652981,0.253091022178614,0.216280834650096,0.201990810826004,0.196758964766308,0.185300529619465,0.218050450489591,0.201878426176032,0.181402311445304,0.189937799885879,0.21052122666653,0.19236689900254,0.176807746243275,0.283803118652931,0.182113944893257,0.202235882695368,0.204269761883426,0.179386521151663,0.222108698215934,0.192617944711141,0.177434109608514,0.207258144448405,0.200705296148343,0.23274165137074,0.214131695295884,0.20916957537065,0.207391148460334,0.188331245987268,0.210826791229891,0.184628596593877,0.245042750050736,0.19723643665513,0.230173237499405,0.199143668830058,0.221351572586108,0.267411472062061,0.328218283189884,0.157886443069743,0.247509512397317,0.202218946367604,0.198991505764535,0.17333897796487,0.181356716157889,0.203826739749189,0.212035354446847,0.193344245976485,0.208631042084323,0.182502381495753,0.185992421589826,0.235654730637978,0.199971345606896,0.194454115478641,0.178732373075265,0.171968506479058,0.182122195412214,0.259785654645924,0.192097445256085,0.231950523033646
0.175513829164581,0.172961941387672,0.208776172393704,0.250954400953169,0.212795132224148,0.193823032270758,0.181331091352315,0.183004854791974,0.188824364711327,0.196520457772384,0.178129970470392,0.19336285112119,0.199775553693173,0.184270469742698,0.17525043927977,0.27936179905983,0.184386044472646,0.210439523139399,0.193035572415885,0.180031473504696,0.215156480367966,0.182250952940779,0.175620489952931,0.196055275087848,0.199421047969991,0.236642568800849,0.18970174947519,0.198139332875651,0.188777494296518,0.182011415947207,0.206436815290641,0.16789331121058,0.231052738034769,0.191667799722578,0.233753732082037,0.180242004626095,0.211707683609617,0.299763676226555,0.328334049327494,0.158473649559362,0.257084415836408,0.199204713563255,0.188857470115356,0.183692249415369,0.170115367200588,0.191196833377786,0.213037983921693,0.203530181325091,0.197921459801435,0.178975318167962,0.180325217141374,0.239759980453104,0.197683199090002,0.193262675694616,0.174893014891271,0.162501934537526,0.175932062389781,0.227810571086911,0.189894673888389,0.221642573869569
0.175824018294897,0.187999794231577,0.289230955541977,0.23342077516441,0.197109908626698,0.182122669368438,0.162247568585342,0.179876340850861,0.268505941795188,0.184739974743191,0.201979535786798,0.179901507603755,0.182186227221705,0.161531126281009,0.15629111177312,0.249653394853429,0.204069797096821,0.211090281382419,0.218083665186395,0.170837874589382,0.200484219668752,0.145629179713313,0.194110859230102,0.211384714836446,0.188185476919586,0.171775973064977,0.193249609690906,0.175949151434583,0.160788052629488,0.189748546682199,0.206195959755528,0.196531605646731,0.178275716985537,0.195135765616073,0.197150415014395,0.157876358757353,0.157485006508098,0.292247750982588,0.294022568978483,0.180773872114504,0.205426285209428,0.159661202456303,0.158233168019332,0.164017889862231,0.161443440596825,0.222965932501806,0.179150987497061,0.145514406569263,0.196017885541665,0.183741663764022,0.169508437838626,0.190270450883526,0.168358091851802,0.179836318022041,0.193214608139813,0.178515697235566,0.166444738360586,0.195482558533384,0.16220658746131,0.204822432121059
0.172368999357182,0.167070208039221,0.208135067380737,0.252879021413127,0.209440247245315,0.176559696420942,0.18120722177923,0.172721603972161,0.182344084132702,0.179869951811814,0.163996469823981,0.188342994425811,0.180624817311461,0.171034032066568,0.167996387421277,0.27911427770679,0.185549198411982,0.199311345819844,0.170038920087029,0.180136449194312,0.215178010589288,0.179913540786804,0.188917185600116,0.187607950525268,0.218854896883492,0.17076055860978,0.197980174680183,0.172792348753634,0.182368456413781,0.164728621784012,0.215059096915136,0.16906478495402,0.207861416242241,0.174370564730777,0.199621497630255,0.179570882847783,0.171723590380914,0.255996990852369,0.356446213018246,0.153372056811342,0.183068884288366,0.17382308100427,0.185483804790366,0.170881260745827,0.167369468971804,0.201923599274537,0.171579242559643,0.184028289622244,0.182370640306857,0.18333705190466,0.167993628063948,0.190781393865788,0.194121954387287,0.193605235512516,0.18140783562113,0.168982471675101,0.177749275452622,0.174621922393061,0.174472829162345,0.177395937433096
0.177067546316311,0.181689069521319,0.229159869773616,0.248519160367064,0.211309900819052,0.180082982892207,0.179461184032255,0.17623319323566,0.2043383465346,0.182418430496678,0.173927020635791,0.203862385059159,0.176527003068334,0.186018842105042,0.173608600232024,0.285049388106339,0.190704361263712,0.198779986093436,0.197870456963105,0.176751102071968,0.211676895647038,0.16243950073128,0.19542726313449,0.203592516447741,0.203285367429196,0.186077470148453,0.196515520690875,0.188559087541558,0.187804567642923,0.173780231047609,0.214698952641138,0.180195103284218,0.207142458685472,0.18743853842538,0.196098029091996,0.176702731185886,0.179431021428406,0.262711587141743,0.320024826055221,0.169853444281761,0.196927677147594,0.18260578557089,0.197115929332134,0.176140218851836,0.168123997577958,0.209640126342522,0.179971204776024,0.171773735331341,0.197235792234476,0.1924251742497,0.172909974034981,0.196564136039167,0.180274935804589,0.198417782439132,0.188625381976533,0.173236636577478,0.173353329391708,0.185283641243626,0.170687003785485,0.213184464020746
0.17677960529956,0.174691614151886,0.216593263546115,0.252302187984033,0.211864511498436,0.17941908308108,0.178819549574168,0.173444039968422,0.188728766554192,0.185995079356314,0.164359165212929,0.195549811352336,0.180368992793141,0.184968918506918,0.172109696740789,0.290064577565621,0.191542137903562,0.196892635599672,0.182722055170026,0.178430383866825,0.217489246371277,0.16782870640628,0.193106027415046,0.200950398003254,0.202250548078716,0.183785337319217,0.192350887950195,0.185134878326291,0.189589048418406,0.169065539540347,0.218237524719609,0.172560015075436,0.212243195496168,0.183390245439266,0.198366949331861,0.179128973967181,0.180720598942962,0.255617512662425,0.332761970709392,0.165742933274377,0.191771035011463,0.184006757958707,0.199935452526782,0.1793704283982,0.165586847717426,0.202422493506808,0.175121230545892,0.18108969162845,0.193346123159889,0.18963356849377,0.175487506527018,0.191883344239829,0.190206756748851,0.197032348487637,0.184133645923784,0.165645819759734,0.180333975866643,0.181316950668008,0.175105058116299,0.207174899453551
0.176005398999741,0.188883595613803,0.269647947981978,0.241252628316939,0.206567368236687,0.18239835569526,0.16896997778728,0.179133341491129,0.230083611867803,0.176217220146197,0.204152724963552,0.181753386692824,0.184326577192006,0.171050324747284,0.164352847638908,0.26140262528917,0.200691397861331,0.214691687728285,0.21800425850596,0.178471372180837,0.202168049922742,0.149139361813036,0.200198797464393,0.213635616418571,0.196341504613869,0.180467704996124,0.199575142846508,0.186101114006075,0.179995339778387,0.191466415346406,0.207148674189429,0.198167490716147,0.198674101039192,0.195139244862383,0.191669961750564,0.161440343635371,0.164601161379918,0.286796436434977,0.318660153299882,0.17713670034379,0.212595899782725,0.171201150635321,0.166921177237652,0.170867954119559,0.166328315183289,0.224378860179061,0.186981807791671,0.153923311664363,0.195045447839522,0.190446592475942,0.16582946246045,0.196863272543901,0.173703259749472,0.192490164570426,0.197523488306402,0.176776419188924,0.17190763192274,0.199579957563156,0.165755164255603,0.206484571197019
0.175536347002143,0.171509286085653,0.210517062488653,0.250508277043934,0.208928339558199,0.175570482141595,0.180016442021379,0.170667361981192,0.18038897054691,0.173401338763769,0.160875469747848,0.184928328426218,0.176029330535552,0.172192556838356,0.163787830177713,0.278041849239215,0.186075773087409,0.19765017815249,0.172749637931286,0.178036317168837,0.218533350633683,0.180773400764512,0.182743454152461,0.183272087686702,0.218465425249475,0.173450567240566,0.188656307982158,0.174610653345419,0.18589464409456,0.163515797690732,0.22009239908108,0.170369449284696,0.214570208135042,0.169324718347654,0.189529054836149,0.18307782119273,0.168135813829124,0.242142096154084,0.351543739454159,0.14975674314452,0.17301570288925,0.169163756907893,0.185131944263647,0.172657178654253,0.165451334447188,0.197670863810915,0.174223140878693,0.182484699389575,0.181587694177027,0.17847333603298,0.175087999088869,0.182540847666274,0.194455316663973,0.198664369422723,0.179825702067978,0.162908068591037,0.177345958485633,0.177651590577825,0.172721388293068,0.182833695752084
0.195142405380033,0.177933413829475,0.213210005843685,0.251154120481485,0.216177740365727,0.193996097695474,0.186610627749553,0.183379183771769,0.208562824931709,0.204221000928262,0.170378238571067,0.189797930704085,0.214512450073863,0.189018805813028,0.179570087837662,0.287660074736879,0.190548417315799,0.21096373698214,0.207487856603179,0.179361023025304,0.223659758642758,0.182999386466595,0.197254885505695,0.221231035492836,0.203070163160066,0.210847303774701,0.208212749687252,0.195944556116338,0.190520868897917,0.180450465182391,0.224161790870365,0.182979714174044,0.219004548387221,0.202129765325019,0.229091271451506,0.187859943662404,0.197019680156941,0.280177233078687,0.323745593059044,0.173210075156352,0.21181973097485,0.186968102973357,0.198173910150707,0.18301033459065,0.172475781458216,0.22060592433281,0.188643328465764,0.185491116287761,0.198699427089775,0.190165222889515,0.187848459750846,0.20816192183707,0.181249361761101,0.203229905450965,0.185876406841731,0.177894760594229,0.17810865757377,0.209260851260318,0.184083167297403,0.213852981936759
0.190622335431982,0.161746635847987,0.198757098130238,0.248853896241578,0.215520005812518,0.186469093292595,0.178560090871212,0.175998474371598,0.190357089058424,0.195621097527334,0.172335257856987,0.188498174303928,0.202064896254438,0.188162228934934,0.172251829758266,0.286559641776901,0.200572536359284,0.204027060873087,0.184469627423518,0.177136116941778,0.225072347000781,0.180622295350717,0.191195297704042,0.209296400861237,0.204282747837852,0.194406108917621,0.200818038423153,0.181930704574198,0.181610408525493,0.166445151557463,0.222328145652883,0.17416635868174,0.214091211790627,0.197753411355404,0.239727502057754,0.176156078941728,0.196357467929212,0.25310237113883,0.324834183590476,0.165225393957698,0.212785846751854,0.187809237306587,0.192577355912195,0.187509483206152,0.165859822825225,0.202968313325531,0.181178963960582,0.191754735738576,0.188466095337941,0.180487122770604,0.179018975724639,0.18272560743433,0.189210245881624,0.196140374318167,0.178240654753648,0.165458957744317,0.182137392000749,0.19141320139518,0.190154776339971,0.207082902175013
0.176853528403626,0.180744037785793,0.217610132431509,0.252870416629737,0.198400907246327,0.19523778605963,0.197853017042943,0.185057925968973,0.192696072608012,0.187645509746576,0.176396420091388,0.215834880891666,0.186269802801691,0.185442865746973,0.173168645422628,0.286538570545889,0.197584960713683,0.197006656653484,0.190670530318858,0.187750847734341,0.211708490839082,0.162124277925122,0.176165532088169,0.201599018734397,0.203148019044181,0.197428592847378,0.197981638460335,0.182626644729046,0.184363451351803,0.177658540894825,0.218200377572562,0.186066528330364,0.212806161469133,0.1912312550803,0.177734394205927,0.171572817015092,0.171008239742437,0.253725187043122,0.322695622250641,0.165774879172513,0.198001617643397,0.167670112004566,0.176973539670261,0.168024039797735,0.171483283690366,0.195784151343803,0.186139305274008,0.176372119294927,0.201005054443592,0.192697544603644,0.186078038894858,0.184280598001504,0.184925521405985,0.195447671178236,0.184079290989861,0.174005186669295,0.1709228774252,0.17053057097698,0.175233303382476,0.195706949302238
0.175045929070052,0.180955774570234,0.2132307296342,0.248698308627356,0.198415882769346,0.190656509250945,0.187807494624253,0.17968939357651,0.18866079785282,0.186500087774661,0.170357351447194,0.206092078986953,0.188567512989282,0.180461592238898,0.173515349046871,0.289946777172871,0.193658420268054,0.196029604834924,0.186895445549844,0.185372309409514,0.210589700277814,0.162595642522825,0.177851444082315,0.196588512704873,0.202355967169785,0.191733098099482,0.19405113584902,0.179882211578524,0.181068584813062,0.169640648361643,0.214203426384266,0.178645732819179,0.212357969789622,0.187359874503343,0.176345463815578,0.174891840221749,0.169225655655769,0.258836412578733,0.320175716214354,0.167115295673132,0.19008197324451,0.16808050872823,0.177157132203951,0.168271081833274,0.166584995457679,0.188462765639872,0.184381187911028,0.176910967963565,0.197736059484459,0.192016982605272,0.185791874516593,0.17824455753771,0.187874459617442,0.194464178857311,0.179741254634649,0.171449024369302,0.170772714271397,0.165601162897676,0.175227449335253,0.189237923013916
0.160943636000417,0.174222336260337,0.230032281181169,0.256026530388459,0.203647654803668,0.194826021769466,0.205081862618822,0.19106368960228,0.205859956914042,0.177496911370405,0.176346906407576,0.214601570479135,0.181368783138798,0.191710388075482,0.170249151733464,0.267936406205225,0.198075672003054,0.20823567443884,0.187305607378803,0.189498630065251,0.215984189148867,0.168174920095619,0.18298744278607,0.203271299986876,0.2089499675428,0.211595114092828,0.206248788274726,0.19091455433218,0.189680325842415,0.180416584615846,0.222080620743624,0.207584651029559,0.209905910324241,0.195907030463764,0.175028829593176,0.170988776616935,0.170130071189165,0.23213661304791,0.329060364082753,0.163563399646301,0.190739887630895,0.161755133518477,0.169460992613247,0.170783561935315,0.18034053440394,0.197811499264425,0.191120817893306,0.169860353320816,0.193170610446104,0.192084473337726,0.17676230933133,0.188530558367858,0.191922202789813,0.196278713263954,0.199939299381387,0.18258721844759,0.176345965702871,0.179178249976934,0.169614130289929,0.205729973673011
0.162243076689347,0.176564031390302,0.207858556267776,0.25053421235056,0.208457771598641,0.186008933683644,0.171164343236658,0.167322283252501,0.181009371260068,0.179368563239905,0.15925480240528,0.180522595026274,0.184135220424784,0.166652836704137,0.171193338949039,0.283384531733323,0.191799236093845,0.197439521199896,0.173179858644577,0.180410384460545,0.207250514713999,0.161905955623455,0.177139583419001,0.185604657486715,0.203515162447111,0.178148779328892,0.184321088511864,0.176842874822269,0.179397429519538,0.162126479695518,0.203431147676425,0.173224813458955,0.204990386294335,0.175225535756969,0.171919289395393,0.180873876187952,0.16490551975559,0.244972427728708,0.321111740658838,0.161851502594225,0.174833951443473,0.164181036760987,0.178911788267738,0.166116769591852,0.155847404009787,0.174154999372132,0.180244892802886,0.173691703251408,0.184594617597487,0.183753791127431,0.170340952036584,0.167508720282117,0.196458087194744,0.193450702888908,0.176297760203831,0.165062966042714,0.173367308592208,0.162673147970798,0.171258099280395,0.178111873644435
0.170536963581935,0.17229226326973,0.214596272859864,0.261174929571916,0.196545225941676,0.183899723023423,0.193353440847689,0.190850511297936,0.190387418481572,0.184226901825484,0.166996468989976,0.219042688395481,0.193110111037691,0.195211915844472,0.184928033684483,0.279891752042825,0.195798223918896,0.197206312003158,0.19103297454417,0.189378673075773,0.220145568856343,0.169033080996584,0.184627417515537,0.196065301518987,0.200866755972005,0.202686676056961,0.204644643669118,0.19221987429786,0.190685096963701,0.183569794824205,0.220874271190996,0.19815161655655,0.219191999673948,0.203175883228321,0.181746773477002,0.178278760357929,0.19075021906932,0.261801689523362,0.327949445237157,0.165783153841176,0.217546687380725,0.175322181459355,0.1878843953562,0.186137406551803,0.174755967160037,0.187603497077098,0.186350423880137,0.175921017168057,0.197920288921304,0.192678759907635,0.180472260229574,0.18144825283956,0.191265249833939,0.195354269405159,0.200237941915567,0.173109371664812,0.177377610360952,0.183762638648681,0.171701065827085,0.201780910357624
