Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.107465956669349,-0.0581208647414746,0.223352798751764,0.0609332095436852,0.28519168069529,-0.255796390246141,0.227522970514881,0.18850961879429,-0.16680812186066,-0.182941964359235,0.266879588935602,-0.148238018455389,0.00415455601439707,-0.0456423968361689,0.211868382403475,0.308129076867646,-0.0875603859189652,0.0741559602332811,0.274008937297107,0.238704987374449,0.358398328901191,-0.0911302367799408,0.142888042635645,-0.0952755668328606,-0.233357912483837,0.240282535150121,-0.079462757412587,-0.210375911267016,0.0646895574162123,0.0349046912750773,-0.0237534534568411,-0.0231506327807964,0.134712807138501,-0.178902865720024,0.299617290423635,0.303810580465514,-0.0219791936019784,-0.341304772162518,-0.279768028747881,0.022433228415692,-0.170064022040187,-0.159707499134077,-0.275914958608615,0.290517842838427,0.164499771826442,0.2602281997961,-0.206430282786425,0.0567288623992231,0.0988146075386518,-0.27767489053533,0.19976118248463,-0.157106299203365,0.0196215256794177,0.0749529800949819,-0.21708633697051,0.15576286972871,0.0552315136947592,-0.0860880072772858,-0.2032977106505
NaN,-0.17126883959285,0.173809555229454,0.233067557706819,-0.0869261731759799,-0.158924724777717,0.148472589963233,0.0693093060881236,-0.138487739142555,0.107958976885405,-0.270046326965672,0.105829032348438,0.0517502556525989,0.158967641766853,0.202504263695311,0.12075886116597,0.200503641350276,0.182133192109239,-0.0643240928240156,-0.323835899349357,-0.057532283967551,0.211970386401403,-0.177173589326751,-0.0268920589445355,-0.0749288443121383,-0.264933513068545,0.36992609799104,0.0407418243349641,-0.0512665432312773,0.192214907081429,0.0613393828827198,-0.331606338255636,-0.153423323434983,0.316671352174189,-0.206403658145132,0.306510479503,0.326317848601711,-0.124779047271662,0.232926885693821,0.373219502665525,0.00222839696521732,0.432610230777286,-0.0357670244354056,-0.387080199643208,0.373265967066861,-0.178686483412533,-0.136906592049153,-0.193493993612547,-0.170344299391228,-0.10041723329369,0.104675177558322,0.147523312265953,0.151206904390286,0.0806701953471079,-0.236152091695511,0.355920086752353,0.0706827856592013,-0.414414250290901,0.00481929469997942,-0.236104462015975
NaN,-0.537772659491869,-0.448224071838731,0.527629406427986,0.611431486911683,0.561643955474172,-0.378122599806995,-0.503932604872844,0.326981675685793,0.500091284154189,0.475795629147942,0.537589074017678,0.138260380991334,-0.445235169276717,-0.496462739658791,0.474414008509471,-0.3972357702193,0.287870644489484,-0.553419540318647,0.29738614493794,-0.433852367889321,0.122311807537296,0.139696788621679,-0.518194460478744,-0.309989766023983,0.504566574738377,0.47009640641075,0.413420554694771,0.432218541275066,-0.380792691821333,-0.176534748534195,-0.170973264775573,-0.569511611889321,0.127933922884341,-0.27341464668323,-0.300759979793115,-0.364043159600162,-0.528472393270413,0.082627426430812,-0.326631347961194,0.451262509631505,-0.459513152476766,0.575095588651087,-0.35533142530305,-0.198986370707993,-0.263923550032231,0.599553232723186,-0.5256593385264,-0.428766617287498,-0.596632276199455,-0.609696433506191,0.537496622030934,-0.632808944680786,-0.543870531000531,0.44041153288876,-0.499878903460258,-0.527126773855094,-0.580242956601589,-0.670103635175215,0.540712405914761
NaN,0.5003939979765,0.458785366380452,0.511740432089427,0.574520590771452,0.460890305384683,0.0598045292957695,0.144845335839435,0.330276478188375,0.198633176284109,-0.243930852398731,0.561599467433553,0.580356060416281,0.539689684734679,-0.0614882167177148,0.618093545738815,0.442030657568327,0.16923685121887,-0.088604463135639,0.493127635610324,0.40698975486841,-0.358069679097562,-0.632208373392302,-0.588403968594321,-0.107073018421459,-0.542119858123208,-0.343900006434866,0.466077689602374,0.382199770153901,-0.244406828431798,-0.309459436219321,0.39505420898635,-0.691249347782296,0.47354289228756,-0.269901959746746,0.160212565757474,-0.332207207538187,-0.566536120936519,-0.316039839595644,-0.23751246877457,-0.164444792547108,-0.460455238295203,-0.581217193488332,0.523740510464381,0.380548687122151,0.541749028811317,-0.684843752207331,0.34402111440439,0.0172298695208837,-0.516163462224916,-0.533312976362883,0.559891503466015,-0.490978709113013,-0.726958442257959,0.145723594211568,-0.399511157582793,-0.289382078970022,0.471651642749635,0.678465379376351,-0.440480873745641
NaN,0.218063607620832,0.0559874861251056,0.125055439054522,-0.208162129064742,0.249215167937934,-0.145174777071916,-0.166220160705034,0.392298826889385,0.104150431064136,0.014541109161484,-0.29037240936845,-0.0968742601329646,-0.19112782658592,-0.332838950217044,-0.0898991187714362,-0.205389263125972,-0.162757164240312,0.215456939220418,-0.0506686459373709,-0.349849880855196,-0.195284645234336,0.0866290394643484,-0.332809475934854,-0.182285806213038,0.259883623401754,0.140092648063189,0.24711479426245,-0.371551678087302,0.181609136588394,-0.0726408282290899,0.0398201668093313,0.250953413272329,0.251026044447487,-0.206837515744215,-0.167401056120788,-0.14297910286887,0.376963445988744,0.0372380307646984,-0.201972532613034,-0.133726338160105,0.261636190136064,0.29256432100224,-0.333037817696345,-0.190612125338198,-0.145984614508675,0.356500597721955,0.116045161289629,0.0690924020434761,0.375028641386065,0.173757981364962,-0.111374510426543,-0.093367048984564,0.140987687067883,0.222352375547404,0.005868893610291,-0.122130266431157,-0.315111906334825,0.11017711468151,0.144095246183636
NaN,0.00641243087725988,-0.0432779696155433,0.0634419653137458,0.0839210091321766,-0.213260906780974,0.025700408487546,0.0888166152299038,-0.171513524973097,0.12666684091319,-0.0144156968324546,-0.217597416936422,-0.0143939155531048,0.161300639662014,-0.0318928505113368,-0.151620602676727,0.0703504832281766,-0.167101065964713,0.105504921751092,-0.154264980985274,0.053902633101787,0.21954079834305,-0.255377299809613,-0.0224262280349466,0.00983048035921529,-0.0495319857480426,0.135780321095362,-0.25701813107231,0.167747767136229,0.0502343763082102,0.235464410427612,0.129710928941995,-0.204309500596549,-0.0647642584988892,0.0373927937940356,0.101170063716254,0.181120468766764,-0.123002237667846,0.00499355836696136,0.188718715636642,0.0125440527164032,-0.161319346017123,0.0885105088921884,-0.000754610338539763,0.0753839946902835,-0.101598862041932,-0.0511580265438306,-0.0243995034734356,-0.108318608312595,0.178067217726041,-0.159688239685991,-0.0544613872618361,0.0751493743014939,0.0960480601464319,0.0905897317239455,0.238166360951429,-0.00039452133143304,-0.15789543828403,0.0984028727526071,-0.0920592900614508
NaN,-0.0798336758817681,-0.175681814725133,0.0767329948966459,0.104118170659809,0.0672060436871851,-0.172938189508253,0.627786048485145,0.449010976923059,-0.239063591164775,0.0814689280616527,-0.192372326454896,-0.502904744327758,-0.252914834235531,-0.368460809638464,-0.398837623235001,0.326275492074854,0.175623106927752,-0.327896417000815,0.291331492195115,0.670432162171232,0.679541801537023,-0.0763657841769043,-0.105032501010119,0.378958922730564,0.0566816884523473,-0.0873943655505729,-0.317133279065835,-0.403625919982223,0.0933059728233534,-0.0552178287378464,-0.0326581732143751,0.109771927228852,-0.508436533136233,0.232428604728564,-0.142115815769286,0.675416214522826,-0.0210741824927325,-0.187081902408181,0.0537850451928599,-0.347278920528855,0.0464241985038384,-0.0945760320069044,0.50923634335921,-0.0173841482207857,0.367229246178399,0.323575707225133,-0.0971997174455129,-0.177896234914856,-0.0551980701382475,-0.0310305318150354,0.185694446952751,-0.249940829298656,-0.416716708791635,-0.0850497364463787,0.0764760230043895,-0.261248178963144,0.0823074804151696,-0.508795802119547,0.23450709887985
NaN,-0.180725486510479,0.113005790192027,-0.0327282216573415,-0.263993774089671,0.101657093396165,0.179532336186841,0.0561202159015491,-0.014681033121839,-0.22222745841641,0.281917297462589,-0.120760585966556,-0.083028013959542,0.124481776436327,0.24794828114777,-0.00348602245043692,-0.0661901677212259,0.158355321798809,-0.103252382388532,-0.015611245211683,0.240452194868112,-0.348677135538892,-0.250566340594445,-0.0855833980541978,0.130047502103365,0.277027544469993,0.344746445398566,-0.334284933503585,0.312219702297539,-0.327187675081825,0.238167083551761,0.0485249862313476,0.24191501813306,0.0508204413609133,-0.158912299665919,-0.322809367671798,-0.139457486936457,-0.329363424320741,0.0972008289625317,0.146745834747621,0.300654976092037,0.212017586944369,0.336200455445945,0.33519021550179,-0.307082241956634,0.0449904979618544,-0.320485470014106,-0.286345006696584,-0.145626799640554,0.376082862490982,0.184138004273067,0.404144465878201,-0.309987049121713,-0.540830934738019,-0.0303027697036046,-0.0781269096398491,-0.404508677488487,0.105589327160542,-0.429398161831659,0.152559297908024
NaN,0.0334254409449654,0.0191640525827161,-0.0295241540749583,0.0688896183577864,-0.146886930091702,0.0792178740811449,0.0318583236160501,0.0853350588708885,-0.0069806333385765,0.0433493730761003,0.0334014650917106,-0.053228030917183,-0.0301437720381677,0.0433337659943705,-0.125160453558309,-0.0228993471381873,-0.131195899819136,0.0435768857337935,0.12391888126633,-0.00720538210480791,-0.118923737567045,0.0544822238426826,0.115123197350075,-0.0183512034780854,-0.00708155222735102,0.00179169492553826,-0.0774761595974804,0.100848053415376,-0.00998609778428694,-0.0891533178787261,0.0274970695959547,0.00990492125985236,0.043986314108585,0.0517849057909714,0.064976350007208,0.192897563874619,0.0886675426754436,-0.194672859632672,-0.104809691238809,0.0541605956274884,0.0202564966390583,-0.0502922017047955,-0.0694084549280154,-0.072289432610459,0.00548625682759952,-0.040255569212616,0.0108581574192552,0.123468362591093,-0.0487650698188315,-0.0154712836118622,0.0577568781963673,-0.0131499080443688,-0.11554414598795,0.00671980552922004,0.0289406117318002,-0.080757020233727,0.0462202576389649,0.036093267070033,-0.12120889512387
NaN,0.0073401907805875,0.0663233467268602,0.0325272590839577,0.0915669085753252,-0.138882724600796,0.139585523783288,-0.121838784060427,0.130492001458601,-0.156822220364633,0.137035986393855,-0.22745060240879,0.378279123823127,0.286808116570373,-0.209186040274655,-0.0665978175654381,0.173832221627634,0.36310236635782,-0.061067742008304,0.345380884803673,-0.118507557368406,-0.198166846348728,-0.00898855035611452,0.021409594916465,-0.0905071066896864,0.182476572779075,0.0373841603174014,-0.0862650872785262,0.172708550549479,0.00555863975726759,-0.0822273450357962,-0.143141250746298,0.00393356182860752,-0.314075513143115,-0.207718693488972,-0.0313936172923587,0.115387416269407,-0.0632410939766255,0.140825425282194,-0.0501297421693077,-0.0343763131884417,0.13669768582593,0.0929364711155487,-0.0438182095028765,0.0462487135062803,-0.0540245714629949,0.231439123573286,-0.1504295047963,0.0929563449576785,-0.0328149645810132,0.0535082269093675,0.0866471296005668,-0.108180489516161,0.117006362110328,0.139181063219139,-0.134637084506107,-0.0116815279001668,0.218093186208684,0.157826120692072,-0.0894402801391179
NaN,0.622699832100354,0.503380339947488,-0.593265180029817,0.517369941022217,0.544590047296293,0.345401167476194,-0.249974285778078,0.384989964856226,0.146175009414227,-0.324603400224683,0.479136112486567,0.52808442643163,0.534489214872412,0.402632163251354,0.668918000000154,-0.335541717652498,0.404956314084913,-0.066989904118627,0.452691655560014,0.461179212153873,-0.380612979729131,-0.39506743013662,-0.500901131337048,0.0627884415996528,-0.368205325677516,0.214415330326173,0.504809691245726,-0.328265144474893,-0.560926064073126,-0.54895710765215,0.447025795908805,0.571825142368452,0.45435405701815,0.490698874363742,-0.418573476552942,-0.530099895971207,0.457130983052117,0.733966089003897,-0.537877319173502,0.389542762457413,0.62553945426653,-0.548086587748696,-0.569076109314233,-0.569156839882826,0.27741628678848,-0.531252938118344,-0.435828412924775,0.612103090996248,0.368503599664866,0.348853938339539,0.151114179328107,-0.580938946785699,-0.511931728973414,0.233565289367711,-0.437164909436521,0.2326234991883,-0.600914619474013,0.638126519639169,-0.557380374047674
NaN,-0.50980270955109,-0.137016886206162,0.397203491139478,-0.529361884304855,0.107794047776987,0.15848470666785,-0.0117571165749964,-0.221824510939279,0.699220451224299,-0.688762198129744,-0.188007952137507,0.069535622294532,0.623622566453025,0.18333413496797,-0.411658648234686,0.452268301679966,-0.266171557475559,0.626642654408532,-0.0487347012016401,-0.412732539222246,0.131220583016862,0.720264553848142,-0.080880460012325,0.761888822941403,-0.298123061104238,-0.565719922742988,-0.123967897956085,0.275133684841827,-0.555302238018861,-0.170608853989917,0.0045710717386265,0.0504937269995166,-0.0445761739506339,-0.214294109057141,-0.0139062296244725,0.585314680117373,0.695166528079634,-0.0343970892015975,0.0330100697803298,-0.0997762017348662,0.177567408044654,0.248144209741166,0.013236301291745,0.427253979948734,0.567557205683085,-0.144962375451966,-0.0346852341379005,0.107293872540298,0.526891156466672,0.627647719856217,-0.0504429555598707,-0.45178530751873,0.482393259616866,0.730235989529025,-0.554549568097171,0.116158795634472,-0.20635113887765,0.223165038315403,-0.310007941586112
NaN,-0.239723207263239,0.158794166160145,-0.202788871641669,0.192939525673509,-0.235964696594808,0.0690024097743096,-0.114917282902282,-0.129421679752024,-0.184170344471998,0.101638337829532,-0.0930126086247047,-0.161833066115846,-0.0849207954700273,0.1731395716468,0.0705988011831611,-0.136210698448452,-0.170123381921332,0.164414198118834,0.0386172393354902,-0.0863390686218234,0.0235961355372235,0.35145894533703,-0.256763022351914,-0.0779914688077477,-0.00539648179761633,-0.0779518831780865,0.0939013492878803,-0.0468769683604481,-0.130355744320826,-0.228566250355172,-0.199743879341552,0.284668837236722,-0.156513001352153,-0.115289853701273,-0.17318859053964,-0.0190744863855968,0.225266284134687,-0.106893140115265,0.171030826486614,-0.212405879969549,0.0179687284539302,-0.208085974585897,0.104391445733826,0.109095031658576,0.336952537361463,0.186675325531366,0.356871794078485,-0.0498482548423726,-0.0228303332083842,0.11285951038832,0.193217649124083,-0.148956452271816,0.35706974468087,-0.223192660294122,-0.0308163976793928,0.134682969696178,-0.41714097006096,0.423570077586874,0.0960640253285989
NaN,-0.441945908722929,0.486138668179893,-0.16977640823836,0.257244737853101,0.451011081413308,0.599320529163115,0.559183805769002,0.169576493720963,0.544162456675197,0.485677535054211,-0.0335965701462337,-0.833568954755792,0.20498290489126,-0.0392539918465245,0.333864226362226,-0.503462052730488,-0.481865129309942,0.723676325580877,0.432267305913581,0.270701769588964,-0.117459435324012,-0.465664058889112,0.0182169003336816,-0.621818693010298,0.180811664633844,-0.100389274505856,-0.575224042363521,0.574971185908084,0.776056283308913,0.625757697711712,0.341767359265139,0.0646247078152467,0.266166596369556,-0.637451403430845,0.489694414952799,0.022640204222903,-0.364509624131979,-0.376258869519742,-0.0339096741160727,-0.0235322124258285,0.150653507826822,-0.135937153513108,-0.0608589519681004,0.197555828591211,-0.295869741484227,-0.0168374429436635,-0.352468632724641,0.286407983348998,0.576308805660722,-0.458159009556744,-0.34990569541187,-0.445620461441101,-0.37529586733602,0.636256448412652,-0.571160108988601,0.385467210494467,-0.0268823033873227,-0.427431158902179,-0.15699279348927
NaN,0.578906649958042,-0.39341047984106,0.495985491541831,0.504722186518954,-0.549166139964697,0.296301369889588,-0.58040559283034,0.439206788255446,-0.549853665481351,0.556280677084807,-0.688365171024664,0.768677370047673,-0.687633571292341,-0.392971848405911,-0.668694204676781,-0.595808834969462,0.0914762328754648,-0.523586223300616,-0.414994902997784,0.614989781211913,0.512766125420271,0.709996684515711,-0.513861776380382,-0.429688272534598,-0.564694592250233,0.706375815301553,-0.571809972602298,0.237708232898506,0.427266940676057,-0.0898730345262618,0.519658488784239,0.755875193311041,0.61227251054864,0.747839866894654,-0.25922177036878,-0.0759828752144802,0.413727347616237,0.590849961455978,-0.419041352322345,-0.50826887366895,0.600676619154173,0.672092258470492,0.62386146950324,0.613652390740266,-0.578704054396403,-0.713903385266539,0.719489482319636,-0.546188556599109,-0.439323128812032,-0.605112700803294,-0.689670638275967,-0.618589546502421,-0.613756480550695,-0.227541429030842,-0.597280237138773,0.0883694267977749,-0.51216940287064,0.47685581061882,-0.676094540683309
NaN,0.570678900725552,-0.677963135257395,0.626089471410721,0.480902661894217,0.665227012257622,-0.548887954844641,-0.292581456682106,0.229101465953334,0.0498049894302466,0.264739895918872,0.733186736194396,-0.786202136835679,-0.502549953666355,0.524666088716126,-0.57352333709751,-0.572829367519082,0.538636065124672,0.188084838784024,0.649045568672135,0.66431732301595,-0.718929597444247,0.0955727732217707,0.529072925620847,0.179373925564133,-0.643774725984833,0.558930521516838,-0.721929398757548,0.725473490511947,-0.554937324070974,0.331832271622615,0.487191662122736,0.874887449620346,0.777058629362236,0.729605836778753,0.760875917082285,0.652840656805378,-0.109266643177904,0.771356142517284,0.738486582383847,0.706238048676443,-0.675475986962511,0.641140601869398,-0.764106228639354,0.561475988150881,0.0741828057383661,-0.813154406157749,0.663976968806408,-0.714688591502905,-0.493515024739835,-0.375339082573705,0.715725999326703,-0.665708951163713,-0.718461632079975,-0.101228674876781,0.511655888733578,0.740745850884885,0.734449832853953,0.829765189202957,-0.680448590215999
NaN,0.120284996802919,0.0896558500452808,-0.0516693099678536,-0.0993210209827506,-0.0214485146461666,-0.185616329654258,-0.143913076384025,0.181706179596991,-0.0568244767877254,0.00809926712510922,-0.0226066397406214,-0.0513193374936186,-0.112906067368528,0.052728753181222,-0.0195996362545148,0.00845315950160591,-0.276002309187117,-0.177240120334981,-0.0957617017917949,-0.194590083001926,0.24390933920038,-0.112776513225746,-0.00228747877556142,0.0626986341243241,0.203843394226042,-0.114442690633937,0.00387400060228997,-0.00506013466996586,0.0878448184232618,0.180059820260737,-0.0483410266180878,-0.14218611351073,0.0807379091861974,0.0514520477821685,-0.162944582908946,0.075984634856579,-0.0997135372268708,-0.0628202190682391,0.0698523558237862,-0.0806499444546023,0.0330567593133702,0.194974478776556,-0.23832725814619,-0.00744169375035773,0.150217236678049,-0.0814642508268565,-0.171042388994749,0.0907763224447988,-0.179645878974594,0.129871173718746,0.0697489328564741,-0.00264940113326094,0.187355765787647,-0.0680567857321253,0.0323864152611341,-0.185080658588103,-0.0428837059044879,-0.0412662481119291,0.152773640338013
NaN,-0.0270719205509135,0.0383365803827289,0.0381621920906648,-0.0175029679529924,0.018170574249588,0.117595393359158,-0.00283118783246126,-0.0151347389689672,0.00723805102259774,-0.0654375306926405,-0.193600781778619,0.140105750431297,0.149763693197076,-0.176636203624893,0.0331543647656982,0.136401257912055,-0.12993122684203,-0.0948517191259326,-0.259876248139555,0.0586343695779159,-0.0170153230589821,0.0556141954592038,-0.0318474536503998,-0.0262008011822962,0.00174252955298701,0.0646058473751343,-0.170025115183493,0.186545724113127,0.00336367185964691,0.0804916871239392,0.240343484069429,0.135989198999969,-0.123037490950445,0.0774560649763001,0.0415409639824533,0.266499920929188,0.034884935376219,0.191689280701788,0.113589231925108,-0.0440633794914436,-0.123782228093459,0.118006298213975,-0.0144083643368514,0.155359513737925,-0.0366231748127607,0.000159045778913985,0.0260611640213592,-0.0466720001673581,-0.148189290748778,0.168787801329403,-0.185406751437002,0.0326610100273145,-0.0772205378159086,-0.133738503799698,0.0725101171416561,-0.0860007042088621,0.122797621544146,0.103372632861866,-0.0474523595970538
NaN,-0.0836769143569406,-0.24161105178789,-0.177728917779382,-0.278598191153002,0.116810176083162,-0.372888376066169,0.060462963014977,-0.537225923378953,0.0177362830256908,-0.0597290405721277,0.0984131721872574,0.199950916713013,-0.0628967080850204,0.459360757908237,-0.325365101973646,-0.060434706145556,0.497365733266197,-0.261123890765044,-0.331008856586943,0.402752938527582,0.0394067393689897,0.0661379915411447,-0.137713135067224,-0.161407856821251,0.331548726093169,-0.187898416035319,0.0726432891024019,0.291992252500098,-0.233825820647311,-0.21212358951471,0.0797209799757408,-0.0426046145234811,-0.450691953440124,0.108929773012083,-0.115033226570372,0.520731650144319,0.122679642229525,0.12903079337832,0.0191997067878698,0.197507662781016,0.0219459450505192,0.293791045227659,-0.36102752671555,-0.036325499161068,-0.0527445629337207,0.0994802749771153,-0.164762820956341,0.169158854887646,-0.0908206352535477,0.0151841995674427,-0.133805051221655,0.0435142415916335,-0.0633068592589593,0.144576725629997,-0.257933753492529,0.0577681626764173,0.0455358424255465,0.369405420276607,0.0774100893719925
NaN,-0.196761436707725,0.0451446401595065,-0.0539846550841322,0.307548121588693,0.102138116444573,0.209748693032745,0.0213577730166104,-0.0114630398030079,-0.228728889721434,-0.275136774909329,0.100946497805378,-0.0408835567465183,0.110716862306628,-0.0447667756961249,0.0196761702088178,0.143137563683416,-0.251372510450651,0.0795683349476154,-0.150774043968374,-0.274059524818748,0.377965836091324,0.265514195207594,0.102234580373312,-0.038374180405389,-0.369004745459016,-0.315602057680517,-0.26073132052565,-0.302102025510381,0.327745806655055,-0.337006651945158,0.0362172113932539,-0.257109102892577,0.0478095552975696,-0.121006183437481,0.277087054610348,0.144304816419696,0.310140309882359,0.044502475519063,0.221631238132014,-0.29815454937093,-0.189481022659108,0.367852233423246,-0.145368050631185,-0.238260149622527,0.0756382988995917,0.290931407389603,-0.249208223160093,0.160487986304822,-0.453231085493283,0.180779108056792,-0.516839832673818,-0.322315357898941,0.520033684407246,-0.0454778247287121,0.0555797494036077,-0.417327352737429,0.141973673203595,0.44497887564439,-0.172998809892215
NaN,-0.0544181971644206,-0.426620069844121,0.0293591823555338,-0.0861064762984738,-0.163345486552584,-0.169895489378217,0.118538789978677,0.0111321366409051,0.312047456269637,0.0798243346593497,0.0442737422694791,0.0756237651045755,0.190596726241032,-0.176722743052811,0.220302224133384,0.00743690193226144,0.544556593989275,0.402513632406895,-0.218527688173375,0.0285987315231505,-0.059420406404704,-0.214539079556833,0.31462473728154,-0.0702010885027244,-0.240867612576649,-0.211304930711427,0.165810994300717,-0.163347659137662,-0.0172892419222682,0.233738853833745,-0.0793011517843301,0.213893602937041,0.0880046580765894,0.158288595321995,-0.208694824832352,-0.0543593509015897,0.0555102577732245,-0.106629859689214,0.0557439155406198,-0.183045508133741,0.0150981169863028,0.170941403082622,-0.195254942123837,-0.125485164269216,0.161944760038517,-0.224983876216958,-0.0620184958722936,-0.280765967399813,-0.00685432286485751,-0.0355233458488802,-0.170821850945815,0.0822209257917149,0.110565847853556,-0.115761678762449,0.178084320478501,-0.0563615093443286,-0.203459228272151,0.35625263880375,-0.119504365274089
NaN,-0.396950134058297,0.212925572835846,-0.237051925027786,-0.296183734195899,-0.198178463101518,0.195131223144329,0.379759319405605,0.179213418675828,-0.232964354599673,0.248186442801516,0.206304145499141,0.281340652021824,-0.239289722341069,0.221114300970322,-0.045785847551255,0.268473521059253,0.045995924232835,-0.25356077534566,-0.277236326223318,0.351393387388971,-0.141278276109094,0.159407858566678,0.226433694123763,-0.0941336946647627,0.186762372258381,-0.093550705190897,-0.0922794475249559,-0.00904043960213243,-0.312346054953859,-0.163695627338206,-0.0770807451051767,-0.369158277975682,-0.133988018960299,0.212985407130777,-0.203009915177921,0.258737646321492,-0.190250602891736,-0.147786230915505,0.420514354507601,-0.151095909587607,-0.0251870040802332,0.18202605565874,-0.196466208606575,0.276543426236756,0.125518347315309,0.194946322471257,0.358450523680499,-0.342098780551213,0.241691284669911,-0.231778547252929,-0.0043071284892903,-0.214176137294792,0.407449198104924,-0.131922931468421,-0.169644548058342,-0.338217180993254,0.254487216985853,-0.253700300882863,0.220187076999054
NaN,0.0371709946080896,-0.052048493946154,-0.0860797190985871,-0.219352483919284,-0.173153382930309,-0.0813013549036826,-0.154202446852418,-0.186109466821828,0.131976397290687,0.127037744144154,0.0887508067260165,0.118985182463794,0.18350698708973,0.205370645186489,0.335433108755176,0.142484687182627,0.0951059559763777,-0.108061337571969,-0.352919891717348,-0.0884308085105747,0.0370106334043679,-0.2524871598674,0.295407287691048,-0.156565344731646,0.239074852063369,-0.0783170442136943,0.110933117956576,0.144868952999055,0.0107559208128375,-0.191982437723267,-0.0634325672325704,0.0637357809772903,0.358918521429599,-0.0106125124273884,0.131021738234992,-0.171421716135627,-0.118926711919631,-0.0908040876203301,-0.0663657576878139,0.120426880628991,0.169844496329211,-0.169369767667618,-0.292487628108263,-0.146061833004745,0.0439375995263609,0.313127062341502,-0.0381273345399782,0.0847880817145551,-0.0544376073834504,0.129407633227652,0.0786290156799572,0.0877436929080017,0.184750813147336,0.292911922882728,0.13891241637056,-0.284438040884568,-0.362835329693805,-0.1811381275414,0.0914449394597213
NaN,0.112724224147388,-0.025958952595968,0.0614497640363819,0.0824998298238193,0.0925477964093419,0.0288092308887485,0.13719769893928,-0.0939093563882089,0.01008218476163,0.142981548255398,-0.00564811799656111,-0.0236911803561768,-0.103732696578174,0.118772360565578,0.0256668642094508,-0.0717367861972168,-0.100863373184796,0.0086290666166197,-0.0255901779992944,-0.0274437257028768,0.0418153190610211,0.118683990144741,-0.0782673163444252,-0.223726640351088,0.18416832359554,0.0988196404861642,-0.209765490244872,0.0531074559898443,-0.0711623577747231,0.0634629409080409,-0.150139539875427,0.0988942571871102,-0.097841120581119,0.00149845857148426,-0.0105768482482554,-0.211001188597214,-0.0900146530779962,-0.165103576981195,-0.067330479439178,-0.0705800641029499,0.373204634267927,-0.00700010453889741,0.130648937911249,0.139689517360517,0.158155934521888,0.0455703434202016,-0.0060736439270768,0.0591643044115906,0.0276407391855619,-0.0407704639606484,0.246161236894762,-0.179082251432292,0.136985311935533,-0.220922696078114,-0.00384778421477738,0.0798420450948369,0.134347263945719,-0.112353575962861,0.155289787994171
NaN,0.308691721464699,0.43751125421316,0.224291684865785,-0.344802593716936,0.271191159224091,0.298525945133248,-0.305897704836526,0.402418134023353,-0.3792660126065,-0.221107119187918,0.408695140624275,-0.189106336199742,-0.132170538479057,-0.254235877545448,-0.132047789542764,0.439940444766538,0.307911388010299,0.0149248113071389,0.216915481514704,-0.327181559682074,0.280673757149232,-0.22939782515895,-0.0232997736618634,-0.280394219954064,-0.156353074074373,0.312470988049708,0.288153005958627,-0.338843468561275,0.237777576471888,0.148156503123965,-0.266527008649374,0.366070122078529,0.372675980743332,0.200744347351459,-0.307638567978519,0.106012579425434,0.218899810141818,-0.225040548093375,-0.305698000040439,-0.249493113334012,-0.209026558435702,-0.210238593583749,-0.350676650156418,-0.214010622029674,0.248179104327203,-0.318943472633196,0.381470188440086,0.297325426136414,-0.0534308692215045,0.347867439514807,-0.0812059055695324,0.252763144389936,0.326816294525016,0.222761529357942,-0.0684669358654773,-0.328596639137057,0.174658377705209,-0.0893229673365612,0.310442842271312
NaN,0.0168873543494164,0.126873123295962,0.131486362585281,-0.124759479875239,0.127377330974381,0.12451941059734,-0.0999211813446626,0.0425363553010739,-0.163433971331623,0.0893511698100297,0.120895652685016,-0.0362103996253327,-0.179303993330429,0.0792736997686741,-0.0848032662227049,-0.211135218708611,0.161674079559544,0.0246022502071315,-0.196583235063287,-0.127111737291977,0.150329811559504,-0.0299067205167127,-0.0731227862416921,0.137022162163686,0.0205581418683166,-0.165866594790837,0.105781372664929,0.198047392170442,0.0901154038882928,-0.201453722953803,0.0960510949499013,-0.299617371856148,0.331025326052909,-0.0645837722574109,0.079297831118464,0.137251369361496,0.0713641076416569,0.143575795932466,0.175522998263601,-0.0436830340132177,0.0560881007818317,-0.0720157048108897,-0.19940765676044,-0.0785603092831351,0.143777892934331,-0.168659332120478,-0.206244645994669,-0.0425458030803619,0.0964293480572327,-0.0556281227856567,-0.0582401694270746,0.0735370783565455,0.129759831961268,-0.139730188956508,0.157237382306489,0.122524530561037,0.156094093484996,-0.0416103743956829,-0.0696839520246613
