Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.247202620361613,0.158760309129045,-0.870854650381228,0.119604633728155,-0.381326081542248,-0.20467096039565,0.484784029253344,0.4198410305035,0.250498708243799,0.347216907527521,0.430189641982383,-0.581737905447254,-0.185956942324121,0.0547724360486983,-0.365654241415681,-0.289437576585085,0.289955328519553,-0.431871196281584,0.123082831644581,0.451788074725055,0.632065083875342,-0.00366128499013109,-0.216246713978606,-0.0569257669971678,-0.467484672960137,-0.0167956375772443,0.355321546458399,0.0772565525284395,-0.273083584926219,0.0920892935743452,-0.41145637983655,-0.0748627700024202,0.111444634523928,-0.715202332753594,0.639927369330924,-0.617138918365442,0.736365904863163,0.238167159651882,0.667614870406037,-0.712841186393107,-0.0592614893308406,0.314172823625773,-0.368670121330717,0.31987400134359,0.0911971752470018,-0.096827800776379,-0.00374201278865216,-0.115325442331713,-0.187753431725225,0.296317545574604,0.50587732451398,0.125423000422149,0.271993473283973,0.473334582965687,-0.339119376078847,0.288862888388366,-0.154454240496844,0.138815484357628,-0.0277986966825344,-0.127989990187002
0.116798250954424,-0.317442750158745,-0.164638205961695,0.234243401223965,0.192497651009205,-0.141195400789534,-0.164352039373716,0.0154186327367785,0.0528602756293924,0.0964485285555553,0.231108170221842,-0.137810641702651,0.101231825219086,-0.222165937443695,-0.0729556833444467,-0.178607623825894,-0.0170749330530699,0.00213550623230241,-0.174228787735879,0.13361332547336,-0.18110525706677,-0.0925267039817614,0.510059884890364,0.0224675163140717,-0.166536340668689,0.278294050595441,-0.20578396439833,-0.160892345264183,0.0962453481950521,-0.173491587320422,0.0521922374023771,0.0257757599729317,-0.172380529283777,0.0330360812460132,-0.0707510016018337,-0.0503901887502143,-0.147082465909756,-0.0444418896729954,-0.00889370386626653,0.0896074512351102,0.119793292806826,-0.127188291468462,-0.0323756298840311,-0.100653792996933,-0.141501707052066,-0.279789574427548,0.0498383826811822,-0.0564124698429409,-0.0846382853358051,-0.281410394024143,0.0335086417769885,-0.0349599563656054,0.180696517362577,0.30506416637672,0.172732319154886,-0.179217059264725,0.180320667689063,-0.28925717054854,-0.163792250422506,-0.0227968768854961
-0.207592860525158,-0.16168601225262,0.0583160522899292,-0.00676781532683458,0.127198676963184,0.180584038334375,-0.177533626621997,0.00311994723674151,-0.0406499770916923,0.0531986046808697,0.113833600043731,-0.121265300180236,0.0621769964785932,0.0593006089017207,0.673794634268767,-0.308706742230164,0.0731031110570476,-0.23351564420153,-0.156575442155508,0.0460234655553346,0.0152945654323065,0.0484978421405514,-0.0206056278986714,-0.231793925474449,-0.0274639011806532,-0.676880469992555,-0.221219929488219,-0.12166105285475,-0.108048270715366,-0.425045425631203,-0.288206200764278,0.217596071248977,-0.130420006279882,0.0192871794693827,0.0194522886712842,-0.100428802326843,-0.167648863081291,0.113431852488506,0.32065229678288,0.241597792293255,0.477162858586691,-0.0063076718552519,0.189118342350552,-0.153648058156733,-0.777790818316874,-0.0282706410081722,-0.116112646803211,-0.164975075113529,0.0100919268534986,0.259673441986314,0.124780619276758,-0.304438755196502,-0.152895443532568,0.0757055634489228,0.0296350217813625,0.182911546948005,0.580504217651019,0.216192194137331,0.0468765083500619,-0.415616379325777
0.046212504511003,-0.168948080099737,0.384744167349709,-0.13055971393614,-0.0488654361345218,-0.288396213473203,-0.141443480652691,-0.310225138633882,0.127341465308734,-0.336259630199482,0.256232547526263,-0.305959508561231,0.376586314242556,0.271248701475049,-0.120611423440806,-0.392237953363515,0.297169430902655,0.450464972891427,0.327481472777298,0.366717595281585,-0.227399191382635,-0.12268952298366,0.36086435229584,0.160568761524701,0.366345808896005,0.211097103575305,0.170113357685316,-0.101010417384067,-0.253865562909547,0.306825916857414,0.278561339333982,-0.132751352767299,-0.03473203602654,-0.361232854728734,0.127120944322432,-0.289048533260628,0.187974720631518,-0.0838115752804573,-0.179351084229387,0.180212038545709,-0.215234776901138,0.10208703240012,0.216949040690587,-0.366175115454695,-0.225654508065369,0.0475659087444845,-0.13196923306422,0.157388215812475,0.0781260512285308,-0.0949416972078807,0.191471718577997,0.0812881898826465,0.0351613057033642,-0.0541967078042356,0.133955734585151,-0.137001696930373,-0.37219979583905,0.106685061216382,0.0916415375599614,-0.176383177109657
-0.734775157780629,0.757145248712146,0.697095724949577,0.763838204746721,0.748072216906145,-0.789329026327879,0.662981304281326,0.662033459481544,0.664712196785906,-0.623972442765172,-0.775210522381486,-0.703722146974105,-0.797387036383734,-0.766094530634461,0.579180374733369,0.77435324070026,0.820495232752378,-0.811153126470742,0.698974739079722,0.747685236281269,-0.7372769391716,0.77441828099972,0.713287574614084,0.765416162041303,0.698190273495617,-0.531358173247858,0.713783632672864,0.690163638348885,0.521712995113503,-0.434079649768475,-0.695429678318215,0.755836707621092,0.708904913896129,0.741176206870544,-0.732605744601047,0.663365032067698,0.713736516120803,-0.697469687694472,0.592807185756248,0.712189770480371,0.424304395804598,-0.691123403952038,-0.714154664958695,0.764898180126323,0.351534583454481,-0.731784002788095,-0.678896315955079,0.615213451003745,0.730399539254907,-0.634645432798426,0.605016933608594,-0.733853645548608,-0.78355004253061,0.725803958501134,-0.774909291460484,0.686261629816463,-0.167255989453743,0.762130220605949,-0.734762222160538,0.713104058075865
-0.0576851830924019,-0.161328888835189,-0.190526826874957,0.110471714632824,0.0072834194517054,-0.200373436588743,0.0513105962781539,-0.396193273591427,-0.0163599568416984,-0.317047048967469,-0.000168705474202919,-0.0565294214792077,-0.111892966726364,0.271682656782499,-0.150742532265202,0.301713195872227,-0.032770530672959,0.190519331537206,-0.0571807137082975,0.0959615293527675,0.193626274360816,0.337491552102967,-0.0812566643108923,-0.352726866675542,0.196143721831194,-0.0024620296021618,-0.40207355252804,-0.0805261716246877,0.21740654159074,-0.304572657250756,0.237228342690303,0.190100805412944,-0.238838950247454,-0.140059187990837,0.0871333449920047,-0.249259514163627,-0.119098104005164,0.0806086361007981,0.107592220824003,0.219417011166512,0.0946072254447333,0.354078700011972,0.472873617355592,-0.380979316864543,0.264126135709694,-0.0639495774236186,-0.148947429995464,0.0652096587958129,-0.246867323619104,-0.00424831108938812,0.188206260801352,-0.115615328261096,-0.119837927418073,0.332946092310773,-0.0234308593484382,0.26854885009757,-0.322068964002384,0.0853563985995347,0.0394031652178542,0.00629890104740942
-0.178556110328244,0.235008635616729,-0.0367281545100504,0.152676342977291,-0.0416074676827702,0.0743491477962509,-0.0976680903683062,0.187002177305133,-0.00802396760042851,0.000829731237800233,-0.00413743077744144,-0.0515457270738883,0.113959793519493,0.0425579355422407,-0.0340400513518732,0.101781004039726,0.0345480370423388,-0.253507839272377,0.158924366264579,-0.157176917309583,0.0239873192012665,-0.167016892733721,0.0940782423702415,-0.128755223453052,0.117729281522488,-0.125079132695369,0.272034852227694,0.0683480867940057,-0.0185454480964539,0.0323456487764904,0.113824883196554,-0.179513771956177,0.195766461774914,-0.0972683750142452,-0.00857554268887633,-0.00135045688549403,0.0992233112702077,0.0953070892529924,0.0579297561816396,-0.0805361835618179,-0.0750305625211543,-0.113018390483869,-0.131266356033104,0.0414676289092549,-0.0760276332850971,0.0172824900029281,-0.211806896680049,-0.0187257564128715,0.0172534761836729,-0.0958032244674008,0.07106656235545,0.21837432318784,-0.108087956701823,-0.0663238285057033,-0.145108193215269,0.0439224475161563,-0.0199472279507193,0.17610813690525,-0.00767205798658232,-0.129319172274776
-0.180484664129116,-0.224535514400422,0.138950699359452,0.159008899020629,0.276752109418102,-0.243065801644142,-0.303762649289443,0.383157600925328,-0.338853160523334,0.404135413125392,-0.0996703879427384,-0.0586856615985974,-0.179028426917429,0.33255068814048,-0.1908113604188,0.18633492777562,0.0823348549833492,0.275844581364481,-0.469593415027171,-0.343207087875901,-0.424064988257302,0.171160095961784,-0.21790855076222,-0.316381821971582,-0.256220197715442,0.0313819437272473,-0.675408421650434,-0.0267231906405176,0.037677862403669,-0.406217000632219,-0.049027017494702,0.0510396868669399,0.0683722970410242,0.249781102804276,0.386253448043026,0.511400972165298,-0.225704625015525,0.22678193776617,-0.292825613569059,-0.17867270925791,0.335075008743612,0.527918893337797,0.355172541552257,0.0364051202219982,-0.440983792901535,-0.1572069516235,0.202755566003507,-0.17678360683475,-0.321592150624068,0.0438308803895976,0.126981815834598,-0.0089658995686338,-0.0604127393187179,-0.203595353764171,-0.0511830476385474,0.0122388248193707,-0.430011044466616,0.205536612209612,-0.147931400124133,-0.122396341777997
0.265622238892524,0.216086137281868,-0.222105670179522,-0.0049278171477222,-0.183570294751459,0.218284037026974,0.0660716127286433,-0.117620259748583,0.328754240698013,-0.179022585071406,0.0909960744266765,-0.104159164326305,0.471989891731989,-0.075303802506487,0.267333716462689,-0.158972305572635,0.262083038635638,-0.336412230026758,-0.0446074003565245,-0.203007388306716,0.130033744925429,-0.236887538678523,-0.274905155871005,0.307036255954455,0.2624680141927,-0.128770418224434,0.0435241989948759,0.0306352136422554,-0.101350115821376,-0.0955719936074028,-0.22226152519544,0.308462000818666,0.0396311474247531,0.153263401131072,-0.0905613894552941,-0.261464438801125,-0.188585862187292,0.247078807827161,-0.204980869438726,0.097698077765887,0.0796176828989872,0.220010850670168,-0.136536841604479,0.166337640352685,0.00970607723860811,-0.323769038661565,-0.281743365975589,0.360735402680967,-0.297683820836019,-0.146537455844931,-0.149908306921483,-0.130745902862547,-0.176397611951401,0.280724493015948,0.0652407775880344,0.168922057618001,-0.0790408057395467,-0.00706888541821721,-0.387958868990323,-0.188330013143038
-0.126837956626053,-0.058455146207907,0.0408760924382293,-0.127466328893085,0.0457890865339094,0.0931766743170188,0.111549027355302,0.09685198672164,0.0109490249137397,-0.0179528211661756,0.0610879504007059,0.02846183574565,0.0371822401679557,0.171537027539777,0.000901313268777161,-0.0714289733094855,0.0449332532410523,0.0628079333725687,0.210102157884879,-0.122223000077826,0.00280672327862983,0.0567267901497609,0.247201676577829,0.0587503934558525,-0.0413949955408401,-0.0920865240425955,-0.209604388307401,0.0917805897797013,0.137263661545184,-0.174285624969247,0.0827324327762933,-0.00976688812670604,-0.191554117682967,-0.0442896902330406,-0.108865312271218,-0.0373161578446159,0.106216399121101,-0.100775272949081,-0.00850446873033421,0.00496999349365499,-0.0738144341913469,0.0276117449074404,0.201829441786199,-0.0164868242747325,0.0313834451635939,0.144075014618183,-0.0334161254506304,-0.0756430710719278,-0.0465910127596103,-0.00834177119177686,0.0545620055646372,-0.0220608761368747,-0.16006289146752,-0.0478249104723895,-0.144324341272228,-0.101065166640225,-0.0798127342233651,0.0362717503575222,-0.0895227086496935,-0.173958907422969
-0.0978652087140048,0.00647099323541126,-0.193579866227997,-0.254254844679326,0.0397366258841251,-0.0413085688307826,0.0722303088346868,0.37655869534175,0.0289247235713505,0.13945231128387,-0.149816903319636,0.08303399077912,0.205438580381589,0.100893429313099,0.387157725936965,0.0331719648945243,-0.0064005163539777,-0.059131708721931,-0.0618670627525003,-0.0951861070106165,0.0531629898879786,-0.10626917621671,-0.314030510267641,-0.00342216167999937,-0.183945465327486,0.247170243257749,-0.497817516899014,-0.0209159458967823,-0.186175785014709,0.0789868050533982,-0.0222381091166601,0.0635814827130171,0.022725948885343,0.0499681264751456,0.219131767100662,0.303372402040796,0.0659121633688007,-0.0358356006617769,-0.235082391350889,0.165658757940497,-0.0492135977700042,-0.214025472414261,-0.28849516900542,-0.36647793913509,-0.099030685164914,-0.0168289917126304,0.096153739737446,-0.128733506831571,-0.11697073711822,-0.0430981884644091,0.203818339608782,0.0610087136401741,-0.155128127366723,-0.135646055645737,-0.137553205320378,0.123221292327311,-0.121412324851056,0.210142344561053,0.0448052378155665,0.285797172986333
0.00402170829218646,0.188567995296549,-0.0959739794082996,0.188669794058681,0.0778467341569792,0.186896262282426,-0.213727310662558,0.433356353737434,0.229423375101445,-0.0462258230802846,0.216247273132228,0.29571842770269,-0.247776353119974,0.451320962052386,0.138828674758996,0.100969519622827,0.0860155009282716,0.204559943884816,0.119833318860533,-0.303535418820064,-0.150636546522233,-0.270742470173232,-0.173407918789823,-0.138408188102893,0.326543033877615,0.0157411929266214,0.0295483024677642,-0.322671599420638,-0.165121705202566,0.143970473313332,0.365844328501702,0.185306595409273,-0.0955608613578507,-0.000577055617830659,0.0950746106022068,0.0559155841719514,-0.0425735113019442,-0.193244976437132,-0.133654606546249,-0.200159225687547,-0.313906990084498,0.0265422450162114,-0.504505846742709,-0.133843761666844,0.111823335349478,-0.210260185341823,-0.223967680255867,0.148405498755455,-0.286438406066707,0.129596241783322,-0.188216958068543,0.148146346247937,0.0493586402044112,0.190678844795769,-0.277700452558817,-0.175813583462679,-0.061763228745579,0.274192859394484,0.246013134811955,0.165505168371439
0.108429543727608,-0.0846667254338165,0.221456205210879,-0.161525985497672,0.0252847905617711,0.0937908227809861,-0.076640338828781,-0.266834171035538,0.37824267481236,0.449578869251316,-0.0341438086212754,0.058670120127103,0.0320606364350444,0.167420616382223,0.234101853839853,-0.251624706695784,-0.155071059294175,0.218721308398273,-0.201890351796276,0.109636747283982,0.160097137190288,0.131413865355478,-0.422908231100367,-0.0346730996298983,-0.0408068068961516,-0.43685606718589,0.0183129022449562,0.1376444650521,-0.298507570941234,-0.611839823562762,-0.449627200949724,-0.0365045593609151,-0.0562344222341406,0.274634418441452,0.231202370738328,0.426661476356626,-0.358721531819811,0.0682905221207888,0.1481545237536,0.0477267216386073,0.597848996255091,-0.354777742648003,-0.357667232351449,-0.0845673047656618,0.633107624289965,0.205181192920214,-0.133183647460521,-0.0356594315998915,0.197459277367837,-0.30341339308835,0.189754547195799,-0.0935447012250319,-0.111060582214406,0.105015377303905,-0.214561105381369,-0.051540145387869,0.673704870489409,-0.220582137420493,-0.19157064220669,0.0873532272180924
0.134646839006727,0.0354257133252666,-0.066932719836269,-0.180588250312263,0.024811213938216,0.12106837114288,-0.117438446438061,-0.232208208905662,0.164070029386421,0.167231994505843,-0.211863716641418,-0.0465455479984598,0.0806954208506928,0.20673034457457,-0.13495959534793,0.291313982470623,0.000608776113325706,-0.0637403053854846,-0.0101452276674776,0.0232434525631748,0.0786543277951473,-0.200490073788704,0.161168888742578,0.133993273208667,0.0359341386565952,-0.0806887253022485,0.122505922835837,-0.0393253657390077,-0.172801331159993,-0.222545227426984,-0.271826116664735,-0.246371151403591,0.0664734789166735,-0.152309176045728,-0.0247352692883898,0.110058665380828,0.200365650371518,0.0696669864405507,0.1425512066508,0.056477825537778,-0.133064539696912,-0.111243446672316,-0.252495793400001,0.0249614737470339,0.131175226529447,0.124477789967765,-0.0711595792517126,0.209608080409146,-0.0459467756312837,0.253504202355724,0.0782414331081019,0.0180517215364542,0.0656106270988727,-0.21749043367464,0.110665254142247,-0.0509184864201471,0.139797880357078,0.138153288904919,-0.184455856350907,0.00397337692823533
0.104310441629109,0.347621191174649,0.184281013865108,-0.131856601034982,-0.107991073174382,-0.0773893139800156,0.140765411027777,0.0799017560241691,-0.152049784320159,-0.171812707768582,0.15208924568394,0.0578982422188584,0.110773069362804,-0.125513461406311,0.054268454578508,0.0156634047278674,0.215469963653899,0.00578068354669468,0.179102240685269,-0.0639058780478098,-0.195635997377319,-0.0718930634412831,0.317757874271514,-0.0472807548025075,0.180785027733779,-0.0873710815995158,0.0951978471583919,0.0242489274151664,0.071367816518272,0.0566352501546172,0.182763941415454,0.117132407861825,0.15953166557992,-0.1338606584024,-0.147964335281036,0.170121626573828,0.0577295064511775,-0.170879419636055,-0.00992322327435822,0.0365116470584421,0.00705309879477805,0.0612386219424935,-0.0452745638519729,0.153291170510769,0.14221949823365,0.26123019859169,-0.0207550061573627,0.0194407044943278,0.125373878300267,-0.160391747267861,-0.173013811684418,-0.0366999862108781,-0.0425403373828716,0.040705063017201,-0.0623065989302409,0.215110296273559,-0.0746841114663606,-0.124100603051793,0.182615058487991,-0.139619841320017
