Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.161520901704061,0.188425372518229,0.213772696948265,0.184158933905899,0.169141612683841,0.178296615499371,0.174367701213075,0.198308689674104,0.185540118383423,0.162734389776962,0.178949828855759,0.188070031207767,0.174180463835523,0.219012914742895,0.205842289033112,0.239944040209949,0.207200049280519,0.18025981524163,0.190960993805664,0.170980970068511,0.178899974257396,0.185248800865613,0.200263356067283,0.166777032239419,0.194377939566726,0.238758257429315,0.216032965649651,0.18634628351467,0.193883420327997,0.168417010395845,0.228038696452056,0.196059310947264,0.171144998185407,0.292101757950436,0.180345603207731,0.234428226305677,0.199557491250162,0.236384850947798,0.16579027692505,0.181993288883967,0.1714708025192,0.17070777421805,0.174114375936791,0.16314240882048,0.172621497984792,0.226818643017866,0.179175641084834,0.205549837665537,0.170221644684252,0.178707497124709,0.174813530592692,0.18102643598845,0.215178357652892,0.179150099762106,0.163736101421241,0.201078307040999,0.191278374250199,0.188944233718103,0.195405209778366
NaN,0.163336050393304,0.18592091654444,0.206599214899941,0.187582578661033,0.171817397403736,0.180780274434091,0.176211082633557,0.187793144294327,0.185595638437935,0.168556006601604,0.177638636632239,0.181275400215317,0.175900901686039,0.215335842158359,0.207189635540869,0.234895758111701,0.205662153387615,0.172464325704552,0.188169336911381,0.170428541186841,0.176567401101213,0.182747120399431,0.181559209220716,0.165135686914309,0.191510573511461,0.231453912693816,0.217758200770308,0.188548383625317,0.195733233713624,0.170046453061288,0.229422773007022,0.183252156046929,0.168628322192097,0.265410677556481,0.174989924029738,0.227524489454294,0.19138535287872,0.231914365445292,0.163212458987777,0.185170777962268,0.174582471205618,0.173659739514184,0.174732978843829,0.157493615370407,0.168544549300922,0.228354246050839,0.18039136262609,0.206226591234705,0.165492342639552,0.175422282840323,0.17381298796139,0.176561442114304,0.21752653405239,0.177676249539707,0.160744465842325,0.202202033454743,0.19035836172795,0.186072574550916,0.186805074501469
NaN,0.163382331916464,0.197319958797223,0.231362280871106,0.18088246612938,0.165800775349931,0.174410372753927,0.175794091079864,0.209774373226406,0.184137631512689,0.159737021024901,0.182310778923366,0.206980456718514,0.176503700219983,0.217581699124574,0.212382807787573,0.255443812246979,0.208187408763313,0.224308243869243,0.19601386836307,0.169003955505054,0.183311926147417,0.199804567292315,0.214129664597849,0.170464827276553,0.199992649533055,0.263852337051749,0.202062437251878,0.201434738803165,0.190308036614199,0.165779448492402,0.226803474062421,0.210346359035738,0.183321517424649,0.344192826289571,0.210208782557186,0.248219739152931,0.216900318540361,0.247668952082372,0.168265104502752,0.175781662797422,0.169925800296102,0.172312551868871,0.175889577901328,0.177094386812534,0.188986491751634,0.223027478039843,0.178649236600671,0.207935099669056,0.187896410063407,0.20520861682104,0.176905609781772,0.188925186520835,0.208635122774894,0.177362581779689,0.168946547980846,0.203445622546573,0.177448611610427,0.196170712105514,0.230609298570654
NaN,0.158978598643972,0.18656806924012,0.211710454687678,0.182720233471625,0.159697841240261,0.182450830949179,0.176828608248562,0.176350547015404,0.177555749333407,0.174055384031939,0.165721747012978,0.189519002214468,0.186792276093707,0.198116242364654,0.21505642457046,0.222584818342392,0.20068303633587,0.167398080534335,0.187353912022233,0.166317849655125,0.174569067886269,0.188485692802606,0.17475386381473,0.170369645464046,0.177008886230701,0.231423919694787,0.210421006682415,0.178614294548339,0.188120200673884,0.173784037792323,0.229909986815449,0.175348721906975,0.169905586993831,0.231287871369918,0.166487647962051,0.186231229297361,0.192335617846627,0.227366852113847,0.154034155009328,0.17738462252959,0.173165978137095,0.173084505164802,0.171002802850017,0.157800397202409,0.17060489073219,0.202464698839407,0.177058467484374,0.197560151049378,0.165322867686061,0.163447546625003,0.176483878182266,0.174602566590868,0.209593685772432,0.167137041085282,0.155243026563199,0.197911769423906,0.183138779332427,0.176552375176908,0.185012631810451
NaN,0.187877813932438,0.199433158371947,0.206220615580318,0.199458314264931,0.17148087968749,0.191533725563937,0.17602224968488,0.195840976519681,0.216639900178781,0.169684248720377,0.200853316478934,0.191788569503266,0.167662023859996,0.221812952468071,0.221699642335403,0.224389787207579,0.212533347664793,0.199211579406819,0.223079274490246,0.176709264697761,0.201557557808023,0.252118079110215,0.185623036946846,0.166201919277237,0.214529364964634,0.234473698187893,0.268513794646578,0.28898738294798,0.197686545444006,0.179925178874572,0.239011730576767,0.220380262377436,0.184682992421925,0.313795423852061,0.218287696984786,0.231871455222798,0.284915731562371,0.246204060307384,0.164864820024172,0.231584253387667,0.183914270083166,0.188496786067817,0.176241187399864,0.159132270995606,0.195190947965148,0.288321582836273,0.181809153053216,0.2353127452469,0.17213255408356,0.230752133381916,0.164724535947235,0.171785021039967,0.219937394037773,0.207105781032502,0.177376456108151,0.188514612144722,0.223304580824867,0.201526156678545,0.23749507425954
NaN,0.180242832633079,0.192249484480289,0.214759388766629,0.192218257357172,0.16819330653009,0.181793362392081,0.171528479541795,0.192515733781081,0.208015930780582,0.183053975394231,0.197275827337565,0.186876784084357,0.170289059390247,0.227258286924246,0.226463215446279,0.223091117661732,0.220690865027891,0.180481696802594,0.22196935891564,0.189661103290968,0.201666954568546,0.275072959191694,0.185327449992279,0.17025918656879,0.210659962987278,0.241968458387264,0.252532813478908,0.262024538600665,0.193968223949932,0.176928691822254,0.249759836621791,0.224523610905505,0.17856543952105,0.308320431039537,0.203619846295545,0.215394186357763,0.313888130356565,0.244956793240965,0.176940387750562,0.236415778268473,0.177276882739246,0.196859453946883,0.186332646544002,0.155721672176304,0.189679865369738,0.277794682842723,0.180698915140617,0.220996807963012,0.163604954199268,0.209257001656277,0.168992816760516,0.180815307877143,0.225406135034605,0.203050892349355,0.174392763362623,0.190666094982573,0.19838651444617,0.195692653989135,0.238321213838407
NaN,0.173900554015767,0.193341374976989,0.215789945138838,0.195902510116216,0.15330439184658,0.197840703030716,0.163592942528448,0.191470255171246,0.200997283468077,0.160547301763123,0.187746231387259,0.167795255845985,0.169176998673131,0.212581055592474,0.197881209169078,0.209528960842128,0.19442768836154,0.22507641914542,0.206973985585318,0.175679634685954,0.157071603867828,0.182493226599522,0.180777432721046,0.153425146519773,0.208791538924842,0.253074425530442,0.216745647345137,0.211577697099886,0.177705354222489,0.156297142583021,0.22521214332672,0.218475113184253,0.176452100614447,0.331330002117387,0.201289195446099,0.212250070499052,0.190756429609024,0.255973123898275,0.162234173535531,0.224623040248871,0.189595453326794,0.170052262977008,0.151953397572835,0.177338646035656,0.182132421047173,0.218103738149726,0.173168305203006,0.208484766335584,0.182122012486074,0.211700117935727,0.176822853937118,0.17808163906007,0.210245140316872,0.185656184084176,0.175418134904933,0.18645969349957,0.183469200510671,0.185369851814236,0.214752866322376
NaN,0.17382962501111,0.188548071056148,0.209211144235426,0.186003825213574,0.166296721177557,0.187036792952443,0.174017126463652,0.179003412549858,0.183746920335453,0.16961524696658,0.170764743672397,0.169614350097568,0.174894281839426,0.206315610802325,0.210012464229045,0.208724143094932,0.201827088899276,0.176250374959461,0.198631720955976,0.185350455768263,0.167759753668712,0.176582597939442,0.177897238521383,0.162753667740962,0.198951000001868,0.238544963234732,0.214785282808868,0.201430464419104,0.180741712219444,0.168829370484443,0.229759698044038,0.199322244482589,0.172175367454499,0.293761526499151,0.173385818032751,0.200563881431168,0.193412663436549,0.238745813224182,0.162218957143774,0.195935442514639,0.181166248913936,0.177506126674718,0.165468352061544,0.16399660119946,0.164046478773044,0.220985879543662,0.179089133919031,0.213832172229242,0.166871612775582,0.199254885894844,0.184891982723952,0.175093196364058,0.21236195747487,0.192177748718564,0.168983867581723,0.193498852869486,0.17970140811608,0.176223787744838,0.191276048575994
NaN,0.17506841513746,0.194010473513959,0.213415149437272,0.186887849866043,0.167115829463505,0.180701990456437,0.178209947155316,0.186598779477342,0.186646465185202,0.16269482272569,0.186674130379597,0.184415114889978,0.171740257439129,0.213813284005699,0.209716826977211,0.220778864741278,0.205507523241174,0.171368425322253,0.184762010717495,0.176580575213489,0.1809624161569,0.182446295852118,0.176266666152988,0.160165246731479,0.186138456720695,0.228165577719068,0.244340535248749,0.183754124382972,0.192843928324468,0.181550199030164,0.221332506097104,0.201870748863954,0.173776466540552,0.219325847962034,0.16851283856027,0.197111702763185,0.200085993690172,0.223111336309938,0.175202799185728,0.190877964442501,0.171602701139457,0.162199781038794,0.17419708282831,0.157207172815945,0.173494005524737,0.197835682473367,0.165786129619841,0.202064208518474,0.181518882304931,0.172710566610363,0.175730061255395,0.17889772278366,0.217363468506364,0.171210497422932,0.161530264894351,0.18611445147489,0.173588039729029,0.168831357898855,0.183615788139819
NaN,0.176667016154291,0.19257585075978,0.205858130094903,0.187011434160135,0.164567167995087,0.18176358457454,0.182406005966122,0.191172040852629,0.191622141970686,0.164274850837167,0.185458897919726,0.183818769752207,0.180609597266679,0.213485986277351,0.211765776364032,0.225669741619993,0.212834497902347,0.176783558011109,0.194672895787495,0.177896730469385,0.181096943071551,0.197714560554838,0.179813533841085,0.1640546816869,0.190104073099367,0.230593928778112,0.238960055880682,0.194004565501419,0.190269530942858,0.19398663260352,0.218563405190896,0.215906246287438,0.184101670589595,0.223293646119453,0.170300565834044,0.20152709661902,0.203605377967263,0.21932598424851,0.173923021223713,0.195962104594009,0.175319836501126,0.164406780340256,0.173235064007303,0.158613150782611,0.182178643903677,0.200221450869478,0.166933490457145,0.207733010426241,0.176556347080261,0.176864118549577,0.178816782873279,0.183290798597088,0.214311011351805,0.170470720707411,0.165329595423108,0.18511069731242,0.178448191345324,0.172156765194716,0.189136423272599
NaN,0.164623708326745,0.19787324791996,0.221783597233807,0.184722711932716,0.16043118006121,0.176988794969092,0.166462868486218,0.177242570120583,0.17466668198412,0.161149185579416,0.181993023730684,0.196536736670767,0.165937639871477,0.207302622766253,0.201553752958553,0.231713007350055,0.202758182551953,0.166893317624555,0.19101294054536,0.173903987785985,0.175829939828476,0.176314829380753,0.181323025325475,0.158140594910804,0.173278812803236,0.228236671130085,0.230707663134936,0.178945020916073,0.185765747974642,0.172339730087412,0.22705904959184,0.203163532668733,0.170679184790666,0.231754135113774,0.162253581874703,0.195456134350218,0.190084036667253,0.225838828569393,0.16982304757954,0.193487356951055,0.166566540956617,0.16242852808311,0.175648597234162,0.160139418607272,0.167856646814948,0.195607189609727,0.167226130589086,0.194833688590995,0.172576383513556,0.166701355119821,0.180773453691022,0.17856434523397,0.220650713972065,0.167842287720473,0.160470816948947,0.190618124455768,0.162989082434771,0.16492499066332,0.184576004663047
NaN,0.17545921788586,0.200029615491821,0.21496836158657,0.19104889125334,0.160582207560784,0.196341861921158,0.183851841350822,0.196828302724426,0.18867011670418,0.172718341445154,0.179710428759102,0.195940687677174,0.215352211744043,0.236554517938415,0.215713556407261,0.260386958647392,0.223437363928073,0.178497160789595,0.224843572817656,0.190879502214223,0.176016723276352,0.211312494918541,0.19471999116947,0.172038543906894,0.193405552351604,0.243671259830504,0.210334716689391,0.198631636794827,0.184466126001494,0.213935665468664,0.221407042257679,0.267343036071877,0.217076774775226,0.225047588299102,0.170126510387981,0.192484950695651,0.203352361984965,0.225863725202968,0.164442277980457,0.200494906974108,0.17819454595821,0.183293757895291,0.179936908763819,0.171572824294406,0.195882731878154,0.202969762803607,0.176808006876567,0.216684215843497,0.169027066264237,0.178544555764433,0.221327011056871,0.19186491798577,0.221520510432033,0.169185733579392,0.175786187434248,0.18666502201394,0.178489706269156,0.184602830136319,0.219517459697738
NaN,0.163734948641597,0.165238830112383,0.202754019330141,0.18381935662544,0.171497726445784,0.175176853060135,0.172644318125829,0.192026760677318,0.188297256774231,0.177606105182528,0.196693276538811,0.189362191526397,0.168565644768242,0.23375246631856,0.201215251371503,0.215069568129822,0.214464655808716,0.175124661572326,0.193207798644807,0.185851216714286,0.184967151205205,0.384423090303625,0.170081341854898,0.162341985208087,0.204171260787768,0.227868664671847,0.266753008155315,0.248890903997571,0.202465252708103,0.182899542067089,0.215041658272234,0.211205265232129,0.164823728029313,0.299330969091363,0.182780531377154,0.203224929922481,0.305976708502715,0.246792657205166,0.172462486608018,0.235070188175163,0.182328066663477,0.19627440437393,0.189344347215147,0.153910608113103,0.18647116608155,0.317829325657455,0.175922820998355,0.214652468157208,0.190300848893611,0.202325449323875,0.197463245927212,0.193663155356078,0.214434824724527,0.177660393703173,0.172013071513617,0.213186276771402,0.196091834863087,0.17795630249043,0.204896850020791
NaN,0.165162126443855,0.16731917276009,0.214751547516765,0.188447721107325,0.172128397756823,0.175614528603175,0.176901979973503,0.194201124085569,0.19412265904845,0.193815407234908,0.19632646793741,0.180019401635905,0.165007673777929,0.250417801911035,0.19742210122669,0.218948548965952,0.221862516378882,0.181727740920026,0.1986429253474,0.180632242308176,0.186301905629495,0.397026805308107,0.177662118256488,0.170423832343966,0.204160354023449,0.235336992434716,0.267417165165156,0.239461544314747,0.211506162577575,0.181160790492133,0.224589430002311,0.216536293533443,0.161701319993382,0.281444720103171,0.183365752183671,0.198973039609192,0.325595242696087,0.258178063000067,0.172739431657616,0.252203916931858,0.171116199490136,0.204329545430413,0.19416142235193,0.170452679796974,0.19707636172675,0.302146923561903,0.17689702335908,0.228560731789453,0.193396016301906,0.191782590551891,0.198287324492926,0.203817924685203,0.235299028304311,0.182041505334761,0.185720307874071,0.219378067205583,0.190718379561606,0.18052098876918,0.209995426239099
NaN,0.164553098642083,0.192762754884379,0.213661974312648,0.187699327235073,0.152251091881055,0.178344612795239,0.17911957546286,0.179279319522396,0.193688692602833,0.164996125078126,0.183550683470004,0.171530316829256,0.175047290370157,0.213266307950031,0.201647630571779,0.211409371589181,0.20774138838356,0.183676659162723,0.209275342595519,0.175738725919703,0.170559216892576,0.181778604231748,0.167894667860988,0.162257415142866,0.194846353891734,0.230236417995378,0.226081667467506,0.193484173294312,0.18733341719682,0.177085322281993,0.224357305665568,0.202790461839507,0.175687100273098,0.256508582260207,0.171419320197023,0.187549120645772,0.204919012229766,0.247940789962726,0.176999622188075,0.223784880306258,0.172651602253882,0.18183716213561,0.172429028673825,0.180130573519056,0.168330733929369,0.200218224263865,0.163728431997959,0.209983391992609,0.168100976097945,0.195990270514033,0.175776859058632,0.180973778477614,0.222020024349517,0.182788984098388,0.156165870917394,0.178089551448638,0.181844885581101,0.171122842789358,0.197615544086365
