Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
-0.0412779318885617,-0.0456639163516981,-0.0227528376274225,0.0518171375504717,-0.124099695023379,0.0607990108527584,-0.00738227853526384,0.000860786094587735,0.02552952366052,-0.0347310877870984,0.00837415906990248,-0.0136397152750975,-0.00888444204851516,0.00673688442871178,0.0296539074552712,-0.0204513660637512,0.0159962619602978,0.00749975903327389,-0.0414878399356092,0.0101956911994902,-0.00808347857096196,-0.0508868020218582,-0.00800812238319751,NaN,0.05146837455115,0.0100888038170141,0.0240969539092029,0.0434414246979703,-0.0622596104288671,-0.00279537184493636,-0.0190766059566685,0.00557604862910372,-0.0743193445181787,0.0354790423387514,-0.148324681635611,NaN,0.00310532699526852,0.0666401997457529,0.0108906328648304,-0.0153711065534552,0.0552363921110509,-0.0207562524763394,0.0671446408449947,-0.0233874881695605,-0.0137902618342541,0.00601058143501547,0.0514470261984327,0.0103121979403632,0.0033987931476127,-0.0351512851128333,0.000537835644121458,0.0107400441887964,0.00655550035871859,0.0168949728167772,0.0368539407865026,0.0715248359788603,-0.012492934265464,-0.00142177851823884,0.0655158564254211,0.0229603912375215
0.0307420526359246,0.0260645712403523,0.0194374453458799,-0.0776416818294157,0.0506738848469639,0.0374264051337347,-0.116308499599303,-0.0243252928004215,-0.059341916079512,-0.0541396627295683,-0.0483412191528187,0.0148056995056359,0.0620100839030328,-0.00330323145787447,0.0110433662229642,-0.0257223714935906,0.0159650509315981,0.0441834264991256,-0.0195037530494085,0.023390606550899,0.0322204067085848,0.03259330871607,0.038485681515087,NaN,0.0410911555932558,-0.0364430074996606,-0.0371838697041622,0.0144241442713437,0.0640654761938418,-0.0685330215000573,0.0447293677319058,0.0435651050831033,0.0412126759945563,-0.0661100553042365,-0.00323787831899205,NaN,0.0269309903891453,-0.0150521085360022,-0.0177649105776991,0.0286967040747225,0.0147952721522017,0.0181980293154272,0.00826290584550148,-0.0361902200894657,-0.00471852730597532,0.00731581416396234,-0.0533261056152073,-0.027270163307949,-0.0181393329060179,-0.041332569881775,-0.0370812182856024,-0.0887441285201433,0.0443172778601643,-0.00718267034094871,-0.0186447169459676,0.00605574823523699,0.052350123955888,0.0244493347087532,0.0678174425286601,0.0083731318070805
-0.0540894459591829,-0.00259403699532895,0.146082433898574,-0.023722446926749,-0.0836304731968095,0.00903629750519834,0.0791583977984841,0.211193220982377,-0.000954401832552034,-0.0102174824019699,0.017923899953501,0.0952792910641984,0.0391139938333035,-0.00932162407499233,0.00645172787548089,0.027920303639205,-0.0394541126447524,-0.128843222658465,0.0671264149318865,-0.154970419257163,-0.0671355410542204,-0.114999584551376,0.0118556870429582,NaN,-0.0393450846593725,-0.040820650820712,-0.0164012355821319,0.06488276012389,0.0293445479023087,-0.0730914749351817,0.0627835829356145,0.0210671785748501,0.0229948633045667,-0.00425201879360421,-0.0616997819672134,NaN,-0.0304931136239912,0.011524524076956,-0.0624894840659336,-0.0332006208286173,0.054906045509923,-0.0183119992985311,-0.0265358376516455,-0.0172102542302278,0.0329699784319799,0.0901179383887022,0.0687972764983569,-0.00349638481743691,-0.0248444261177149,0.00193074752760563,0.00779381255393701,0.0203139539175487,0.0144239825935112,-0.0367034264800438,-0.0511664203985021,0.023057532220682,0.0523663151415146,0.044490291564571,0.0529189047472425,0.0965823862714488
0.017367839410811,-0.0164473782429364,-0.0812800144473547,-0.0316712873002266,0.118905670635583,0.0326872339504355,0.0679110737034315,-0.00782563431283029,0.0185078324442684,0.031610360727294,0.0254553781909682,-0.0539393607737701,-0.0678108536029111,0.0248484401586784,-0.0257396923625503,-0.0555899079300864,0.0608527280212975,0.0821976918719715,0.0547474422501079,0.0431278065385942,0.000621609476760391,-0.0158456679910568,0.00891514504062321,NaN,-0.0307617850081829,0.0238602196444065,-0.0335478613264937,0.0322053257865628,-0.0423987247065259,-0.0586127341719646,-0.0662835281374369,-0.0256501816577062,0.0135174868955642,0.00905179278574946,-0.0990853266817738,NaN,0.0277734592401827,-0.0135506326264526,0.145380004846609,-0.0376337139063303,-0.0498183595530665,0.0473178901955707,-0.0281712712148681,0.0259502228050016,0.0264043715705575,-0.129589402191608,-0.00803905519092323,0.0387549882456599,0.019736039869453,0.0362203279620081,-0.0117553882989821,0.0306776935607684,0.03102925629459,0.01450508298649,-0.0051253012586343,-0.0335949412738731,-0.0320224710401085,-0.00779111743074035,-0.0113680166096449,0.0180021079221382
-0.0179200046087705,-0.0382043802466472,0.0575612061917629,-0.0383191913146703,0.0962955401552953,0.0349015995067727,0.0128281350686332,-0.167041247603472,-0.0174262575761084,-0.0545460428868131,-0.0594154145049101,-0.12742682952077,-0.129005082221529,-0.0462705787006922,-0.0668708211910686,-0.00518183127190976,-0.0184847259040329,-0.0369338394891335,0.00110699759995586,0.0623531144419207,0.0663567884328369,-0.04139600484936,-0.0176055360668961,NaN,-0.0870986142823959,0.030170666641251,0.0378028254127921,-0.189258154242952,0.0341124087961293,-0.0222139711215956,0.00954387331857064,0.0827692712258218,-0.052786853807736,0.00024881097616804,-0.0139906146218965,NaN,-0.0364436460280232,-0.0312952956403378,-0.015143988118753,0.00664159411474701,0.0493397244505691,0.0038695142418276,0.0317617204069616,-0.0783684739080054,-0.0118660515959087,-0.00380739728071297,0.0120852699458585,-0.0632694663925694,-0.0440160634230571,-0.0340709952345482,0.030706740500681,-0.0166353458085251,0.0556227920201801,0.0263711734771336,0.0142886929753116,-0.0166718799521474,0.0519205830938992,-0.0389547733280967,-0.0757943762782875,0.156677798272915
-0.0138049172572875,0.0830641827504092,0.00357183995416265,0.0778957248946684,-0.0233489714783973,0.0286728506042105,0.0426691678894462,0.0525437567350453,-0.0103542109709766,-0.0238245171812909,0.0133857730604685,-0.0185454100312826,0.0291793620937766,-0.0261614266444506,-0.0803637537862903,-0.0239037828337752,0.0130264472255871,-0.0522315446904479,0.0415978266497662,0.108606519130641,0.00126882461213828,-0.0860192508078679,0.0368908108821677,NaN,0.0293299043520017,-0.00794149392204542,-0.0389819283667028,-0.0725234576325637,-0.0332097084158927,0.0109395315185728,0.0875331895024958,0.0827954964416993,-0.0130492699331579,0.0273919037475915,-0.0398626115048555,NaN,-0.0128601010712637,0.0172425183153395,0.00694228500484115,-0.00379495049107797,-0.0255365914972885,0.00403766175351931,-0.0181824512951982,-0.00988024811112652,0.0639747743006099,0.0429697997623084,0.0315369774868714,-0.0228963713159336,0.0324485384539544,0.00127795871238055,0.00126307451657169,-0.00371722053630962,-0.00610321952491622,0.0699629686084888,0.0132670877196027,0.00898054970582026,-0.00119021016665626,-0.0214268009409637,-0.0158703544098396,0.103311595263589
0.0262683244789448,0.0292633556417821,-0.139421286469635,0.12591428897927,-0.00018905704778211,-0.0105951656817202,0.00283994489743908,-0.0213783193917261,-0.0349754684685449,-0.00680523349542676,-0.0390051984715643,0.0770545322420259,-0.0364932655802693,0.0455816277991239,0.00458249260801337,0.0734868745377484,-0.00366002836521251,0.0133509756503771,0.0561180757345606,-0.0487873570466846,-0.0554796143988286,-0.0310610212532785,-0.00920813681576052,NaN,0.0181867693502592,-0.0181641528758684,0.0167667936303715,0.00392345075944079,0.020622837961997,-0.0238726070942301,-0.0927792190793853,0.0492938585711269,-0.0222803274651332,-0.0588915593812442,-0.0391030404959704,NaN,0.0666613840149513,0.0142668844040144,-0.0197358201276588,0.0215143625365321,0.0456831277324171,0.0440619695390367,-0.0031301680266801,0.0708714193762427,-0.0182911181909689,0.0448187664017264,0.0219932526683817,-0.00907001125350601,0.0110624871005212,-0.00758078595194978,0.0221927247101914,0.00839657283617544,-0.0151803302251048,-0.00646349950528621,-0.0256303224571561,0.00662692844961992,0.0276813308720604,0.0462214428018648,-0.0304867544044173,-0.0747392086341274
0.0392773645487325,-0.044734597228002,0.0515791056980205,0.0234749199665569,0.00345942480294192,0.0907229678612729,0.0140745837728345,-0.04563914492421,-0.0434663777251408,0.0294097295146117,-0.0579341399973321,0.0577052448333236,0.0122384137276153,-0.00781726124025745,0.046204663148455,0.0736770797659729,0.00158984087721757,0.0271986450175222,0.0448655153912363,-0.00910851221293221,-0.0313277702062635,-0.0373490826405452,0.109145507104851,NaN,-0.0361487016205156,-0.0377157877991846,0.0230533950857245,-0.00700879689848615,0.137172250757348,-0.0036253685512904,-0.0125310990938091,0.0251190260166322,-0.0314552368510717,-0.0561830523052241,0.0786204188281109,NaN,0.0350644479665667,-0.0541770647474615,0.0899307667007666,0.025879078538756,0.0613899703270088,-0.0125218229966944,0.0163586260731485,-0.0031261465694712,0.0174204156990705,0.0115594307501132,-0.0553665021002937,0.0350276857978209,0.0121763705867651,0.0575422370272163,0.111632064917661,-0.00624875144511031,-0.0571784386905456,-0.0106834363344127,-0.0109899576653421,-0.0180254312668574,-0.0135510445732923,-0.008413384220325,-0.0157003910158489,0.0216570827330035
0.00388745683988047,0.0928085367991687,-0.130534951602681,0.0839852811557966,0.0168049360261839,-0.087777897228413,0.00569008950881963,-0.00495206594401341,-0.0547264172733056,0.00782830234645852,0.0544141545038939,-0.0316835208338117,-0.0223010050601306,-0.0224258703593974,-0.00471759938108433,0.0109922980324303,0.00313952736909693,0.00155869665427325,-0.00779246134750246,0.0597374035815722,0.0168830996782637,-0.0519732051322756,-0.0838781891267872,NaN,-0.00349232831746237,-0.0424335986194066,0.0364087121472625,-0.0094033328896269,0.0582188761044442,-0.00501023081499579,0.11470208545391,0.0818126953765706,0.0353817488249036,-0.0178888212471539,0.00183961865069412,NaN,-0.0200480101685226,-0.0163119148799442,0.0135051150127454,-0.0611675064895308,0.0141208258190247,-0.0544496996380187,-0.00386529645061532,-0.0413853542053126,-0.0755337754185957,0.0164023031714545,0.0437812896954015,-0.00394826619393083,0.0374012708626341,-0.0118140200536779,0.0802376079336337,0.0577456265923085,-0.0305357775471875,7.77068746454706e-05,0.0200511431393409,0.00616213299272641,-0.00855418442454219,-0.00557717736091896,0.0766911198559641,-0.0977371651161206
-0.00659256430989963,-0.05761218278039,-0.0304749644196156,0.0456917676297358,0.068653996125687,0.0486199238478127,0.00244874762811449,0.0244764033917928,-0.0724326109325854,0.0297285968696156,0.0164573531712626,-0.0689464839562061,0.00905009858596325,-0.0465599923695166,-0.0384010905445697,-0.042745250240462,-0.0222638828231242,0.0525951111782417,0.0677248139309499,-0.0146578044647815,0.0244264221819906,-0.0374750972768794,-0.0266956432897826,NaN,0.0423074529191769,-0.0303081147917894,-0.0151293919691044,0.0373917078822629,-0.0843009039309803,0.026574758922124,-0.0196218415557856,0.0165310192309472,-0.0812189617676362,0.0350906276681932,-0.0726245016526891,NaN,0.0622009084583618,0.043151815068054,-0.072497496576287,-0.0698799228008005,-0.0127916276471184,0.0429357205812144,-0.0116142632306024,0.0168660355478708,-0.0245089790475431,-0.0278770254263432,0.0438530947682895,0.0540230532461175,-0.0356693577868676,0.0145974837961209,0.0240494014871449,0.00770465388081568,-0.0491466802418611,-0.0212905716786142,-0.00407572771114102,0.0452637832791425,-0.0623072271235349,0.0604838735074513,-0.0467059123192268,0.0790503673535713
-0.00464723016440325,0.0313849866266723,-0.111285109352525,-0.00865980452298089,-0.0146065758147348,0.0254216756125658,-0.00444219861471787,-0.047227507931332,0.0870173501155356,0.00925330727026417,0.00524535625632722,0.0550538123042663,0.00533051685432135,-0.0152355069984681,-0.0130112943486589,-0.0466451850632883,-0.0241520707865448,-0.0125532501645608,-0.00114827209595274,0.0079716120721552,-0.0111279765562592,-0.0388581534379434,-0.0738325404804902,NaN,-0.00259632360481184,-0.0545811255618857,0.0553055707052707,0.0759539400377057,-0.0232345425612269,0.0495519473338946,0.0132103135376724,-0.00904049633280853,-0.0919088598202435,0.00080924961599188,-0.0818310566619883,NaN,-0.00874374057755442,0.0042749000991536,0.000964155067741758,0.0141687891974489,-0.0308062011630565,-0.106233481737297,0.0479312601505396,0.0401041780461832,0.02776144156197,0.00718331904835654,-0.0442820403230483,0.0482632678601697,-0.00844261253054395,-0.0096385035955995,-0.0447739714774191,0.00275250335182028,-0.00509034606932931,-0.0363668060751606,-0.0245502855482475,-0.023765413180815,-0.0206717398978263,-0.0199387477360754,0.0726574177945738,0.0550318080170024
-0.0229378485621798,-0.0345862066951987,0.0234334017088865,0.0389607289460914,0.0457681059308689,-0.00249755673831567,0.0458570538257512,-0.0127128838309429,-0.0106604635699349,-0.0484995526786405,-0.101897321254195,-0.00544455101714712,-0.0781160707816133,-0.0624171431490316,-0.0191430028511882,-0.0059752712018829,-0.0299434640878587,-0.0259703823738737,-0.0165267554087127,0.00342359587550485,-0.0305960976906108,0.015750639315522,0.0422083496918249,NaN,-0.0105161025021693,-0.0468532712933955,0.0741181177189267,0.0241338554706882,0.0279490256019351,-0.063899729120586,0.0304219291550122,0.0153555800735928,0.0681951813295866,0.0299042586909736,0.0173397538140388,NaN,0.00478309268160629,-0.00237157138008775,0.072680114930423,0.0487920214863048,-0.0540765731587302,-0.017175387778451,-0.0444922395579068,0.0928136286871169,0.0721605853637367,0.0426473309254146,0.00295321245888477,-0.0162531260403212,0.00869408133524502,0.0327715307053593,-0.0322345363791325,-0.0868618383096205,0.0224728979116497,0.0441997123648569,-0.00603944793933125,0.0566306392347405,0.0244673259318889,0.000689181641658077,-0.0280204951444677,-0.0352411203268758
-0.0110780378573187,0.0178775260878008,-0.0181137649428843,0.0215789233341608,-0.124644850927596,0.0101347266925472,0.183613953503669,0.0201858024371757,-0.0686256639352985,0.0452737457375099,-0.0552357371718867,-0.105050258873073,0.0411138735108757,-0.0921608015473446,-0.049434124358055,0.000968364616981296,0.0375015828784567,0.0544641095944551,0.0202967307347835,-0.00297637812668534,0.017434192541796,0.0981356439504142,-0.0798522400488526,NaN,-0.0529389173480796,-0.0811459307120686,-0.0326097977670152,0.0298849301520225,0.0195512957804894,-0.0885882489219975,-0.0179280441265636,0.0470262938629189,0.0364354252912334,-0.0717416018452372,-0.00291660367173492,NaN,-0.00296886079708246,0.0616120536725357,-0.0195154797780578,0.0322981593762135,-0.033968866513175,-0.0495664526415511,-0.0618816496736393,-0.000931677267774486,-0.0993214837045601,0.0868738345311788,-0.0426427247358313,0.0833824856130621,-0.0319770936461423,0.0720378536352097,0.017157374851348,0.0214215087823606,-0.0351895117766054,-0.00905271256116094,0.018349822654467,0.0429687954562581,-0.0645245501982019,-0.0244834854474186,-0.0257950003446364,-0.0665501970163267
0.0300636780419003,0.0515672096381457,0.0832069535718399,0.0516302826784065,0.0223354327197214,0.000820550796228214,0.0875847624937321,0.0868612059035361,-0.0251782933339447,-0.0541656276516529,0.0909563903824867,0.130979634732441,0.0833947857511864,0.0508637326921298,-0.0225725601011887,-0.0512019425556589,0.0153373823440168,-0.0345251192494423,-0.058128887171258,-0.0610193384857892,0.0494749867933877,-0.0728210600970229,0.011897406810906,NaN,0.0692418541710364,0.0080827682439294,0.0180596059165995,-0.153007739018132,0.0672816531029257,0.0710140860095861,0.0301520888443332,0.0959929509872182,0.0578514795765718,-0.0198114544410389,0.0372569896307068,NaN,-0.0219425865716575,-0.0165936084181145,0.0124398188188879,-0.0286162280950023,-0.0327941689246871,0.0459139709339591,0.0112543106886917,0.0202058678827014,0.00773597008730806,-0.0122004379622828,0.000827008943254376,0.105398022880933,0.0526148610512615,0.053701864615638,0.0363453578268699,-0.0494534321247692,0.064732848592766,0.0142791434151914,-0.0350026424285841,0.0272400770816585,0.0263783411033195,0.0529427674296904,-0.045700157474414,0.117407284313504
-0.0151123388854859,0.0695059032536392,-0.0129957564315907,-0.0172774626125348,0.00678388721521928,-0.00769061218779215,-0.0352660567999459,0.0271207351906893,0.0158489052606566,-0.0913218894491347,-0.0508400964630594,0.0754067205106006,0.0108976520755367,-0.0103006142392238,-0.0861026143836276,-0.0319433730676485,0.0391813662803984,0.0625753421791532,-0.0970045459323151,0.0404995850723734,-0.0817673231417005,0.030805918718482,-0.0108299136729944,NaN,-0.0037245526820322,0.0117049230374091,0.00959464076439326,0.0125933997203048,-0.028807033515258,0.0345497322772249,0.0622231357659205,-0.0469334535387327,-0.00590848284207654,0.0117912919024753,0.177164531559797,NaN,-0.0285100121810748,-0.0133017985445315,0.044166112930946,-0.0319137264429459,-0.0164587675911602,0.0659900690709286,0.0119077031105639,-0.0321117749753743,-0.0186123608925811,0.0108392055709506,-0.0342560703582625,0.0253054222107634,0.0260357313304541,0.00360015823585656,0.0120428869630964,0.017882079274374,0.0187863566083691,-0.0381245026476134,-0.0162003118293663,-0.0302898186639844,-0.0447217428119333,0.0278876795980412,0.102170486805876,0.126824999060458
0.0293804689957003,-0.073769402515856,-0.0721667133382588,-0.00135454800475335,-0.0402128403947748,-0.0365375591056217,0.103381066650308,-0.0410328947190667,-0.00970852705486617,0.0511939831950378,0.021290187733229,0.0862454093133053,0.00346060203390268,-0.00486686637569922,0.0656911755786557,-0.00673688529314098,0.0242842842010131,0.00215004015649219,0.0343665897244939,0.068104747549773,-0.0680305037630267,-0.0704849961468322,0.0455807854375045,NaN,0.0257250883044722,-0.0418568187862144,0.0298129857489595,0.0296721347521468,-0.00709567315064238,-0.00758498063532021,0.0104907973413329,0.00725432408850697,0.0257696830247812,-0.00072436869146312,0.0846566246038389,NaN,0.00231681973330622,-0.0125049831691627,-0.0785854661545806,0.0260478660216635,0.00495768958329645,0.0655872905501305,-0.000158925119351997,0.0350951624688754,-0.00580201018143474,0.0681755684409073,0.00245216832237214,-0.00897740626615102,0.0424054107626835,0.00655105872698145,0.00753457214415072,-0.0391497541410965,0.00174376273940189,0.0475945375775432,-0.0350643309807383,-0.0114789808665432,0.0376385260633437,-0.0469834021464872,-0.116006079795833,0.0684766121513979
-0.00131852014878944,0.06044450619423,0.0434830426089535,-0.0544586058598619,0.0674396473762901,-0.015452257049129,0.0177093014834748,0.176330454556867,-0.0186161929363165,0.0496517039564734,0.0830613784537298,0.0915195212738471,-0.120882613482806,0.0556415772023484,0.0689803351072728,0.0411034444162062,-0.00248273682944153,0.0254609043831387,0.0525806599913996,-0.0556120224432004,0.0566161799585771,-0.0213873294487312,-0.00210839626162594,NaN,0.0635372157133028,0.0874543047024962,-0.031482708404157,0.169334252529632,0.0248415426515945,0.0459136594682044,-0.00617292287709236,0.0789084251613393,0.0631352444968085,0.0180426649724489,0.0220050767053289,NaN,0.0304564532291119,0.0332914687898401,0.00564270756595616,-0.0293276419934878,-0.0427556100289485,0.013721892501876,-0.0115424470962237,-0.0856492252473896,0.00450015153294217,0.0160818229455308,0.00794340015503668,-0.0514275135214376,0.0434781844680634,0.0342553832020863,-0.029639493053105,-0.066267315944932,0.043871349987042,0.0543085947873267,0.0172994399262602,0.0128126086677211,-0.01581653756532,0.0417643225995736,-0.0521703678610415,-0.12516619921451
0.0143596123865238,-0.0396769831500944,-0.0121523553854083,0.0418656995597431,-0.0064171322934165,-0.0463522334852617,-0.0936232723184267,-0.0364595055374643,0.0418418463942192,-0.0132540251370371,-0.0161656994265599,0.0433362599121675,0.0582057734981516,-0.0358140376984332,0.0640795681655405,-0.0599669427406975,-0.0543108190749428,-0.130366647098595,-0.0273810693810483,0.00382708547449227,0.0337544229975146,0.0205299553377807,-0.0717139546125696,NaN,-0.0543245556621386,-0.0219317080913347,0.0264942305693918,0.0231638524377467,-0.0828763167434574,-0.00809292954082359,0.0903294565393347,0.0917252030598409,0.00629879815817588,0.0200292782710212,-0.134231672769814,NaN,-0.00782145889806737,0.0446343355318549,0.0119979530292537,-0.0284069470329242,0.00717358543333514,0.0157971780293611,0.00908179958372112,-0.0197428828121593,-0.0903792738937955,0.0354283819593869,0.0260551861379881,-0.0201477678406307,0.0525289787151089,0.011843379767585,0.0170115725123718,0.00574999591063926,0.0181961906910221,-0.090033231632867,0.0364361294218173,0.0958933438882607,0.0101190143596198,0.0177282807104373,-0.0746324403769729,0.0377658951758855
0.0260318267307563,-0.00857411166469139,-0.0347503336559273,-0.02257639199408,-0.108402654405024,0.00907058784675392,-0.0771366657392706,0.056270144518006,-0.0104582150870388,-0.0491105247788875,0.180493449941945,0.0911908185411555,-0.0238783487906967,-0.0701076427274752,0.0686180633486037,-0.0459945439821995,0.0664278168133789,-0.0240897921013925,0.0934334659345022,0.146408740528753,0.0340821758621548,0.0527475503354129,-0.0208599736231747,NaN,-0.0127803250864778,-0.0225069035748044,0.00274864596622109,-0.00679731034973582,0.0353948249740424,0.00580994328125351,0.0718711226082366,0.0450728517770592,0.172868739133169,-0.00740030508250348,0.00427976627117599,NaN,0.0116066451722,-0.010645664259748,0.00405079407535538,0.00928344162638495,-0.0481283590949225,-0.0195960191641673,-0.0355555764916632,0.0342810397260853,-0.0232740654703051,0.0441742392195481,-0.0571308521898993,-0.0678092607002041,0.0139973503038876,0.0241794313139812,-0.0265046666630594,-0.0379933011254099,0.0275396815128309,-0.0187168975199353,0.00846397399256836,0.0337488816907062,-0.0179920366730394,-0.0291680053742575,-0.0308850622265362,-0.00170487696694511
0.00155337839716677,0.0330775142693375,-0.0765741107750967,0.0119595410816785,-0.0868307115869076,-0.00790648045830423,-0.0243181400156438,0.0277477658453935,-0.0166783326487633,-0.0156544023758308,0.0414634349606814,0.0162473441646572,0.0813159463157835,-0.0768577639325148,0.0384525289892218,0.0237201415965193,-0.0505006998773172,-0.0158549340913091,0.0363920074148488,0.144728644029466,-0.00592600735647781,-0.000513238579387763,-0.0286174727796263,NaN,0.059872936435031,-0.0424511006422724,0.0077608155584521,-0.0349464434305962,-0.00184328583538902,-0.0174565812748692,-0.00619099533190693,-0.00258273399913545,0.0216527885195635,-0.0770387975865313,0.0306727541357158,NaN,-0.0319187760669832,0.0316309936875649,-0.0375393487070045,-0.0534902857317105,0.0197843771914452,-0.0231258376320665,-0.0955267212740625,-0.0286421825184359,-0.011234051035194,-0.0323333051144366,0.0308381820103715,-0.0167683228711308,-0.0287188042099544,-0.00853391205090712,0.0220818081717538,-0.0310430249703154,0.00577530466842566,-0.0478463427261233,0.0125553338674823,0.00675627470041197,-0.0579690198008279,-0.0250175535118932,-0.0024718455116876,0.0295353571401977
-0.0312907287343019,-0.0545726245183829,-0.056558145276613,-0.0636524238473893,-0.100122110775172,0.0349296580903225,0.0148368949869352,-0.00639515098188059,-0.0763809924331345,-0.0170958298697868,-0.0116462270397373,-0.068391342463297,-0.0412449727651945,0.0424717512648181,-0.000368662092532275,-0.0558481348219255,0.00582491013086345,0.0059680708596968,-0.0692578544703854,0.0780909622794026,0.0264985931949224,0.086975794814629,-0.0175699523157671,NaN,0.00133960543134376,-0.0293111056802486,0.0271011401506446,0.0462685175633386,-0.0423028339644961,0.00994244687028613,0.0370547380921353,-0.0270929655000885,0.0387360151734466,-0.0186605502514653,0.0753850342323584,NaN,0.020330367354041,0.0122412640677232,0.00667119716809998,-0.0490187439589574,0.0131055165311234,-0.0376294601398439,-0.0686308757822763,0.0100268097535643,-0.0346619159840809,-0.0305476387586286,0.0265976538361984,0.0203379587749455,-0.00361411722301386,0.0315150455894139,-0.0246914853672243,0.0177107038717208,-0.00130116171296072,-0.0239420828417596,0.00362676623548118,0.0319027305519526,0.0639162805544298,0.0168255287286348,0.0580477717571665,-0.0477662255932841
0.0288769896415614,-0.0620204893546078,-0.0267744026628395,-0.0571049274525916,0.0595887933496747,0.0357747230332935,-0.0195948070920255,-0.028274830864099,-0.0233476655137554,0.015746022038059,0.00466219139437608,-0.00196342631782166,0.0458958446005947,-0.0159726119446341,-0.0206197049385789,-0.0589053490474219,0.0168433206840209,0.0517363735242741,-0.0417930377383479,-0.0113212981448856,0.0535973102048837,-0.0325400269734062,-0.026442500912387,NaN,0.00475560180128565,0.0214279464687054,0.011665886688286,0.074193947199596,0.0275128685407784,-0.0167399363821527,0.0432782988528517,0.00255730114551007,0.040255285543632,0.0108745338884623,-0.0494440837441143,NaN,0.0403305045219536,-0.0227387448287477,-0.0365621566053827,-0.050238264916287,0.0757302807925656,-0.0370848874568267,0.0853067517586087,0.0287883276495481,-0.0371265622578314,-0.0313269235908817,-0.0129236234819239,-0.0304046685961234,0.0102789098497687,0.0261183813129535,0.00794824669557165,-0.0462744919399578,0.0300692405612546,-0.00916713457451831,0.00141422488359566,-0.0393338831499549,-0.00667987222889759,0.0167524961082524,0.0511976916579411,-0.039315520809025
-0.0377177259081995,0.0292189547984593,-0.0828407997837598,0.0451935173851144,0.0310742874019047,-0.0225358851979013,-0.00220682689176806,0.00636188345401878,-0.0568111226529943,0.00360421770410537,-0.0645820221792867,-0.0492077334481506,0.0426603353081258,0.0245216280357331,0.0126398772148536,-0.0185733297195806,-0.0340873107304327,0.0752934195242938,0.046071131226745,0.0334545117149092,0.0212405808748194,0.0704581676668741,0.0583622037909228,NaN,0.0298486206289587,0.0217697406897292,-0.0202767967298829,0.00235921063993872,-0.0175248383614403,0.0340574819768287,-0.0261322808942992,-0.0154803632764864,-0.0791626594045464,-0.0498212960512866,-0.00425493471877217,NaN,0.0601171876427124,0.0139114663260701,-0.0513897955058944,0.00596450974512315,-0.0323037732098036,-0.0126304344617799,0.0928234853021509,-0.0411645410077315,-0.0268240876196015,-0.00749076946519477,-0.0364699005687305,-0.00839297572221598,-0.00700555205908837,-0.0402504091003826,0.0175569543687207,0.0527146356148196,-0.0284081894014676,0.017489650009397,0.0205329054880914,-0.0330203051421909,-0.0406597354224464,0.0083410860376685,0.0573089706629629,0.0647570932668627
0.0413759462603267,-0.0713811381290475,0.0341756623619394,0.0133846703298966,-3.27867234763811e-05,-0.0772219758130467,-0.113576122910366,-0.0507284015826275,-0.010731519165883,0.0396814673732093,0.0426850645190979,-0.116607871530771,-0.00370003090456259,-0.077666456224933,-0.0848110930992679,-0.00820700154736795,0.110417414122415,0.062081094147985,-0.0482802468050871,-0.0270092323933652,-0.00653151325667359,-0.150528056876876,0.0669576598407209,NaN,0.0434269078001753,-0.104339657673107,-0.0224877063339971,0.0961022756515263,0.0909859975180042,-0.034793363074413,-0.0730493413346501,0.0301434345409747,0.0102949189256952,-0.0820002213460427,0.0425540784486498,NaN,-0.0300597609107544,0.0474476112942046,-0.17285289531905,0.0526348631025131,-0.00338396834063056,-0.153612880906057,0.0884237419562789,-0.0196926074200481,-0.0469839681053978,0.0203596760649965,0.0360980933188718,0.104852450339977,0.00734822039059298,0.102811736295072,-0.0388259248717425,-0.0752660646202329,0.0557533138768681,-0.0611828416002084,0.00887637829985592,-0.0414609785701071,0.0342109198841131,0.0141275495385037,0.0398863136132133,-0.09092698839465
