Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0496941828135517,0.0611873888025208,0.0782361426729911,0.104809173037625,0.0818974935998706,0.049473119223942,0.0883342702584973,0.0483856580591618,0.0556217617429198,0.0741450288818124,0.0519578781937003,0.0513326388832922,0.0774997756620909,0.050504933450904,0.0611301409345127,0.110055244651097,0.060842888714727,0.0582538360333845,0.046536406948725,0.0636008903450177,0.0729997640821879,0.0638571115731685,0.0577121903115764,0.0749146498408757,0.0621332271849215,0.0701489251305963,0.0665801008609921,0.0489844092574058,0.0621847453019998,0.0562899453818808,0.0837290029299683,0.0589778202526538,0.149130911030207,0.0635851895064899,0.0622592806688676,0.0922354489378559,0.0709840018697057,0.110531824358416,0.21491345170125,0.0479733921441006,0.0616424757731141,0.0464128335751939,0.0614782601031787,0.0678640326897386,0.066252838820903,0.114564209497319,0.0604160568077436,0.117674443616537,0.0618106774162938,0.0569131048657023,0.0597478995346433,0.0570635816968379,0.0558016232839423,0.0683751862872266,0.0650351040077824,0.0784954061711138,0.0667590708757955,0.0507784157527265,0.053122086202402,0.144847981602396
0.0391698924799256,0.052348713276232,0.0592188220807471,0.104732358704294,0.0653123723581893,0.0476617515924466,0.0519300960635143,0.0391665497378797,0.0544682520568975,0.0489525359396671,0.0446546317637452,0.048445211549773,0.0588753412980546,0.0434631030464186,0.0380501972251202,0.111437904869759,0.0500685506168522,0.0596133820877222,0.0429319980426827,0.0566722835288613,0.0622367216235272,0.0481997739772531,0.0487048635886784,0.0669428039673432,0.0675800953538843,0.0523339305748979,0.0624888973547678,0.0406655697523373,0.0549501790752039,0.046727048342179,0.0632338039612006,0.0537858431724938,0.0577830619061298,0.0593241810109744,0.0614883493383828,0.0484581249235839,0.0515020441343082,0.102068227723884,0.171621824453354,0.0414771024817444,0.0449577529739903,0.0536870974079853,0.0597496340887688,0.0463949132405918,0.0446974081599091,0.0767981645488953,0.0536157198101743,0.06328627309621,0.0466597235880171,0.0508127303227318,0.0471646307521089,0.0477351874063086,0.0533995638336875,0.0640149176309081,0.0454619201146108,0.0589914432005417,0.0482384869070791,0.041768403686151,0.050301553545403,0.0566886455562774
0.0398329961243994,0.0597061597970071,0.0635494805150451,0.11189165092784,0.0681070472792847,0.0473617194538121,0.0622583273258682,0.0395214335461088,0.0541976804167189,0.0556940632080104,0.0525073334164785,0.0474228545823483,0.0629387169999863,0.0477861317196104,0.0430387443966149,0.102801952193432,0.0604251447265012,0.0609703751253075,0.041966516090786,0.0660435016229605,0.0600383412907625,0.054965382164899,0.0522228274086076,0.070766882379064,0.0668736296812138,0.0627304852125004,0.0763607409290045,0.042108089139765,0.0553723514640679,0.0593828939475617,0.0648788411465738,0.0665855002352459,0.0667943594812677,0.0646613119349851,0.0634701047251612,0.0547746726185269,0.0578195529441406,0.102674317337769,0.173956287179172,0.0489614321313201,0.045092297721334,0.0523315836743267,0.074917210288217,0.0506554890557021,0.0553564388698266,0.098336755268526,0.0606886298709063,0.0885190753508117,0.0465282233901448,0.0551370261234855,0.0470300562916983,0.0537706974701684,0.0503461718405681,0.0663254853941947,0.0543793939260434,0.062803976104129,0.0518998083773919,0.042620510786612,0.0553672281824819,0.0805678413322688
0.0425254792769771,0.0482350608251367,0.0570438043294179,0.0976998801782552,0.0639099565811796,0.0443743972442469,0.0570562085317196,0.0444306654360114,0.0469585610788317,0.0542701438774149,0.0373951467460075,0.0529858852370637,0.0529992847731419,0.0483063256450172,0.0447575770171568,0.111020739424248,0.0540662790787793,0.0578084640359888,0.042531736368107,0.0526257639891236,0.0708693474942444,0.0476617975580193,0.053408424550788,0.0504582627959933,0.0701274053702955,0.0572589847962698,0.0507432643268077,0.0444552655887781,0.0526272018889367,0.0429476836137963,0.0630215946467893,0.0460715048481118,0.0747531278438488,0.0452214586369795,0.0599332578204536,0.0566494160032136,0.051456427664466,0.0930939126904919,0.192826662009468,0.0353099199606441,0.045219469623683,0.03989191669941,0.0470200115793389,0.0451794893638741,0.0426423267488199,0.0715153073804848,0.0523766868910443,0.0515725406539124,0.0519919232250699,0.0496298995141725,0.0530352086321585,0.045895822763539,0.0563737332791431,0.0619936272141709,0.0492880833160498,0.0519465028294243,0.0460508079842276,0.0486583280761499,0.0438120632766361,0.0516111967135054
0.0473044670775092,0.0590926400332699,0.0696079182591591,0.106355240535621,0.0858200268022762,0.0481168423432463,0.0822152436275047,0.0494251528345419,0.0576403114717568,0.0668056175047067,0.0494574828919268,0.0458195618091473,0.0661902274537807,0.0537147490437679,0.0482658486758879,0.105295726661352,0.0587912650528032,0.0581722251881059,0.0456006434864816,0.0578856226261944,0.0685309889221044,0.0527349220287935,0.0554086063908716,0.0737954003048486,0.0664530718483495,0.0698519778054666,0.0609181679575233,0.0496859815711168,0.0638978750908208,0.0501311107013843,0.0761492423593369,0.0561945854495438,0.092773629675329,0.0583420090009707,0.0657704251189945,0.0693482796589144,0.068279348552088,0.0956255304151709,0.205717886239271,0.0438919716545587,0.0578732590825976,0.0454022242109598,0.0845953451240276,0.0595509289954657,0.0683458021534032,0.123738592951804,0.0651203515850792,0.096287588415293,0.0572601720631267,0.0551692121784655,0.0634230673478993,0.0490998967990398,0.0554743921131769,0.0648084083405452,0.0548628096863342,0.077195313872654,0.0482115499730769,0.0504218242028677,0.0475041394017173,0.120297745388873
0.0413115041077239,0.0461919939169377,0.0584384782617937,0.0847308145995019,0.065601626690659,0.0384009735506973,0.0471733212645613,0.043823078078744,0.0471926852548492,0.0470446261758516,0.0338242227638828,0.0559417458643539,0.0424373292556623,0.0431136890757976,0.0379406729028299,0.114243318834896,0.048245527571227,0.0599594629227414,0.0405702174233258,0.0523583324557818,0.0607987780529143,0.0446760972943824,0.0469977878769866,0.0497395274605992,0.0654557539072229,0.0458565834996264,0.0556305263653277,0.0413986594367401,0.0497468137742616,0.0445308293308558,0.0665272941426515,0.0429954962339588,0.0607605147161001,0.0406435477561333,0.0520935536421009,0.0400966809053528,0.0448287755044957,0.0895923200798867,0.182860151435423,0.0365067080489072,0.0451850439824422,0.0398015394510792,0.0476392116778076,0.043338311170937,0.0398774992258656,0.0648160875042829,0.0482441397808546,0.0548138844115703,0.0505406651968282,0.0483869329480591,0.0389837436943863,0.0439549399009005,0.0563833047304012,0.0580232468763531,0.0437406817979476,0.0413328241704789,0.0443934113845464,0.0436716389360381,0.0451286508062584,0.048527963543333
0.0421991230938485,0.0721446524980394,0.0649937315870965,0.0984264523596231,0.0920652774935659,0.0509950871072468,0.0927962849449277,0.0472845171648088,0.0530572805204004,0.0662377932806527,0.0538097387283031,0.0491843058341333,0.0922998099301493,0.0568864443081228,0.0399201658743274,0.103322400764692,0.0611533432026524,0.062638221473559,0.0580491252920422,0.0688045185219685,0.0555350268714835,0.0569361319880743,0.0505445417823348,0.0762411324831617,0.0693827744311306,0.0704291815544138,0.0747613782828609,0.0459579605222189,0.0548715256734214,0.0577738032064106,0.0992556706218372,0.0805243478920037,0.127806504811459,0.0711718927170616,0.0571162840319235,0.0719782630024624,0.0649349502515284,0.0925920760666898,0.190274837142845,0.0546458086777948,0.0421512787328954,0.0430724869598826,0.115302531004346,0.0673517514469259,0.0717328567138293,0.104519748653565,0.0533102639201456,0.12876398098691,0.0477295943176056,0.0524640434345254,0.046076003500888,0.0578035841963051,0.0472668369368205,0.0715643202116606,0.0725087114395558,0.10032855669959,0.0450428245127431,0.047366486012712,0.041276147781902,0.118165609053808
0.0402275800802751,0.0462234217766977,0.0577443661652456,0.0832878939352273,0.0669716726163427,0.03752697008119,0.0467033392101545,0.043611292241612,0.0483379470872284,0.0442506765739541,0.033685250288336,0.0561170872387663,0.0454382203879234,0.0428287331460491,0.0382874964775744,0.112598863664476,0.0494749972611927,0.060568867533231,0.0401788538776012,0.0529174663930285,0.0624687420524941,0.0428559428450892,0.0466332026957007,0.0522788825093715,0.0661995979199354,0.0468587867282664,0.0568358007508062,0.0387188648995435,0.0503554068116393,0.0436586550585338,0.0651625592565242,0.0420110847336233,0.0619930194102638,0.0395586711470636,0.0509197075431244,0.0382304216135919,0.0432777640544058,0.0874870424704673,0.183903787574015,0.0364863087480984,0.0480981759896632,0.0410452996052364,0.0497155769344667,0.0426298301158655,0.0416853501159835,0.0546583884610485,0.0484373896624051,0.0559694747341273,0.0531064495418409,0.0482710361959385,0.0412225348691826,0.046958905052001,0.0575749128854271,0.0602924160020676,0.0425001413459285,0.0420023089625077,0.0425660470117673,0.0416667950825549,0.0438357600349382,0.0478664616753429
0.0448063029543309,0.0651031196730052,0.0602330457521433,0.101132169825334,0.0995761835886539,0.0501272639164695,0.0910552922500038,0.0532650055699049,0.0560756930616517,0.0646215159886981,0.0462872791671556,0.0524724651929184,0.0798090043584984,0.0517691532521133,0.0409621829820968,0.109743008907582,0.0542962437759412,0.0563771518002633,0.0571969684049204,0.0639424669833129,0.0574761331127958,0.0584499346717967,0.0493714737573402,0.0738185365674126,0.07409699167401,0.0612080268289336,0.0680054343198366,0.0440186989999335,0.0550367520611683,0.0471501649172542,0.0953877002427202,0.0725879801455231,0.100117450851213,0.0719832949276869,0.0546146004113172,0.0630327119761582,0.0610083788636955,0.103292339883411,0.21895158557911,0.0472799817429057,0.0487128875833171,0.0462666479369684,0.1004460175818,0.0643524395160519,0.0578532219396114,0.0798154164577605,0.0471254260492634,0.0976365478054378,0.0522525443535343,0.0517832806088246,0.0496385896064366,0.0519002367408578,0.0510948219301744,0.0769250843766545,0.0640900780575407,0.0775997009390789,0.0477014954465033,0.0464488344973674,0.0419952900640788,0.0997622161120277
0.039895435045051,0.0468695667825056,0.0564128300016871,0.0836609093326718,0.0656522248908342,0.0371355067964402,0.0469791268636219,0.0445290364436815,0.0479817802078324,0.0426353235895939,0.0339392597150821,0.0570033172201132,0.0444837049974369,0.0422696071849338,0.0376389384852796,0.11386081987449,0.0491332225537571,0.0604074464595718,0.0384548237453174,0.0533058547609134,0.0600788408944858,0.0427609332228561,0.0459464828912445,0.051825201259747,0.0628496287938627,0.0474899581188221,0.0572149630128073,0.0397622098556831,0.0496660139154636,0.0452208903076686,0.0643234289381612,0.0430788535355297,0.0590962942046113,0.0407919209642396,0.0526558046263426,0.0392024306308828,0.043728310317514,0.0872807455892393,0.185978101629793,0.0367769394983993,0.0459030293612504,0.0411119452882721,0.0489446606314088,0.0427532983793507,0.0408733401248263,0.0574498027186137,0.0492669768085167,0.0556012601778175,0.0526580929797634,0.047609066758964,0.0403865758792295,0.0457559955345242,0.0563803452278976,0.0566165297936615,0.0425648274809082,0.041195809356948,0.042404325571061,0.0424595463635552,0.0442621014834344,0.0490667697708651
0.0413920714198519,0.0651872010956119,0.060628338040167,0.099644178952671,0.0978289085459527,0.0527518004942275,0.0884271475347318,0.0517485714725834,0.0563557376881583,0.0683434300350879,0.0477064516502405,0.053932852627249,0.0878220709409319,0.0545345941391513,0.0397289018501641,0.110227118160708,0.0567122128781594,0.0603486220566646,0.0594370641480773,0.068165989869294,0.0557280941843819,0.0572626593621168,0.0501158042003872,0.0775106338783139,0.0728801051223846,0.0591849603978311,0.0715086956256896,0.0444175715579014,0.0536899243042996,0.0525674323413447,0.0901219228138795,0.07592271314503,0.109917458358743,0.0739387577168499,0.0541801863682149,0.0653810684393475,0.0615165928507134,0.098715353927929,0.214012531957079,0.0495445114119074,0.0465344636581525,0.0457740235683807,0.107667775550133,0.0637011100112998,0.058406755443261,0.0792054692798478,0.0489078865072491,0.100052417304939,0.0506749719625591,0.0530592485042976,0.0476147975656068,0.0555592070739605,0.0512651009951839,0.076415906668463,0.0632218319218564,0.0791077164077886,0.0481908040482782,0.0478076060886981,0.0408515846375669,0.0981214306528885
0.0404007031541557,0.0487626322582884,0.0619776483435934,0.099508033025555,0.0632767069657209,0.0444345679439218,0.0478651823009132,0.0456117254720968,0.050660443203248,0.0514830902970958,0.0421777721326585,0.0527174996732702,0.0653937698497876,0.0556417125451365,0.048356098462262,0.116778975157601,0.0545099206678223,0.0547299194805101,0.0391233282236831,0.0526986890006021,0.0657626344028923,0.0442578530520271,0.0447182974361873,0.0512937146058949,0.0616361992492811,0.0701732030706385,0.051247630055743,0.0638944775579435,0.060581548196853,0.0453436443623878,0.0625523508006235,0.0445547748195687,0.0821671803674156,0.0449607213194162,0.0668053248307119,0.0490667465950854,0.0630995227026362,0.098973312245355,0.190025026459061,0.0336580954536642,0.0478987111553219,0.0490983492692133,0.0542525184717913,0.0479794554520637,0.0431773200901911,0.0585322610170832,0.0694192858328564,0.0537261103781446,0.0506184299976172,0.0448138368283431,0.0544646214039188,0.0442978371071813,0.052867645757598,0.056761673878035,0.0440786879425072,0.0482228166350393,0.0415355240538949,0.0851887423014476,0.04526831799223,0.0673838201027169
0.0447531754590412,0.0570322699980826,0.0706654410365908,0.0989805723479232,0.0728853210973508,0.0483341513578383,0.0560889365750205,0.0431299310397347,0.056601570347671,0.0561989866179869,0.0454812071619117,0.0509440531505497,0.0689188783167608,0.0568028909790057,0.0516900232686507,0.112328141219842,0.059111073068396,0.0600343319737044,0.0418956226834946,0.053868289745634,0.0703429259658087,0.0482829344552371,0.046497881823696,0.0609936396486486,0.062046436070553,0.073747860265866,0.0598752760059496,0.0548297751833204,0.060364407157284,0.0470681523082746,0.0714339945173192,0.0477530626004294,0.0999125604786938,0.0491385674647082,0.0678741868511238,0.0512659482929702,0.0674847499798962,0.116259563008753,0.187159726104556,0.0380832954001204,0.0567174611624288,0.0485891668425457,0.0608175605456204,0.053845517049455,0.0518112622154511,0.0827362374237174,0.0763710579636262,0.0732982053734966,0.052983474624021,0.0564706948511924,0.0527417060021545,0.0509689505053558,0.0527896206462712,0.0574779391002068,0.0456119582129544,0.0531676846468542,0.0427675888980653,0.0730670800377641,0.0468203073063009,0.0719898429889174
0.0409310528452378,0.0447061036074081,0.0603504922781336,0.0896604811680256,0.0662133344469975,0.046302268271209,0.0487847571088454,0.0415004522355165,0.0484480993558474,0.05155474928954,0.0406230572232337,0.0503329847074177,0.0453148337267327,0.0423222421243384,0.0355561096422379,0.115771424900645,0.044420055433474,0.0646882579503317,0.0460766315762898,0.0453171757599133,0.0634318279474342,0.0432976624423528,0.051047533369704,0.0542076466317963,0.0724044895610354,0.0418916490132807,0.0519671274519114,0.0439603362499143,0.0527738002031762,0.039956549978905,0.0652381799049029,0.043555805625983,0.061966805091566,0.0472646530592448,0.0601764839036847,0.0466552000463939,0.0430840089425722,0.0957807248947462,0.164697842597251,0.0361679171614015,0.0449757760137353,0.0452944647327212,0.0498631367328546,0.0446906485824873,0.039249391601773,0.0681016263763537,0.0441087539351296,0.0518197175993598,0.0471003939687797,0.0467622530498873,0.0409849424324322,0.0445216157648451,0.0551466910334492,0.0600035646695901,0.0435149127372013,0.04683311461916,0.0460600796379844,0.0442868900278941,0.04405423858159,0.0484859585219063
0.0447547447720024,0.0667670066733641,0.0782124478011486,0.112747073256832,0.0763718543365242,0.0482845190138083,0.0919236183642795,0.0415220887491127,0.056157631995948,0.0627401671128291,0.0660272396578,0.0503556578307524,0.0784540471867499,0.0561146931349205,0.0466274285190638,0.0967704107426162,0.0799540215021704,0.0670783355718128,0.0457736051282816,0.0760250585120175,0.0652918526205135,0.0531452061614285,0.0571408036404997,0.0789662304816922,0.0584089335549259,0.0726497202819759,0.0934062281637523,0.0449932020546425,0.0540304037415713,0.074573745905201,0.0972132480082294,0.0878385082047079,0.109210788029597,0.0668807353986523,0.0579602424681232,0.0721482583212211,0.0656372011506263,0.124010209484943,0.172877631487511,0.058500993909097,0.0398523115136135,0.0496984536272733,0.108436152965803,0.0638131253654641,0.0796697986015008,0.150194534374764,0.0656708202954071,0.146793446644701,0.0562330017684284,0.0524367995366626,0.0451120465916197,0.056805511304379,0.0436597102144764,0.066093467941876,0.0772883740553914,0.126258944312165,0.0484566061217027,0.0494309987775261,0.0565976147860593,0.15025904180894
0.0407723481544258,0.0551364208014562,0.0616962482603529,0.101341985848731,0.0652017077470402,0.0439906199791586,0.05405811671984,0.0432999326201274,0.0551731987662517,0.0532573985002537,0.0462165129423218,0.0500138376644916,0.0534047644447847,0.0434042918612456,0.0374706014913259,0.110428569058391,0.0509853223801889,0.057395824314229,0.0432207294005802,0.0540201698436879,0.0667702168294898,0.0488946424916735,0.0508566252547006,0.0646787799573077,0.0651269626660541,0.0556100286668807,0.06069913623586,0.0430215616078132,0.0550036356416528,0.0445562087765787,0.0723925871897952,0.0553313967824555,0.0614447137112243,0.0533425132453729,0.0582517027952264,0.0493532410069342,0.055116280848451,0.104213702114752,0.180347376593867,0.0456342149607165,0.0472873130585602,0.0492020763196264,0.064864386675258,0.0482480624822803,0.047023507904562,0.0907644384805208,0.0532862674349481,0.0587458928044285,0.0466245848688376,0.0530047614621778,0.044775840472144,0.0451580914307608,0.0544737878658364,0.063509818401294,0.0510377302693742,0.0624758710584944,0.0461497818715958,0.0414733495797545,0.0487315956761508,0.0644852398036972
0.0416262897912327,0.0614931758689111,0.0645873969202912,0.108189089732252,0.0692724732030934,0.0445095108203108,0.0623274627445499,0.0429321485932655,0.055364188022341,0.0585997723301319,0.0509900409500228,0.0489490558142824,0.0582497035358887,0.0476414138485159,0.0409972108602576,0.103430824033431,0.060037820468728,0.0630288712935177,0.0433053570093005,0.0598556411896955,0.0641255523953965,0.0549763148808654,0.0541225831705089,0.0722272992571849,0.0642783105595797,0.0648487923514728,0.0694152544779766,0.044115676468797,0.0558578247538348,0.0563664747726309,0.0768866875531677,0.0654638142760005,0.0739052322552366,0.0593814222325848,0.0611053897277318,0.0562412038948038,0.0585670223971495,0.106873479198775,0.180141231032194,0.0503204356669841,0.0474116825872617,0.0480382812653585,0.0788399340909758,0.0539838822848312,0.0560035381952661,0.107184681305086,0.0589346370239134,0.0808016824527372,0.0471810293840112,0.0571282754609194,0.0468739276395548,0.0511640090096329,0.0510361288488766,0.0651216514915227,0.057416480057884,0.0679840626360296,0.0473569057474364,0.0420686129314887,0.0517105781858524,0.0860691341330345
0.0403424615095308,0.046436424964293,0.0582590979017295,0.0918482764688624,0.0659539303877945,0.0444314278178394,0.0486831232812726,0.0427622738805016,0.0477049595360723,0.0504959182377273,0.0388677262609787,0.0489195561439955,0.0475955407603736,0.0422871029632412,0.0353671503532807,0.118788281916942,0.0459042638458833,0.0685916925524572,0.0452480376024018,0.0491460953434211,0.0615480510307222,0.0423671098316333,0.048522507715316,0.057429572117161,0.0687070255901075,0.0423984004293057,0.0535822614966912,0.0433005676011637,0.0524726998019343,0.0422339767224561,0.0649030036257152,0.0448027157559142,0.0559237427142001,0.0469049565190962,0.0557431588050635,0.0437812520715886,0.0453816464871315,0.100553321450248,0.165553827200351,0.0380955277566564,0.0435000911056246,0.0462413872522999,0.0501992903419188,0.0425601040589617,0.0383041149636121,0.0680928352336012,0.0448648245935277,0.0526026994013441,0.0498146728782309,0.0474756611460114,0.0419931717447216,0.0456567569475263,0.0554612783683936,0.0596061501465622,0.0425451165066804,0.0505738171451677,0.0461338431996263,0.0426377637965427,0.0453900565031164,0.048562742674562
0.0488006783516469,0.0484179366020343,0.0621307675591965,0.0881813038753509,0.0665996935707555,0.0522754301285288,0.0467395801058835,0.0457274590232582,0.0661090463796711,0.0525054256814496,0.0421776511531222,0.0557806939343265,0.0737927891428223,0.0499520972849358,0.0454355979926938,0.125672118342358,0.0476333565326944,0.058527285275821,0.0581881922757365,0.05562481961054,0.074307159037207,0.0419827856151648,0.0538751033304556,0.0804670407981194,0.0566466702762724,0.0713233666366478,0.0668316614535322,0.0476066097766377,0.0501858396689596,0.04419565409854,0.0678850486218548,0.0580340455423955,0.0641292117239376,0.0662699125546147,0.0648394707176564,0.0456953456803875,0.0580870849123313,0.0962784600295888,0.163648449241813,0.0371799954185533,0.0540345179424788,0.0525773535965833,0.0532405597257448,0.0457373497973581,0.0494990887196164,0.0468251159879262,0.0551245049212607,0.0568746726835039,0.0567778155209467,0.0511016225006088,0.0402382040503683,0.0428928061166211,0.0529622756954619,0.0812299793394075,0.0496572801284229,0.0489350293332748,0.0485520624340523,0.0565703619552173,0.054298035038639,0.0620011166748139
0.0443667591821228,0.0475608378495498,0.0609499624033759,0.091252096611414,0.0665454705163291,0.0554370431572995,0.0431848235911993,0.044190199599976,0.0650676052509481,0.0548591252777355,0.0413101741300414,0.05572158986882,0.0731532308457881,0.046355535814413,0.0444773675706775,0.127008621687951,0.0479446839227297,0.0570833670538703,0.0512739803880688,0.0538381107908789,0.0714327736442533,0.0414487624934928,0.051735830195741,0.0768836083637005,0.0548265312736084,0.069000215957668,0.0633223493509371,0.0475013825994411,0.0491518550354565,0.0409016777593273,0.0677308588125329,0.0515847291496795,0.0648546002800329,0.0653760998993101,0.0646560772214124,0.0465305923580099,0.0604777900211366,0.0910985583757935,0.164163272098995,0.0373339329585228,0.0576078121579,0.051329384636297,0.0530181532627268,0.0441501459877521,0.0458107136110307,0.0473330367701496,0.0547709169614901,0.0573522900652733,0.0561446768297891,0.0492365377157652,0.0421125591415943,0.0420877985371037,0.0555537264585355,0.0774981747339563,0.0459044099092169,0.0486437031100445,0.0450904309971353,0.0555310306224884,0.0531670344785251,0.0613027527914791
0.0514522041629189,0.0464519442823138,0.0639225795168388,0.0860687562808876,0.0676069882096233,0.0474309785187374,0.0489540062755577,0.0462505717845788,0.0678216030451532,0.0558976274389073,0.0447326473770794,0.0495345582359533,0.0729288631024038,0.0528722410297917,0.0473589605321458,0.122051186428705,0.0506962420242751,0.0571191024215299,0.0700749865973592,0.0565495515507091,0.0720445610761172,0.0429501225530757,0.0595120251282663,0.079858276592825,0.0606172696042879,0.0641672960724468,0.0714682749086509,0.0541268139451188,0.0515523203896981,0.0456578424171096,0.0682509146429756,0.0656728447875997,0.0665763432124497,0.065442551089651,0.064738094892602,0.0446554440079755,0.0535092331306173,0.101006810607006,0.14762593288309,0.0413323277999588,0.0574558657704708,0.0522087132167932,0.0547934776074622,0.0506271346143106,0.0506353937576441,0.0528839459323411,0.056903622204334,0.0539892170061856,0.052636804874296,0.0553917972948537,0.0410672901307397,0.0415173017025738,0.048663816828985,0.0811619322144323,0.0603680620663736,0.0504502426507122,0.0540433456373581,0.0617445474276826,0.0529010142653804,0.0698365876282302
0.0407443969221755,0.0467635393915027,0.0604611538443779,0.0970649134510011,0.0676484257910875,0.0496096370360978,0.0439955068036437,0.0400857715194098,0.0603530768200961,0.0495325685010517,0.041862576173372,0.0509224155097058,0.0633343460007497,0.0455213330436812,0.0429345456906251,0.116545214673169,0.0502771888825912,0.0584677285630814,0.0427454268381353,0.0517096514584093,0.0632869805459091,0.0407530169939287,0.0495580496001166,0.071647750879274,0.0625960428675126,0.0514600151029947,0.0606165241200525,0.0466455638399918,0.0474405541518158,0.047359137115869,0.061860413436191,0.0521393821710467,0.0721061237026507,0.0574425355729423,0.063647702989657,0.0478071533989526,0.0566909415824971,0.0951861346900577,0.171448360973858,0.0406272303908909,0.0464282873480195,0.0436910311349474,0.052526749676289,0.0507139480644927,0.0430657863361474,0.0520544552910838,0.0525502410252993,0.0594894546355853,0.0498995295211752,0.0484245554514287,0.0434110585684664,0.0446424201566963,0.0558492707491244,0.0704624888634569,0.0409345355816467,0.0505467070694679,0.0466940143213993,0.0563031866500814,0.0501641014682684,0.0548285748015123
0.0517674638451694,0.0508095849098995,0.068966978364773,0.0881625120107142,0.0581281705870768,0.0714690487012235,0.0499401570940486,0.0428783824062904,0.0569955864489503,0.0758406667808468,0.0493844660717866,0.0933339857647263,0.109470382284716,0.0605848761526674,0.0432925944341233,0.111036676612665,0.0364418271021446,0.0622816977690592,0.0542201448358146,0.047786355713142,0.0778264752247924,0.0582555679487433,0.0474190085739933,0.0589859866189204,0.0571414860512435,0.129877715937981,0.0617489257446519,0.0766292159631971,0.0754073567601339,0.0547812977702677,0.0726839565518377,0.0431763136927748,0.116539092198725,0.0589911124585218,0.0950087821918612,0.0491222771300791,0.115585582106834,0.110985875945203,0.154309744548155,0.0355010349873542,0.0752038078664817,0.127390479803452,0.0634127321464401,0.049949400205852,0.053979584142286,0.0608766170367189,0.10725214781133,0.0491297444617333,0.0619911998080751,0.0529293344495471,0.0758663602330039,0.0443492701819745,0.0491147558194899,0.064962735319772,0.0485220964675737,0.0490432665654563,0.0339810329234271,0.145632208111683,0.0581917918255794,0.122825439976521
0.0580129997220694,0.0482629315975466,0.0557256507210626,0.0899457174449235,0.0603498600648544,0.058925613406291,0.0481231222502083,0.0447667539409074,0.0538960366198802,0.0627148613210974,0.0576311436884792,0.0842587625139287,0.0937937333140004,0.0599241355089182,0.0423073006325943,0.103599018273334,0.0452808756105886,0.0706836651775559,0.0496600081257534,0.049287766714984,0.0762518533733883,0.0478963430628004,0.0515939913643046,0.0588091521672399,0.0596646349321827,0.177700861556367,0.0528845145078396,0.0899154201061508,0.0646371034130847,0.0445033869822001,0.0726440931574996,0.0366154685772811,0.0994091651889001,0.0508744078081339,0.0852572551629378,0.0512086486805769,0.101765049742165,0.177940221903307,0.155207878360975,0.0384970348396719,0.0752326198422647,0.114625488938241,0.0592300593727562,0.0492543305705824,0.0470898355513093,0.0624624529800845,0.0901402275039137,0.0619289319633098,0.0547963603711345,0.0522755929796871,0.0659803325439701,0.0412317662858447,0.0508906996168966,0.0572492919724518,0.0475292463919423,0.0482170912922156,0.0353631753386738,0.116277147125865,0.0537895921155253,0.0958211621502262
0.0453221993534413,0.0517927618042782,0.0627415676710563,0.0943807852432929,0.0747247920679572,0.0648170756224258,0.0540537487141768,0.0478641874005944,0.0539409658543296,0.0925691395374608,0.0439638688680416,0.0583625666846692,0.0817134088128048,0.0560537225993423,0.0571981267008989,0.131218911129907,0.0538813397579794,0.0607679904222772,0.0595245128166254,0.053657525793413,0.0837928239006988,0.0549320110168572,0.0511787463352209,0.0772454209604881,0.0667650033325487,0.0813232140633301,0.0663707511876772,0.0543621349036983,0.0588066672402451,0.0382289173593432,0.0672590302084012,0.0479549562023052,0.0828510716891897,0.0630758595558341,0.0818968855439633,0.0622861366634151,0.0721203410383087,0.101881086606238,0.161913281404775,0.0415053352510079,0.0635700812579531,0.0544815921523435,0.0565644654018752,0.0465210624799603,0.0464894631199234,0.0854151191251683,0.0619276170568236,0.0569009847225,0.0589097857856622,0.0566338721308995,0.0715332463880842,0.0770259518482968,0.0565598330150834,0.0790350666356571,0.0486774846052457,0.0463906348394338,0.0491505345759117,0.0568299342080912,0.0524604629342632,0.062143769793722
