Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.044951576696647,0.0454207356044205,0.0562411646933084,0.0430464498432927,0.0646976446358725,0.0472268939319889,0.0812873946682225,0.0482287003216574,0.0383307446502516,0.0480012551554159,0.0499757905130907,0.0483526894163365,0.0500023333961568,0.0783535911069535,0.0422253070025294,0.0735947691274202,0.0416433097381573,0.151313416545212,0.0394790088936744,0.0590507869297589,0.0537724248533441,0.0433764500333551,0.0460925077284163,NaN,0.0560021377702559,0.0793243344584034,0.0727101758041921,0.0706047543360996,0.06165175333605,0.0434792549385145,0.0677482920184791,0.0544903766159194,0.0709218183628366,0.0408705668390664,0.108185215036156,NaN,0.0425085562321019,0.0497245504479754,0.0695293813852336,0.0460426250261521,0.0486195124428164,0.0584753672537059,0.0486348953882053,0.0552644554010104,0.0485164033551525,0.0627396903766029,0.0507987992423758,0.0505310592797695,0.0531370820626809,0.0493371488529683,0.0542969191446453,0.0418424066779863,0.106436369459369,0.057704385043075,0.0493942596798146,0.0581874212703741,0.0484231371402637,0.0395995342869717,0.0472207877404707,0.0605129933533877
0.0472036119487029,0.0592231547876319,0.0732039499020592,0.0510898067878788,0.0700583068927229,0.0494217666527675,0.0998482124535835,0.0613578382056584,0.0514209503909348,0.0718315773594166,0.0605259525274707,0.0593035446750779,0.0493062314706571,0.0713709678917865,0.0513915122312797,0.0737090207773448,0.0508666595912668,0.155214108998889,0.0438413438352249,0.05121777847984,0.0631874723097438,0.0508500559971813,0.0549929142549835,NaN,0.0574645887661441,0.0879918998045294,0.0757180869515232,0.0714887143473931,0.0972538438092763,0.0631584780608118,0.0798950108180732,0.0721861428981258,0.0807890139986882,0.0448015414710826,0.176037664598229,NaN,0.0548296468868945,0.0583518702672247,0.081449621489272,0.0492454885268908,0.0549545065564436,0.0658344725651726,0.0548732128808325,0.0579639510828972,0.076221861214945,0.0956033643155496,0.0543780383821268,0.0608519760429463,0.0741679081050372,0.0518253801829765,0.0559058173728099,0.0493927378967277,0.112085482658296,0.0558491269052506,0.047890297393076,0.136655685700927,0.0507558895988388,0.0489456288324498,0.0531619689777972,0.103098472191841
0.041398706408016,0.046823306618311,0.0745830137149388,0.0431971554125211,0.0541939877712592,0.0472169587887875,0.0743104245131769,0.0513189873850143,0.0448849849446238,0.0427214731228175,0.0461270162963204,0.0625516505331737,0.0487738099033624,0.0747076958741979,0.0395161049984494,0.0701074450925682,0.0387133174007253,0.148405964364099,0.0407441383071213,0.0645030492534087,0.0652150420941922,0.0440041834078576,0.0448380848518792,NaN,0.0555019411849811,0.0690031109853237,0.0600636103020019,0.0701892041852656,0.0559513353415343,0.0411880123539535,0.0559032945051264,0.0492927718487886,0.0736101624784355,0.042510924894864,0.0982306148577573,NaN,0.0430930104601699,0.0478593353062642,0.0632965555444961,0.0482070344776465,0.0453415309721439,0.0598947866015866,0.0524231844619926,0.0529759670512432,0.0601563693310348,0.059138534468132,0.0514547528467149,0.0440014767861756,0.0517016381121006,0.0533926771900077,0.0544858715222846,0.0419597912490767,0.108036446824075,0.0575303083905313,0.04942768242075,0.0558997181469644,0.0438028627277542,0.0359631990302415,0.0410269392949214,0.0549771426079096
0.0497985393120405,0.0659416868608565,0.0835900709998614,0.0604605538696755,0.0750625585886823,0.0448502354081717,0.0902726922582374,0.0596572744171557,0.0561221676175551,0.0596202632579502,0.0571506728747464,0.0923579566455899,0.0502537760679681,0.0727085141365015,0.0660193585354669,0.0795258318681182,0.0497061158456657,0.148358141774118,0.040929234649597,0.0620329757393192,0.065461594854154,0.0613457632720975,0.0531857842885015,NaN,0.0587479192393119,0.0803284076660117,0.0863357321066115,0.0745127390849419,0.0868708492514648,0.0529094634816332,0.066249279841006,0.0588675722075567,0.0742079625300801,0.0510122188969505,0.176244836510137,NaN,0.0570933178733504,0.0652238501926673,0.0839734509680512,0.0535601994335624,0.0522359857212651,0.062428731635218,0.0563346213175497,0.0542088545613952,0.0749228136276342,0.0747842595421657,0.0471337205630747,0.0523784367265878,0.0778167859951772,0.0545707558215169,0.0666048124230802,0.0456075010526547,0.113543876800922,0.0586435712255722,0.0487699056030576,0.117620522969107,0.0459671411825162,0.0504723629752601,0.0499990879556759,0.116009275117048
0.0418157387641436,0.0527686022291063,0.0802210490706238,0.0476247789039045,0.0549148043245579,0.0452141029194796,0.0782983447982049,0.0410192946054347,0.052927467887141,0.0442006015848985,0.0366081449831998,0.0624692630961956,0.0509408684998139,0.0712037040477547,0.0358157442364723,0.0711313320696158,0.042296444380315,0.151338116130777,0.0410129978256855,0.0550890713401927,0.0495893960410834,0.0468831188745538,0.0467156782603883,NaN,0.0460599281080936,0.0705297179897475,0.0619416730992539,0.0685363965479805,0.047732732267629,0.0388171259048522,0.0512809987715063,0.0518429770748074,0.0712863346478103,0.0443183786705586,0.0754928472000897,NaN,0.0415042858494908,0.044176868171074,0.0658209936004952,0.0428637808946379,0.0432335778577703,0.0460808670064984,0.0493843419269068,0.0492826741965385,0.0503571677480496,0.0665000087418198,0.0518127726585517,0.0414113584108459,0.0583085850260357,0.0546244852493567,0.0509571346952572,0.0413894842836923,0.124723245068556,0.0520971092053438,0.0463390703894824,0.0437264324045527,0.0487291491054751,0.0368346239028128,0.039040656051015,0.0609558805887583
0.0578284539947976,0.0697409755267915,0.0900729139537907,0.0707813836933084,0.0668458080192274,0.0516513429358256,0.0891101721221783,0.0550101957199908,0.046551550904672,0.0610637368771256,0.0591653926987887,0.0854049167158749,0.0516365460254238,0.0845294783487529,0.0643626207736456,0.0798657309201182,0.0533144944185129,0.155483918939492,0.0445518244214246,0.0666466253702658,0.0578737280566839,0.0552165533439723,0.0603874548042234,NaN,0.0548506903442726,0.0819836189326521,0.100303155408349,0.0691827871947533,0.0839477247064042,0.0534288544311002,0.0794760662184384,0.0675579330571553,0.0920829614492226,0.0566154470499782,0.285912477928115,NaN,0.061420860713983,0.0570842770826221,0.0850651377004033,0.0456720036068561,0.0457606787426581,0.0604134338242133,0.0567712732786564,0.0597276676650051,0.0753937531937406,0.131007172734928,0.0449437576434773,0.0977635666897142,0.0720558146894517,0.0535553002836135,0.0544882571291492,0.0491396446416448,0.0954121024778429,0.0581913520629047,0.0431173210841721,0.118470500222589,0.0442605369388872,0.047863155391379,0.0576716351493983,0.0956968036563391
0.0434541234927982,0.0471680048136938,0.0570294326955708,0.0407775199457936,0.0546813485873293,0.048419570345419,0.0732299211387766,0.0448550211254496,0.0405223658610919,0.0429827552725531,0.0480818356409262,0.0396491322565175,0.0485474433287344,0.0769430651688707,0.0380268018222459,0.0682872580463351,0.0388629370087683,0.148573462120544,0.0404794251554829,0.0595081233616499,0.0517019172024109,0.0424221751155225,0.045796399398485,NaN,0.057904465130284,0.0722051128687957,0.0615623489093294,0.0728936080283933,0.049298670201389,0.0397906520678399,0.0524208740889767,0.0495456887520461,0.0767459694533448,0.0426269844191802,0.0877977723834046,NaN,0.0450428656512912,0.0461472397438137,0.0647004103059021,0.0451992172935581,0.0450051422223265,0.0573490100260664,0.0433636780195867,0.0560727548702203,0.0469664173222651,0.0584838674176998,0.0514768552809814,0.0407003330065835,0.0507187890111766,0.0505864551171597,0.0515810236801224,0.0403049164650543,0.109819734908291,0.0572745455714004,0.0495854406587039,0.0531963233104727,0.0438534953161691,0.0355072770592009,0.0431455958155012,0.0587326478656582
0.0451638597869794,0.0647688380905753,0.075846335367728,0.0568166930152404,0.0841083030505205,0.0466577138597465,0.0877922887170848,0.0614599307239075,0.0535228769575278,0.0689428799949503,0.0591006147724781,0.0709550415061721,0.0586309442752604,0.0826809928760112,0.0647567939580641,0.0754596437731403,0.0516517960262358,0.153041236935103,0.0408673893679185,0.056351657389066,0.059828864971556,0.0624219822498291,0.0581180489281495,NaN,0.0551544851761233,0.0808265494075084,0.090308026957341,0.0722232994192912,0.0949733126697821,0.0696112824606405,0.0674981134224926,0.0592891091881794,0.0755455555963627,0.0509484465416612,0.178934390156115,NaN,0.0605542152808423,0.0642884187349369,0.0873181094216546,0.052733421278947,0.0566134760750476,0.0693810000274361,0.056838909646154,0.0594440548499588,0.0778231687021237,0.0720467768798818,0.0519933670947268,0.0539262822134078,0.0845239302734087,0.0523591263702126,0.0692840965126724,0.0463362994032918,0.110948136113094,0.0593835315413409,0.0494361649431515,0.193170582539533,0.0477918501445472,0.049961905562591,0.051923495456991,0.12084561139499
0.0408216156113724,0.0501626518376291,0.0514230146454899,0.0436408465498471,0.0606661753214314,0.0431577868871937,0.0769006277720625,0.0451185743681005,0.0406324121856121,0.0455846511057975,0.0437933055459248,0.0441636470884079,0.0489629194433521,0.0819267844276606,0.0371251566372993,0.0686471653969157,0.0433344842084222,0.149939761272668,0.039858340091232,0.0580616899644255,0.0511292314686385,0.0461820230711475,0.0490354171205063,NaN,0.048362736708722,0.071638564391952,0.0643000419106411,0.0655591304230902,0.0546105902116714,0.040795776158127,0.0526665040160181,0.0540438516603466,0.067958036118267,0.0435247784873808,0.0718074106971868,NaN,0.0431950605890781,0.0407865912068357,0.0730268783364265,0.0441721628492732,0.0417944736644819,0.0483328533736854,0.0483415363514004,0.0529041771274525,0.0429935734210849,0.0640184499058248,0.050378536075485,0.0439444186053852,0.0528663152529599,0.0528339490555651,0.0516303883682286,0.0368005770845064,0.115845198121864,0.0544696348225003,0.0491957995904172,0.0477769342627151,0.0471637410383267,0.0367039019452068,0.0501173295902307,0.0523481800330345
0.0425421102158281,0.0770514276869028,0.0693087918469251,0.056171773544745,0.0669381748754788,0.0428502723083972,0.0978020106026933,0.0614670036578587,0.0436488435254926,0.0564940374417777,0.0627739596595837,0.0598248974087084,0.0483079064149573,0.0801166463895315,0.050877901727467,0.072329216996538,0.0581889546147787,0.155463052942274,0.0421628561713663,0.050069609213955,0.0602141280402823,0.0530582749994867,0.0628894554120702,NaN,0.0527362500240463,0.0858419414608125,0.0768026333328663,0.065041251231317,0.0985428470325456,0.0599448596348172,0.0681621422388396,0.0861932434614764,0.0818376774066883,0.0527658649111589,0.258127575778874,NaN,0.0644111960826899,0.0596106719810791,0.0772700859121103,0.046145981742723,0.0590823555734755,0.0542775187939736,0.0555689479084895,0.0602696986218295,0.0806075785596116,0.101230515740873,0.0542116122239648,0.0654306726415693,0.0809697326290231,0.0510171661602513,0.0546391092924492,0.0496827431371971,0.102855509562189,0.0498340034981285,0.0407439730361607,0.166659796902106,0.0475860511127469,0.0534545753832272,0.0546505816805108,0.125810405716009
0.0422110542533979,0.0609478394674927,0.0767138502995477,0.0602473377407273,0.0539692059224506,0.0426998098447816,0.0823147010355733,0.0549325520397327,0.0474888104180882,0.0493630041990138,0.0492855887627822,0.0803614532853501,0.0516485113993211,0.0772704370056118,0.0459055632821126,0.0653113241657204,0.0495996622999039,0.152940688625256,0.0457423764670773,0.0652248607738894,0.0566880618586277,0.0517456898902906,0.0523972205888322,NaN,0.0515176221277831,0.0829591922354446,0.0637254863209337,0.0708300741862754,0.0616127179397091,0.0433551301793389,0.0594318605728944,0.0618765968963425,0.0643847572091674,0.0434831525536352,0.132568114175312,NaN,0.0472662326044418,0.0552046472116953,0.075052486553757,0.0449203700463164,0.0478875368583236,0.0461066968907906,0.0567177055204883,0.0532231912562231,0.0618850216932,0.0781237791057838,0.052249975173519,0.0465675962550405,0.0554487354072283,0.052543705920283,0.0510003731919951,0.0396177830423716,0.109665688906423,0.0543103257737452,0.0424299002845524,0.058682624549493,0.0464643971598913,0.0405859856072345,0.0500555541757505,0.0670326545682644
0.0464036024790341,0.0686784656889183,0.0805394213146532,0.0608679055803516,0.0569501587579687,0.0396544528252449,0.0885492387237335,0.0587802464803177,0.0440891235595045,0.0563354213637949,0.0571467853243547,0.0846529314165635,0.0542056827653807,0.0752364603641115,0.0511265956524795,0.0645212117814606,0.0547842570797484,0.156006335972881,0.0448489741798849,0.0644590784899131,0.0609365370314144,0.0510768575128883,0.0548086095544026,NaN,0.0532266742771896,0.0928736055951527,0.0774644815683469,0.0705670419419542,0.0751378754177871,0.048701949555637,0.0728580419602847,0.0689376251477555,0.0664043276995062,0.0513492448434372,0.198926983352887,NaN,0.0523143059464321,0.0593180639362077,0.0761272801099528,0.0462080237503068,0.052190264073497,0.0482656473293143,0.0580283608290832,0.0585295410807657,0.073324064479703,0.0952765371789407,0.0497942829518745,0.0571734939759404,0.0592330526520429,0.0535666674591069,0.0533708413983265,0.0437367061462244,0.105905812370889,0.0508445306542314,0.0448516009043697,0.0710831763894479,0.046343253121278,0.0422823840685493,0.0519185557194643,0.0776221515833152
0.0404945251961511,0.0484091157946348,0.0899048210345579,0.0765283455671884,0.053256843192393,0.0410328118617267,0.0702448263047683,0.0593862998977887,0.0506206443771105,0.043501705694458,0.0372264443635891,0.0927622371305855,0.047360367483934,0.0609229210195997,0.041325015520995,0.0712788574899707,0.0418115041280557,0.161607397749092,0.0390153357687812,0.0631001823250582,0.0697437251862432,0.0501651612540192,0.040431447740134,NaN,0.0539546076434536,0.072348212145622,0.0635174929929656,0.0742439506086137,0.0486659706990302,0.0374588538159205,0.052046083227751,0.0531025359569227,0.0783460863715337,0.0462483666631016,0.0947892278674327,NaN,0.0404444119732523,0.0520339256107291,0.0638951321548459,0.0453536915685801,0.0379820764908428,0.0456988621892863,0.0477811351298889,0.0441639810055392,0.0588340057080822,0.0695040786030832,0.0528735135787155,0.0492410347113755,0.0513079055421359,0.0500947920709072,0.0534873449263291,0.04271336590514,0.115962763884569,0.0566675916090651,0.051982655447082,0.0487772560884456,0.0428012397175106,0.0408731282061018,0.0451984451487767,0.0782052437415855
0.054159770426787,0.0590491087924579,0.0885678332739039,0.0814903822004455,0.0798659376604667,0.0471738834693674,0.0853879600470017,0.067632136385826,0.0531509428814689,0.0523831076875671,0.0542604442951319,0.112168914797375,0.0513066900372939,0.0716729614041668,0.0565394354491386,0.0792946777099641,0.0496387324728212,0.152035225251319,0.0431056962240085,0.071638849388938,0.0562408691574411,0.0643889514525633,0.0517900204339969,NaN,0.0600583447811347,0.0773737237509713,0.0904029721571398,0.0844674626530889,0.0671675178332393,0.0475550719738006,0.0685451754635303,0.0587379466998449,0.0753735519838445,0.0534484350077254,0.133228787657973,NaN,0.0544474397486611,0.0558311399553558,0.0854026997095994,0.0451338021776971,0.0467981599775329,0.0595942019005777,0.0548909146819022,0.0483336559559633,0.0621918887170798,0.0936124202026075,0.0505748923635478,0.0683144282901191,0.0631279290827521,0.0564518362742003,0.0574259134371064,0.048393034042884,0.111157176211972,0.053353362447367,0.0506836654453768,0.0603556893601847,0.0450785145877133,0.0469498020260819,0.053644252812628,0.0781074643430341
0.0397947225122044,0.053074900527187,0.0549489893459499,0.0446165477947752,0.0584229224437854,0.0400194644696788,0.0779910965634874,0.0478499203167661,0.0452183896799002,0.0483955573351785,0.049663814107456,0.0480658672385331,0.0490775837276736,0.0771893547407162,0.0393887504766808,0.0702773361835809,0.0444525440658881,0.161488455326034,0.0394991996101921,0.0492810801190408,0.0515940058891353,0.0465091028031853,0.0495374153898889,NaN,0.0474324339942527,0.0732689544900091,0.0712599198567504,0.0684731119788027,0.0534828367594051,0.0438374823958634,0.059060341680676,0.0590318048019493,0.0730583113522591,0.0436662005003857,0.0821149236522958,NaN,0.0422411338317489,0.0426365815345692,0.07195872306134,0.0420707640026823,0.0440705121205305,0.0415258732993799,0.0431070938103119,0.0513008988367757,0.0483778881758468,0.0662482408764243,0.0538776581630568,0.0466135336707746,0.0524385222953378,0.0506542297955572,0.0501205867478042,0.0413175856342212,0.113326375781293,0.0583541821879327,0.0495056073984945,0.0522769579680613,0.0499120961479389,0.0399474810161353,0.0514698538658203,0.0561553913048763
0.0438027497597863,0.0608723976520182,0.0684527225668883,0.0501123790610132,0.0690278345873571,0.0471503237216939,0.10162222178091,0.0633563389774375,0.0503686440351636,0.0621278220698186,0.055501204566955,0.0593379484478714,0.0454922283222329,0.0721774001828974,0.0443854881075054,0.0792373805502942,0.0530068694972638,0.162926157150786,0.0469853139661382,0.0474959895275727,0.055373839726915,0.0533004627497205,0.0574251842815617,NaN,0.0589361192273225,0.0805512077206633,0.0717765144097921,0.0727416864001762,0.0835498212181833,0.0524944109254295,0.0692672905032932,0.0811456412918012,0.0803649720712781,0.0480697937817392,0.148860065319727,NaN,0.0511751228337875,0.0512302571540812,0.0771124607515331,0.0481090987637763,0.0518996426891915,0.0507075671622824,0.0504669935843513,0.0578891166718555,0.065051495310321,0.0819336994646696,0.0594027325626819,0.0555730330984461,0.0700518645049545,0.0507821613314876,0.0535448327108675,0.0521805537601693,0.11737789992642,0.0577529948839794,0.0483770638726828,0.0944397581489162,0.0504027615382243,0.050773586215151,0.0540574472620503,0.101835761077431
0.0442637274997067,0.0558980365052675,0.0824778149946476,0.0646770410128583,0.0537721404294337,0.044085088911357,0.0760638476714033,0.0600006138602145,0.049293484559353,0.0467177943603806,0.0430979668892242,0.109509790146826,0.0498240863701773,0.0691392669382724,0.0465025099234906,0.069415836281054,0.0445381907489806,0.153916590749427,0.0428715152349482,0.0697241703058126,0.0697392677779243,0.0491421447784524,0.0445913855086825,NaN,0.0543278872758639,0.0753117262745634,0.061483957796823,0.0757375127321066,0.0551058425076433,0.0420346397150959,0.0621524348410351,0.0560894935184756,0.0737226081383312,0.044548111334779,0.132492177879789,NaN,0.0422471740366138,0.0573050727753016,0.0696543451793436,0.0441667632826079,0.0450732470006743,0.0562199899025871,0.0493622642816895,0.0487247523443847,0.0637807216980532,0.0699327410962759,0.0525761408814352,0.0488318432810732,0.0549061243548959,0.0559711603364531,0.0557247136631909,0.0432597657546488,0.109915113129705,0.0561324438224191,0.0477750586610726,0.0607674919217895,0.0423983341394159,0.04226738512674,0.0431062197506019,0.0710382481605455
0.0548102505354803,0.0648334767826614,0.086145121752585,0.0731068351933749,0.0687489921799059,0.0421912005405957,0.0879622021455464,0.068504387542132,0.050908253423946,0.0500364355875895,0.048996406843597,0.120040434652994,0.0508974060194778,0.068182204865921,0.0562829025638082,0.0755268773786404,0.0503263893539214,0.151495301195665,0.0446712922673256,0.0707979831164263,0.061447510841258,0.055453423732543,0.0493767713564102,NaN,0.0571240939098775,0.0774984855612575,0.0749424026707401,0.0777831976708693,0.0682063529545908,0.0481534452388817,0.0667317865998791,0.0614593719551896,0.0739697658866759,0.0438837558353212,0.181066961081889,NaN,0.0524493461766467,0.057958418330734,0.0805533644390377,0.0429427140334538,0.0518543845059572,0.0600055121846197,0.0547383581388808,0.0486587480021422,0.0665452534619025,0.0772513523836672,0.0509534874182065,0.0620643177855842,0.0604676549119632,0.054743824769463,0.0578046954891328,0.0441615832917989,0.116064152552749,0.0510576507662566,0.0463891291371179,0.0703608002082626,0.0414641821553734,0.0452885336823208,0.0475044769126619,0.0818939190951073
0.0404554074322228,0.0595712106975437,0.058773327938146,0.0471297631749502,0.0594198655018731,0.0420930562913396,0.0838979926065901,0.0514986419806596,0.0443910597779283,0.0559543638582204,0.0477079603899621,0.053304858672706,0.0471515633374036,0.0740609342011348,0.0425315794473094,0.0756200067072273,0.045573334859326,0.157065898967409,0.0412767652472411,0.0501594940522151,0.0540862164978333,0.0479778007359625,0.0516383916504711,NaN,0.0513507737929802,0.0772651915438412,0.0698900435189294,0.0696796609272478,0.0647617184394064,0.046111721566334,0.0653981361769176,0.0678234197108385,0.0744678605113133,0.0405591512563572,0.105026376997884,NaN,0.0437686142627453,0.0488968885507681,0.0741439972918263,0.0443680109254199,0.0470719411600985,0.0455449288633124,0.0459835698596239,0.0520472971245814,0.0528402145682697,0.0658174330330203,0.0536694405190386,0.0494424525720608,0.053751953394001,0.0538132241528972,0.0544658787245949,0.0418188232691809,0.113154475508412,0.0592026788072254,0.047043085083993,0.0633070379136922,0.0495098244655456,0.0426070704838053,0.0532991609116,0.0610691784796067
0.0426124129602476,0.0588775635380164,0.0590467484179402,0.0484048779679301,0.0623389626404292,0.0450697652974584,0.0915470784570396,0.0580112292400259,0.047752421876324,0.0617814718078357,0.0493611961911767,0.0575878600487153,0.045651956727571,0.0717542925594479,0.0442536695236807,0.0770769127481135,0.0484946007188209,0.153372293044495,0.0440973821815395,0.049087131950101,0.0552847301315769,0.052494639864101,0.0535333377830886,NaN,0.0549022500656107,0.0790224357010296,0.0707021834692335,0.0722819812825592,0.073487403106698,0.0480911972028195,0.0690216343646967,0.0755118346945516,0.0780413898162048,0.0414520983966254,0.129801486417601,NaN,0.0483482012319777,0.0507151027663633,0.0746894926351654,0.0456595815810596,0.0508600836129384,0.0487373826660448,0.0480452419878209,0.0542240840899812,0.0593891162252719,0.0680330091916509,0.0563279655970346,0.0539034048310065,0.059933156025521,0.052738031005149,0.0525090468748303,0.0440859076173883,0.112749690672611,0.0568182020232004,0.0434357871093713,0.0763373898033042,0.0509869160364851,0.045916463765061,0.0540570077974467,0.0752726806758911
0.0414257771179947,0.0480078569502424,0.0563142298466446,0.0404546546269488,0.0512037494266807,0.0443905850332271,0.073556971517665,0.0451998188480698,0.040133888236872,0.0474972665929186,0.0468180316615012,0.0398878939993276,0.0475525890890929,0.0853495488980254,0.0326526748861576,0.0714203346953716,0.0387120675847203,0.145708875402479,0.0408572353909396,0.0572352458301348,0.047244947506036,0.0444594487617819,0.0462755602393262,NaN,0.0572963597485877,0.0690159087840731,0.0600379957398002,0.0651413857592455,0.04996744656071,0.0399341372041313,0.0487744599834634,0.0539295747978631,0.0771162787891656,0.0438057970873828,0.0759513422974049,NaN,0.0454140227577909,0.0463629431283008,0.0653557174878126,0.045206450764236,0.0452033666856977,0.0539135824642595,0.0418221318615053,0.0561116188619009,0.0474144343422752,0.0592046659599164,0.0523532657665344,0.0401771131780848,0.0529831389821718,0.0520530244943396,0.0499961790300437,0.0394017408752703,0.114449882749158,0.0547411868212349,0.049234090128332,0.0518990114699093,0.0458325649429376,0.0370339464378783,0.0421683747128112,0.0526554731522121
0.0452053600128032,0.0688236146817571,0.0767959521793143,0.0627234677248997,0.0784008640425408,0.0436248658835018,0.0835100039152647,0.0591280795656158,0.0509757164167682,0.0648401639231846,0.0636388725181646,0.0605835558065048,0.063807230570947,0.0805961085301906,0.0695876821463955,0.0728717254103979,0.052044838092563,0.14552842669342,0.0396555617224376,0.0538470042815645,0.0603652233412784,0.0658632172170398,0.0629486444573156,NaN,0.0518998113579611,0.0801755477960698,0.101398931356706,0.0709299301110375,0.100883519400543,0.0778068555422066,0.0660900711690707,0.0599319887106237,0.0804180665270766,0.0536988833372714,0.211597236161168,NaN,0.0702157407079833,0.067839487112605,0.0886906420479764,0.0523763932056361,0.0572624999721284,0.072875416188645,0.0557239120281624,0.0645668458269737,0.0842275423570587,0.100669780650241,0.0526725822253309,0.0616150733197492,0.0909359292389463,0.0529381131092859,0.0681650914895361,0.046776893875479,0.106907243356822,0.0579834838929612,0.0474263413837486,0.243119061859866,0.0494863071930652,0.0549365233093561,0.0519586192429518,0.131978797141964
0.042129844390442,0.0607933445439184,0.067390436346181,0.0524044576469214,0.0533311867706108,0.0399797178171792,0.0775285416701929,0.0468020150076361,0.0454414838713613,0.0500125953502856,0.049216701177722,0.0477443585841793,0.0545854698707984,0.0764278583365229,0.0415368741616658,0.0640713564593441,0.0582022329107493,0.155773748519077,0.047722503031264,0.060153460622952,0.054595667620943,0.0517678695536033,0.0544249765588824,NaN,0.0490086607269996,0.0840566675680766,0.0651691833179735,0.0673042574304536,0.0563945527699197,0.0430336335844625,0.0563520791128759,0.0653464288096667,0.0566665534867118,0.0531983058464748,0.0892363931156573,NaN,0.0515250681037234,0.0433797656595811,0.0717463233992252,0.0494689065088778,0.0451416073482529,0.047693511218274,0.0577957535075721,0.0545967977212507,0.0546460116144383,0.0852696728762236,0.0557945111770555,0.0457241984291269,0.0607487952587345,0.057873731163544,0.0535552942939397,0.0399131281634211,0.110591144801584,0.0521418742875045,0.0453596058213435,0.0526215386722162,0.0457088744978853,0.0384231156715479,0.0542445909594552,0.0642583311865377
0.0432660957194102,0.0682800011127078,0.0718953734095216,0.0592127002079938,0.059350562023389,0.0400799626014365,0.0832068857949479,0.0493228128503848,0.045398736547346,0.0551203004346344,0.0563060811004751,0.0549633381065984,0.0571705028655926,0.0798780818761447,0.0461563933181063,0.0693298186630369,0.0628589526546187,0.161816506384506,0.0496691615133416,0.0618837654364981,0.0574810851072333,0.0537241522414981,0.0594233841005683,NaN,0.0516297183466399,0.0918207508473499,0.0697902647667907,0.0674262537917235,0.0694094435126811,0.0459421007740616,0.0628662061636475,0.0816930457168967,0.0612479964060425,0.0544257591241416,0.122654258806366,NaN,0.0574161944001829,0.0477102385516396,0.0756469317626578,0.0523671271324811,0.0491112943233244,0.0483738884900074,0.057838703402508,0.059386269816838,0.0672135357338433,0.102861890702558,0.0584002178873515,0.058621323866252,0.0666598247418628,0.0595022772112781,0.05440541670284,0.0456732419490216,0.10827795524625,0.051500661138736,0.0467755640992071,0.0640956398941037,0.0500242475705985,0.0412293093568916,0.055336809437318,0.077381305686142
0.0445441965483291,0.050652038822901,0.0690592510926225,0.0457786475222326,0.0603246346772658,0.0473602529944751,0.0792765021867267,0.0546974051375023,0.0396733970257654,0.0513021477330827,0.0482953129306897,0.0540574287088509,0.0504438022423253,0.0795197348347641,0.0406911917476966,0.070046507758071,0.040849389534968,0.146136964640083,0.0412856294042508,0.0664825927887499,0.0601612597580255,0.0425298211596654,0.0477615179577373,NaN,0.0544023071483024,0.0765327815359167,0.0641171033872577,0.0698983725553662,0.0585057076567487,0.0452662435809809,0.0596955340774043,0.0519502614907671,0.0691193989390847,0.0399865587677087,0.111983497545861,NaN,0.0414494978840414,0.0530145894755289,0.0686676977164285,0.0464064641607719,0.0495707287239133,0.0560925672864663,0.0490336382960655,0.0544134741769461,0.0505780114844962,0.0635252311213653,0.0514718935004259,0.0444801180559153,0.0532351884356295,0.0511149071800474,0.0532498059668099,0.039718771250872,0.105155356280372,0.0560670328513802,0.0468295613437319,0.0611549309161836,0.050088478240697,0.0390247761741647,0.0475667112705489,0.0606440233060927
0.048420089987356,0.061883630306466,0.0779326777522186,0.0562358889376352,0.0710833031384994,0.0453274110383282,0.0917099553394188,0.0669723683261573,0.0487900380454021,0.0580442188631856,0.0602500340540965,0.0847636661919073,0.0521622054776639,0.0684329134262741,0.0591846596322298,0.0703806136529901,0.0469281390770063,0.146668699946749,0.0405256834910978,0.0604505705542661,0.0632101725180052,0.0492990171357876,0.0558000119767477,NaN,0.0562328510532427,0.0835888261039426,0.0727237156494078,0.0696285840801347,0.0910405062502795,0.0557422617500455,0.0737898448730842,0.0682256928291098,0.0774978552807035,0.0462114249943488,0.208235722053409,NaN,0.0544162810293877,0.0611808778768387,0.0793826878175464,0.0496889359226371,0.0547066583530245,0.0623477922678852,0.0593683038922282,0.0568044425890828,0.0743759059195082,0.0980099147290959,0.0520143364189511,0.0590736795783286,0.0720070860819351,0.0509745522707665,0.0626012238297609,0.0476285360318809,0.107317108970707,0.0538017890784218,0.0455123368365268,0.126844221422725,0.0493480946966707,0.0497930432880764,0.0526642666198908,0.093777111216397
