Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0403592264828012,-0.0131721351715045,0.0148163749866578,-0.0929468336391423,0.00912805252263755,-0.0369592496556893,-0.0088455433324003,-0.0107759998188896,-0.00130239542933607,-0.00766410834605045,0.0701394679285928,-0.0141209789951032,0.0763524333670103,0.000288855172729234,-0.0651533512851243,-0.0152854289210734,-0.0319131596387449,0.00284106054090919,0.0161447432536502,-0.0444471664142743,-0.0446261354608009,-0.0403007566500202,-0.0579588273365127,-0.0142675686598791,0.015636027879898,-0.0251343998105666,-0.0528171107244265,0.00210604816884254,0.0702179009129903,0.0111187194618767,0.123468379198605,0.0752406681654259,-0.0331530274232748,-0.18818318113961,-0.0526106453217893,-0.0350930559511387,0.0151047485859864,-0.115981531226322,-0.0250732552283165,-0.0308964502018981,-0.00498707378331478,-0.00965878565302182,-0.0152696059086438,0.00586892499814191,-0.0807331042407122,0.0324640087946783,0.0448234765362697,-0.0113710701238307,0.0232671260878002,-0.000585410667863298,0.0567493831821862,-0.0536255774976507,0.0400313310721262,-0.0453974712988603,-0.0140841697729134,-0.0501921741800003,-0.0517754057686905,-0.0290928316785833,0.0979955565153043
NaN,0.0517545484612526,0.00238897006394716,0.0648244556012141,-0.0588717443828879,0.0199042250226918,-0.111183038871083,0.0389524833888654,-0.0307722489302019,-0.000930900906273977,0.04799180820179,0.00192792919988983,-0.0490477296181422,0.120080068286016,0.0442711471112034,-0.0915603380618843,0.0241169963854077,0.0229954965465802,0.0211841531765747,-0.0115912873172373,0.00367470856480318,0.00990306340104815,-0.0449434589692776,0.0291601322616271,0.0061454303065076,-0.211696752287079,0.0211802802146921,-0.0372116971279062,0.0892136132867637,0.0636833262335616,-0.00520605208556539,-0.0617378542200925,0.00431833826428206,-0.1673116439326,-0.0283382844364378,-0.033929854035372,-0.00604916773218688,-0.0321215272433851,-0.0435341633753891,-0.0333446307915623,-0.116873366665756,0.0108045224392049,0.0195258754124742,-0.0356922645292839,-0.0127931929654104,0.0904306408373544,-0.111248221849429,0.0925470401712352,0.0281254302871994,-0.0778186674247643,-0.0487380012598293,0.138680609907884,0.121771692758816,0.000445843605272124,0.0622917671672926,-0.0518315159833774,0.0221267688510728,-0.0396638636941188,0.00922729299537234,-0.0780591338959713
NaN,0.0354105222599763,-0.0656269063064065,-0.0201975007893828,0.019668881807312,0.0433041960627077,-0.0171802718315354,-0.0168227919971511,0.040323739472802,0.0240950845301556,-0.0264555766501775,-0.0324373669780697,0.0489564160108548,0.0340381053777735,-0.0805245394609202,0.0224702019312944,-0.0541088666353635,0.00846990501638795,-0.0161468007944432,-0.00984682503760527,0.0358972613008876,0.0422578875177998,0.0450402438235305,0.0292833198847841,0.0170202017859108,-0.0538389715191826,-0.00222987839938347,-0.0364064367231644,-0.023359751350599,0.00152361823536213,-0.0278543900031325,-0.0557061122202093,-0.0617566883249122,-0.0554202064692969,-0.132913961581776,-0.0159951055937648,0.20808220334199,-0.033724412511285,0.0272161204499035,0.0370146977059732,0.0792127095370742,-0.0307330387547603,0.0125128604481035,0.00490360875734882,0.0254991525987022,-0.0126678885655127,0.0056126497453468,0.0237616402127331,0.0557488386653248,-0.0534998302437385,0.0356954736722998,-0.0104980323147228,-0.0261794830080115,0.0229567470412941,0.026651336556045,0.0248576567269142,0.0310506769915397,-0.0709467013268466,0.107624998082785,-0.0337098932773876
NaN,0.0552449046764487,-0.0199387147383442,-0.0239617232344376,-0.0177161219144118,0.0444676457714538,0.046660300457867,0.0705704848016612,-0.0713665209550529,-0.0640609168494757,-0.0292042970517899,-0.00468006609161456,0.0516268586301698,-0.0292719432098149,-0.00768317869530054,-0.0462669025859459,0.0137337396919398,0.0191075346510501,-0.0558851329838547,0.0797722172760838,0.0257395607157183,-0.0459178550457974,0.0439458803881213,0.0854050585248242,0.0327542509765259,-0.112334995527606,-0.0105831308967797,-0.0593226682031841,0.045165459086844,0.0326937181283791,-0.00281362717962318,-0.0364018700198953,-0.0416498920300954,0.0779735276270632,-0.116041143404475,-0.0494446510821884,0.284177463921672,-0.052902618683608,-0.00968959977905209,-0.00379365002290993,0.0744507627046636,0.0147698522095228,0.0124092546058114,-0.0201448845456383,-0.000472083015111354,0.138723662924675,-0.0638983314444218,-0.00240578298702025,0.0329490853071138,0.0337796079651812,0.0152182746594886,-0.0147428752784715,0.0643280559335571,-0.00497717177738193,0.00532272928720348,-0.00482820815420385,-0.0153977091102789,0.041683789481261,-0.00982102676338041,0.0737057688557547
NaN,-0.0356246955417375,0.00788995768135698,0.0386083288463679,-0.0267624841600515,-0.00917123282798171,-0.0362746825690885,-0.0254882834323578,0.0223860706678342,-0.0498166394796023,-0.00333281056764664,0.0205799260636704,0.0445294400727451,0.0904595899969505,-0.0731378210469991,-0.0773965625953411,-6.52324291211624e-05,-0.00978834316837073,0.00494537870869641,0.0357406419667172,-0.0567023566405014,-0.0290713999542834,-0.0538031566769669,0.0112916600669093,-0.0158510037333072,-0.171338865432492,0.00526016647990472,-0.0790000953964069,0.113139592710359,-0.0817821695319881,-0.0169371592842894,-0.0622881573658287,0.0272781268018319,-0.116324635764228,-0.080379807387501,-0.0233765260281651,-0.0741011174082549,-0.0339996629723655,-0.101045170523741,-0.0209376280753238,-0.174062713301889,-0.0267344618085038,0.0137546964652428,0.0227902886055176,-0.0178352006715174,-0.0803065048560115,0.165749984138972,0.0628441231270478,0.0384174963560969,0.0564045867246929,0.0119816228611189,0.112473754958701,0.0763063399394641,0.0265684103550841,0.0446018780736315,-0.0471930196970692,-0.0339035336667156,0.101418903137092,0.000191150935057563,-0.0816704396706245
NaN,-0.00579058599972868,-0.0563954648256017,0.0066850738871948,-0.011503701790841,0.0638668168868606,-0.000818477755874932,0.0104132045230375,-0.00205376669669766,-0.073330518375704,0.00098982135558902,-3.54512693911733e-06,-0.0509959296398893,0.041275750784338,-0.0664600923579688,0.0233973954750726,0.00749394513401299,0.0864999601752406,-0.00819859036513883,-0.0216139260705153,-0.0355032244091743,-0.0276181327798386,0.0122287374932414,-0.10501696631316,0.0345649612617229,-0.030619060199507,0.00528964264850325,-0.0762824514155036,-0.0533532238130945,-0.0508544297926382,-0.0804047037489369,0.0290620062151059,0.0265097494681749,-0.0320724816651537,-0.0534236054835454,-0.00183482307626259,0.171359718018887,0.104961076138198,0.0793322843632608,-0.0233388449794802,0.00620429959179935,0.0673601986458109,0.0684572287099025,-0.0546249312864294,0.00687624565542339,-0.0985650664720352,-0.117004466448403,-0.0513048416532526,0.00769014651272102,0.0382648143792291,-0.00654973847582641,0.0232727774905801,-0.0635994643337632,0.0127981790091772,0.00431414313090261,0.0342382764543737,0.0243923012278932,0.0272851098938334,0.0145801170897415,-0.0456757994454868
NaN,0.0239393751094378,-0.0778746187489803,0.0488906262530259,0.0420123727019921,-0.00641148285221547,0.0416682402981165,-0.109454180440208,0.01043415612008,-0.0374484099679035,-0.00333361693441921,0.00803945528970686,0.00376912112717491,-0.0698144184745769,-0.00939677042065722,0.128712065284097,0.0471061269799835,-0.070686100919983,0.12178070400281,0.0959576085028669,-0.0945361161827426,0.0625530396073715,0.0309471222060128,-0.026545460071849,-0.00692953283124352,-0.0425730040435172,-0.0677764735982372,-0.0908438842343187,0.0543561434002336,0.0720968725193062,-0.0504665332106808,-0.0881781557832254,-0.0167873482327455,0.029812422213182,0.347103796717732,0.0610112585142363,0.0323159377394705,-0.00536469940808529,0.000281403831557216,-0.00543250631873936,-0.0170975946881494,0.0161933450060349,0.0338106321165525,-0.0744602178067149,-0.0383497665092281,0.0241507218726286,-0.160095169093607,0.00146184838436499,-0.00033394972687367,0.0303242717305134,-0.0168978713957626,-0.0569278566367047,-0.0180112318247533,0.00124874658259292,0.0796668973969626,0.0619094855648279,0.00367285313065659,0.0265485948745391,-0.00106317690121791,0.00646608155188258
NaN,-0.0181739752559054,0.0173229510410217,0.0629027641094239,0.00637458366505285,0.00225552573929613,-0.0266710537556177,0.00363569693148251,0.0541875719179982,0.0273087522008312,-0.00483428091185032,-0.0106675188871412,0.0159949607426362,-3.57664002635327e-05,0.0164080774782256,-0.0450415601441251,-0.0404581290192679,0.0541024796171308,-0.0128187446252417,-0.00899970830179106,0.0125495479554998,-0.00460797748871137,0.118124872778398,-0.00519193463562587,0.0181546415878744,-0.133753537000263,0.020466499356758,-0.0256985906774912,-0.0108430677749905,0.00331493416273922,0.0349157990406821,-0.0284609071576216,-0.0648667275492368,-0.030729038691465,0.0619711186920942,-0.00022833563168159,-0.0640432252250745,0.109248440209806,-0.000870416432173121,0.0407556039785502,-0.0164313003042063,-0.0129321996312127,-0.0209683103772829,-0.0427988770373239,-0.0085110523154449,0.0196163619902063,0.0621621563575551,-0.0448273630946479,0.00501947595715325,0.023492067398263,0.0146038043561961,0.00858296971363151,0.00685389114898559,-0.0372657443577342,0.0187415498623266,0.00635582727655212,0.0523913396647698,0.0230077778233581,0.00388047302848665,-0.0103316267265913
NaN,-0.0344369601694241,0.0241414637043232,-0.0119154679249749,-0.010941328416889,-0.0265843240353115,-0.037064871317878,0.0445073301693162,-0.0194417636888861,-0.0406765014326373,0.0038001933966363,0.00169359951647349,0.0500930833954583,-0.00587920334511884,0.0552303189029843,-0.0682219020089916,-0.0198623239778755,-0.0561820557061621,-0.0598004976141113,0.0408991571300668,0.0904303880607244,-0.0686534750651245,0.052464363860296,0.0300186815329101,0.00862781314192732,-0.0421459911469605,-0.0110791299667238,-0.0109142820871558,0.0331572341921578,0.00808734078977914,0.0591889623270058,0.0288639581037343,-0.0550174483336613,0.027967238812812,0.0713271283222338,-0.0531713318632551,-0.0129643727322762,0.0260021254536121,-0.0118417222576462,0.00126216171245973,-0.00688407196321959,0.0219140272930901,0.030557589946165,-0.0164033583121546,-0.035767152067107,-0.0138225804146993,-0.0879207487596691,-0.044097105125159,-0.0113259362924343,0.014874216925643,-0.0218225340719336,-0.0646748518672426,0.00646590595902763,0.0288682034205201,0.0143620021361805,0.00650175634364124,0.0197279003292931,0.0790508482602815,0.0175270781313243,0.0705193675020291
NaN,0.0700596648890777,0.0352426444478836,0.106209081539127,0.0322190023431148,-0.026904476511976,0.0121678504308858,0.0517357435949153,-0.0392379924009171,-0.0116109689038083,-0.0216005892548063,0.0274941970994999,0.0685284495020667,0.0511624575134619,0.00593174506230071,0.0713777662417258,-0.00699712110054371,0.0475077377750026,0.026904426436087,-0.00687873588070271,0.0295401944681848,-0.0401086887988542,-0.0135699695528403,-0.0454422073115906,0.00774611372691748,0.00448804367000849,0.0615856913690825,-0.0165557473828183,-0.00602527978618709,-0.0876295688752076,-0.00794802924744893,-0.066967049250071,-0.0378035508225401,0.0381950397014665,0.280509943103427,-0.0220684072700232,-0.176224506317442,0.0275653396798462,-0.0196868679170182,0.0233583310579714,-0.0246983859141476,-0.014980856097792,0.00668251602347178,-0.0209042352373892,0.0134995966745816,-0.0312756086044095,0.0240890542414048,0.0353920961727169,0.025179944254073,0.0615025590430966,-0.00447430896286369,-0.0411440814368904,-0.0182991627588998,0.0308521668428212,0.0258987890406593,-0.005419602957519,0.0476152381211155,-0.0291693990199036,-0.0316131599007001,-0.161699074724804
NaN,-0.0326150260020566,-0.0207132678078116,0.0138679083819996,-0.0256462713300765,0.0280354457612146,-0.0493131801146892,-0.0261897629830474,0.0804367598307395,-0.0181329907729309,-0.0192330907821686,0.0619639636451805,0.0780310373425964,0.0217385478751782,0.0485390222368669,0.032918574552888,-0.0431204292414117,0.0470909909893757,0.00489354862948186,0.0338379050260956,-0.0312674435568712,-0.0184661144406339,-0.0824857796689185,-0.00467240369441289,0.00542712801327758,-0.061277310017457,-0.0730210135968186,0.0251467264993308,0.0796030928231824,-0.0878281454100552,0.003142540472816,0.00623437551676955,0.0615820658707756,-0.106475535177069,-0.0333944600090939,-0.043792331757226,-0.0628078583379163,0.0773146293877923,-0.022584941594105,-0.0197137713039643,0.00344280692327807,0.0456122231410041,-0.0242959173329432,0.0327912683279899,-0.0139458562341702,0.0544322772614529,0.0749160144666571,-0.0702600431998465,0.00404678493996456,-0.0228178607443748,0.00233528986897777,-0.014838344274506,0.0295166549648787,-0.0163102149576394,0.0156134380711336,-0.0621146105822143,-0.00633116031160067,-0.00345704541621944,-0.0114795168209109,-0.0546862692266817
NaN,0.0397017664984913,-0.00499371777680808,0.0106292845999368,-0.0477459746995464,-0.0305194401855613,0.0562577979460287,-0.00731393998187034,0.0180030923937937,-0.00713643856424767,0.0341318688087662,0.02783527156203,0.0287989111884006,-0.0180752649372969,0.0341859820780949,0.0134564019069929,-0.0539780741103596,0.0779729671638862,-0.117994583256233,-0.0205982188011663,-0.0122816243361434,-0.0320710025785818,-0.0289095256834205,0.0423364179180888,0.00371954772197832,0.0607170449766227,0.0194124906960864,0.0808292805235522,-0.0136436875758509,-0.0345807139270038,-0.00116329202468392,0.020259641288979,0.084361880746426,0.0209351410184692,-0.106559693934132,0.0725844708219083,0.208688494725388,-0.0136115212140766,-0.0054765268909787,0.00164290911645438,0.0391501142717837,-0.004169043422359,0.0383320247097392,0.0101614117033963,-0.0304724514261405,-0.0371227278794944,-0.00684203476076419,-0.00533867516773912,-0.0219481391327486,0.0229754575397568,-0.0450722498506854,-0.0394107975911118,0.0439464791588697,-0.011435398329183,-0.0197284167168006,-0.0218097866407691,0.0105849490898282,0.0287117925159799,-0.0120946599978516,0.0254108007976279
NaN,-0.0358753543188043,-0.0207177204596768,0.0516127850776753,-0.0167647278529021,0.0140943644373611,-0.0518863756386895,0.0178020035056493,0.0204361695726235,-0.0104750881301815,-0.0318699597853179,-0.00229259954092671,0.038330842959855,-0.02900719972402,0.0749930510533449,0.0344019404224168,0.0405565891171578,0.0183024782510679,-0.0420194512479669,-0.066567825275601,0.0390924725095729,-0.0034691748294731,0.00445306479557978,0.0620908128297579,-0.00359513510774424,0.00152731491501587,-0.0235319005892358,0.0243234652528108,0.0635178180609795,-0.0985777835922011,0.0362838095372494,-0.0136084461451928,-0.0788188178982479,0.0123780012856388,-0.180658745816758,-0.00738664692104818,0.0366622752416877,-0.10046032014762,-0.111872169232225,-0.000933415028973176,-0.0506620326514758,-0.0258585416239371,0.0442407945500747,0.00601536947354612,-0.0120303671636826,-0.00488885548416767,-0.0553214450491234,-0.0638174114403912,0.0376036590109945,0.0160773909071125,-0.0248908263591739,0.067254967204468,0.00930909883856217,0.00427231032269542,0.00796414524336125,-0.0237760885550295,-0.0293376827215457,0.00236410023825252,0.0316640167353257,0.0355634513061949
NaN,0.0495671715822886,-0.0278060115825811,-0.00713352013116611,-0.0269253938809724,-0.0187106413386737,-0.0625396987640772,-0.0666417899925165,0.198303676399246,0.0697902657582559,-0.0261020083227658,0.0189483019373912,-0.0332943273211428,0.0244391652020037,0.0651118461743058,-0.0613249537531992,-0.181098037100027,-0.0451966612413715,-0.196411786189813,0.0166698845493158,-0.0004954253393473,-0.0240321884491236,-0.00903645869859674,0.107476447712578,-0.00911304134893524,-0.0569519744850173,0.0287891188477807,0.0957780773798339,0.0913695424368973,0.0565067815956822,-0.0190888517294976,0.055418797694844,-0.0480470450624195,0.0300294854976734,-0.158036730308666,-0.0996725512995089,0.214134055362756,0.0214282437975054,-0.0546771902119999,-0.00764598831763653,0.00283046732573516,0.0410525705089511,-0.00423489923774886,-0.00820147489409313,-0.140649599260667,0.0201051904168821,-0.0886709510155694,0.0512383875771001,0.128577251729042,0.0368195264494353,-0.0203043114862903,-0.0622271798595079,0.0342533695431449,-0.0161497077024803,-0.00938751686160721,-0.0769658097278111,-0.0397889373189076,-0.0660736729030201,0.0175027009129137,-0.161759896338124
NaN,-0.0376144690541026,0.0580181629791976,-0.017532665440524,0.037659543873209,0.0113815398639571,0.0541635719534126,-0.0401766825185632,-0.0134941567155369,0.119827234825037,-0.0400572240909613,0.00096983559735944,0.010068151216157,-0.031957314662179,0.0491673729166942,-0.0124694228881538,0.0134849827650314,0.042817235293444,0.0261544473446996,0.00114915001623815,0.0296915400844467,-0.0301809997514133,0.0415433090228292,0.0107005134176093,0.0250070508118104,-0.0117167018974901,0.0513718848168237,0.0385406105447887,0.0427941674217999,0.0432570027395385,-0.0540824329372952,0.115826638998463,-0.0151629360993914,0.077459020428094,-0.154480257072912,-0.0201420890395826,0.189907447990762,0.0466178266838232,0.0583034135550599,-0.0107639706840764,-0.0187693102295245,-0.0312108264786616,0.0148316846057675,0.0322310340613677,0.0308579885226683,0.0500997174444775,0.0552569210751277,0.0125804233724274,-0.0006087472705045,0.0445268670386553,-0.0349254633080915,0.107169474766947,-0.0136660577099513,-8.85342238151904e-05,0.0279007391902552,-0.0126942477981003,0.00940225161113839,0.0166898961988822,0.154790845458919,0.00456710329860138
NaN,-0.0994099277116787,0.0164700380214175,0.0819414292495332,0.0641052091255932,0.0400968308866895,0.0583179302549461,-0.0433147017190067,0.0257417338203918,-0.0350789888643255,0.0399878043800356,0.0372339189096654,-0.0830733445955511,-0.0115994230579936,-0.0590939659139721,0.0338786051294402,0.0446391621391359,0.0737789040417418,0.00165671351130334,0.00614112444091771,-0.0483946498113335,-0.0343349453940544,-0.0272242039677448,0.0323186544967237,-0.00828005030812182,-0.0101508983516465,0.0416867377186545,0.0879380917027473,-0.0642616829100081,-0.0554430853226663,0.0517387606297261,-0.0724156851623393,-0.0202032528685469,-0.00905464674370512,-0.308124151562772,0.121546551817121,-0.262694066842381,0.0146244537607586,-0.00996715258379817,-0.00169529298902858,-0.0225204148571355,-0.0375133513835349,0.0212830064381069,0.00850641936307106,-0.0385671061104477,-0.0523744508179875,3.82585796486212e-05,-0.00737923722800593,-0.0381242152325076,-0.0710349737932639,-0.000688590825619404,0.0141260571081697,0.0158156599372285,-0.0176732037097315,0.037754653714709,-0.028615318086693,0.0337803215153727,-0.0203391409904065,0.0610258569334121,-0.003703441955335
NaN,-0.0634415288067191,-0.0686217403329945,-0.0686803686849766,-0.0727469380437903,0.0241752311451548,0.0815884213896157,-0.0743833989088105,0.201186180396482,0.0653740806843785,0.0334576554468106,-0.00658674763175651,0.00624053017121165,0.016538046139249,-0.129264408140934,0.0415096342999628,-0.103729715723919,-0.116750925105057,-0.157795561308848,-0.0440360150995316,-0.0221196777748789,-0.0027211301836294,-0.0110069856367643,0.0392927552375725,-0.00863213964546553,0.0555025918940954,0.0804450869617515,0.0247985117423517,0.0911681663805849,0.00885792119670563,0.00483298751024957,0.0707673255237099,-0.0218006730068649,0.0277911030488461,0.294885335180664,0.016526832778957,-0.211713754496421,0.0353392935502523,-0.0163379890336448,-0.0121720374826486,-0.0161029976379322,0.0835814330001286,0.030109837336088,0.00104325201713825,-0.13838012333685,0.00856865003689206,0.0652826270288067,0.0526705678770306,-0.136105986329584,0.0213671637867745,-0.0510481388194987,-0.0622476973322708,0.0593304283240595,0.0031355629843439,0.00547710738222526,0.0532867528554326,0.0535463648317236,0.0755594655061809,0.0281717388409829,0.155049280877962
NaN,0.0314983739581424,0.00572638854039308,-0.00574992261175071,-0.0538124177983888,0.0142051608465416,-0.019335760082023,0.00333349440760767,-0.00323687067310626,0.0124721386427443,-0.00153709473913625,-0.0108331990424434,-0.00413058163831149,-0.0445004298318695,0.00798565760036023,-0.0140358688464109,0.00899559960657868,-0.0973975359015277,0.0282596454767646,0.0409116323387851,-0.0183620924856444,-0.0192092075626722,-0.00778973785167131,-0.0117268139891852,-0.0122026666331448,-0.0626194689456806,0.0321835767677495,-0.0140435524629242,-0.0400793436002457,-0.0264202108000788,0.0336904881606103,0.0831651890477209,-0.0495345857138925,-0.0188944652372872,-0.053051757759977,0.00840269225106346,0.0911894825469634,-0.0673048906137163,-0.0197637025034221,-0.0510250106828328,0.0161961893826467,-0.0410891815930925,-0.0532050350355249,-0.0273394984783526,0.0259296362086798,0.0117792888236059,-0.0728914985172574,-0.00352048841424751,0.0599096335162064,-0.0154873544870161,0.0119680017081866,0.00797578100557463,-0.00695363877728804,-0.0219967598266559,-0.0174273900484556,0.0342577440270959,-0.0186254201027327,0.0458193301163141,-0.0216114643468784,-0.0607129907476869
NaN,-0.0380143220962024,-0.0211530699557193,-0.0430519501037401,0.00759248827066374,-0.065262617668893,-0.0109887903071579,0.00629414808647375,0.0328941660344614,0.0268461274207925,0.0332027414921208,-0.0673967706174991,-0.147212005344115,0.0503868562883068,-0.202196371321756,-0.0228096038754908,0.13188631044311,-0.0316204844053415,-0.0134637368517509,-0.0658721801965791,0.00211343209808238,-0.034362164082338,0.0399421963050415,-0.0200439560739556,0.00824987464458799,-0.0193251796919728,0.0127711288817697,-0.0124915133206935,0.0105326808471857,0.060309175575058,0.0185258850216287,0.0230710396503446,-0.0281923595347063,-0.090082470087714,-0.282132133313973,0.0703452748064905,0.177624310312336,-0.0109859134357081,-0.0184852417244131,-0.115133546195606,0.0307897739783462,-0.0280074186174183,0.0363913478894653,-0.0478359848590266,0.0203167740491973,0.0505478282485641,0.159502993267984,0.0245729137850423,0.0407813524547776,0.0594777336124841,-0.0165052529832624,0.0585980830712204,-0.0612147228090135,-0.00638677244731922,0.0531082372356453,-0.019758420096737,-0.00834192286639896,-0.0123757550704985,0.0483443854104346,0.000975226947389239
NaN,0.0284476925329389,-0.0228058945936468,0.030210782371964,0.009628805256878,-0.0175666505122382,-0.00368861000633797,0.045234416934429,-0.0530415601176211,0.0215936494515833,-0.0368855045973009,0.00420740011190217,-0.0458351096488772,-0.0184975229091502,0.0560635202220473,-0.0176769288196603,-0.00292133318727978,-0.0145426544475661,-0.0180286457605892,-0.0580895895391041,-0.0120027094181165,0.0457632071789148,0.0289845222812086,-0.0161975600952357,0.019348866730076,0.0708990143661146,-0.00489228329219597,0.0727034401808033,0.0858073620072966,0.0092640271722761,0.00839919711134456,0.0271414404705032,0.0377657402880017,-0.0377656665009343,-0.0444876549856762,0.016121657115948,0.0473892710798742,-0.0811220951406989,-0.00637130210990661,-0.0473871100667319,0.124025913981848,0.0470274179992917,0.031938908438867,0.0320736189513415,0.0118383258294179,-0.0250248660199587,0.0356829144170161,0.0717075281571482,-0.0248878584958931,0.0011141265552981,0.0334806957017023,0.00825897307936274,-0.0526429347422314,-0.0306074733432311,0.00576567862043649,-0.000257869320012855,-0.0308888699746454,0.00384578490519748,0.0171564418347686,-0.00338018055754846
NaN,0.0107821551099388,-0.0174426651453901,-0.0953738674056423,0.0582790526464095,0.0312103920176867,0.0445649978271531,0.0465096493701643,-0.0116644278314883,0.0130030263232373,-0.0032534599477704,0.04963339112829,-0.010680941211026,0.0270425166782212,-0.0117359205722179,-0.0344100468634251,-0.0531403127746083,-0.05370038116876,0.0211699965443727,-0.0270927644711086,0.0263247249198418,-0.0305452018603791,0.0204802417506257,0.134738238440618,0.00116192389854255,-0.0274415635335882,-0.0295978789028717,0.0719306670031425,0.0312132767511055,-0.0059102841875387,-0.00248330257408646,0.00761084711129233,0.036115541482602,-0.0101249178696827,-0.230097337499994,-0.016150775481031,-0.0970734614068717,0.0220815161229325,-0.0136432888607727,-0.059376499556421,-0.0251290726309354,-0.0156538890186344,0.0293339868076,-0.0220401691161238,-0.0243231481019251,0.000279257452785562,0.0937228004658715,0.0284364752103186,-0.0476627559063199,0.0437980488846357,0.0175572240580257,0.0152224072035178,0.0241586558932677,-0.0284103085419177,-0.0101874938877931,0.000570336734772988,-0.00622238232409756,0.0289233863332048,0.0154096245207638,0.0374796180542775
NaN,0.00359741212415842,-0.0468443189899196,0.0270077762403855,0.0140924306211158,0.00836148836193747,0.00104540259008011,-0.0495337953721638,-0.0531700958385839,0.0174797910869403,0.0296817000492799,-0.0208459056282379,0.0224069670530087,-0.0457262389893701,-0.0510272028812787,0.0129806626110285,0.0176668328711405,-0.0198659029517403,0.0431931623396394,0.00454268137689243,-0.0142008678329335,-0.019011391126355,0.0786866603487757,0.0927017501947285,-0.0332214772810974,0.0469842542722511,-0.0143560293935232,0.0307835116914548,0.0184110084231346,-0.00022539423625601,0.0993383539830709,0.0500914789221761,0.0391350995806467,0.0260108444844016,0.0170803969220356,0.02673465159243,-0.0334465350888318,0.0463897511544755,-0.00772145263648689,-0.00544574300890118,-0.0164577143828526,-0.0245175063810986,-0.0279249275194689,-0.0179982483043685,0.00401586317298123,-0.0479709344867605,0.00452355221672326,-0.000792447303334553,-0.0462280160228061,0.043151397701038,-0.0154179223112639,-0.0514145524419098,0.00732837050174926,0.0158765114558557,-0.0433964322455216,0.0379269703200203,0.0307377971290347,-0.0343751502163427,-0.0259188583694127,-0.0132935408692915
NaN,-0.0366441877223237,0.0217769634472454,0.0198229580287414,0.068035707846603,0.0297093601737114,-0.0338053257569947,0.0221948950856647,0.0658906952472414,-0.0849419003868539,0.0427249363609348,-0.0297806347013568,0.0018619279338791,-0.0613526167733883,0.00687529821903223,0.0263506547551305,-0.0521704259261375,-0.0073986610378412,-0.01272489761228,0.0895151014821388,-0.0402849137693491,-0.0556826881185904,0.105827480639278,0.095748591995023,-0.0391896846223525,-0.107669384765885,-0.039924262280394,-0.0168505006187864,-0.094253638263443,-0.0353176704904867,-0.0108530163743809,-0.0457606106082149,-0.0147782909316907,-0.00924081173130746,-0.0200468108167921,0.0020164845745707,0.03533649711862,-0.0115143567957664,-0.0585340054622501,-0.0379810778973581,-0.0557661808928905,-0.0098355765967368,-0.0551536998626561,-0.0348857218416697,-0.0129094488253505,0.0456252268965625,-0.0182849532368501,-0.0551137203364432,0.0127038861125964,-0.00626326442040026,-0.0152394941902738,-0.0452011509879593,0.0650692547762452,-0.0276710787212501,-0.01017137534883,-0.0251180186752566,0.0473742843879036,0.0137745259168161,-0.0649967616633688,0.0101671170482177
NaN,0.0748674158050135,-0.0500263728306817,0.0512452694228079,-0.0219580605974581,-0.0214340872020302,0.0224049380180885,0.00483256600800979,-0.1069199761316,-0.0663330465994165,-0.0604649838757408,0.0766829081339445,-0.0756195209294415,0.0670062339784849,0.0682277832453086,-0.0722964692722995,-0.00893249342563948,-0.0238984412463971,-0.0360329832041811,0.0504026535300762,-0.0524346738966606,0.0226631080776405,-0.0862104696769627,-0.0452467258525369,0.0408752006364099,0.0930467874080312,0.057351208676039,0.0262476348056166,0.0577325827860507,-0.048142609739917,-0.0345396518678357,-0.130265892083883,-0.0771178307711907,0.0721602010596354,0.150212690500831,-0.0580135704059821,0.280534826310354,-0.0765357335335036,-0.039872299926851,-0.0152226818802307,-0.0961434846337921,0.0432564078419556,0.0268298020344519,0.0636774039476563,-0.065167721316119,-0.0876871810796017,-0.0669755512662578,-0.0184399793410922,-0.0506469569848096,-0.0696324687008582,0.0473577088157291,-0.0961324371095572,0.0210014453337645,-0.0347144931100194,-0.0459095153364918,-0.0213539536785086,0.0157461170631712,0.119114756818854,0.0739704627287964,0.153284454289843
