Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.00847597156222902,0.100920756608466,-0.0540178078471423,0.0144264912222427,-0.0104647411841202,-0.0563740020692185,-0.16988660337871,0.0477786706905723,-0.271415911243674,0.201100029536805,-0.114746483381845,0.141829700255202,-0.144141056304983,0.0254357355004173,0.0197881560887049,0.0195235055984343,-0.124465875251374,-0.127812161551315,0.150781437678601,0.118548339567928,0.118012256852903,0.0204205017501267,-0.00221055531461005,NaN,0.0233251688357183,-0.00192673585746853,0.14993205141571,-0.140214312783988,0.15259473730481,-0.13257290146638,-0.0934982561871928,-0.034119461906871,0.00924851468046527,-0.0863381199155698,-0.0911946912999973,NaN,-0.0984939209564414,0.0883842089141889,0.102034180832575,0.00307698599082226,0.0164331462818378,0.0264438574761058,0.235722305822727,-0.0236031289687136,-0.038384238442284,0.0598859316100308,-0.0434979156565062,0.0174175730085423,0.0738905397637916,0.0342591147949479,0.21560978930176,0.0264485724343778,0.0757764002320999,-0.00504945824590665,0.149441409891158,0.0886498153498528,-0.0387873445501084,0.00153746141185881,-0.0497727186251816,0.0194418794352982
-0.0509917343967896,-0.610644391261268,-0.716450125437402,-0.186950979623921,0.0831507106283603,-0.136071567730682,-0.0758158483677926,-0.444566577817057,0.0713081315814354,0.0145416383447124,-0.0511502594606131,0.134335735341469,0.0183033839417787,-0.101960737206597,-0.027210002726626,0.739976499032726,-0.076656359066871,-0.624777466973026,0.115602766925368,0.0185725421701116,-0.170854532188905,0.1790567149703,-0.0479739912918747,NaN,-0.146632972254523,-0.0965697770870413,-0.309076425205165,0.676342504340191,-0.255556320183384,-0.70525961578503,-0.161235709049739,-0.524486567640936,0.0280386375375152,0.352288833490327,0.0450820986675285,NaN,0.0787819869052368,-0.721225631812931,0.126741453716786,0.245494454710214,-0.0672649501404492,-0.101633796513731,-0.465122825770151,-0.304303360061533,-0.158164599557666,-0.234972041009087,-0.76128494576075,-0.0782503541323656,0.351160210487243,0.17374682067951,0.0442317562432392,-0.308715205244603,0.11921036458067,0.381188862554641,-0.417517834303563,0.185736879279068,-0.696286102487346,-0.599958232568637,0.184848477361146,0.327330008738674
-0.0714214601540179,0.101298093033101,-0.189869330474715,0.0449368827024533,-0.0658043936024627,0.0572709257887624,0.0839858523813033,-0.0538835422435011,-0.142416794455094,0.0639173051898522,-0.0353445955360222,0.193127804202887,-0.012862323822599,-0.0224063267351606,0.0723119282454781,0.0881036831621396,0.0704235312603578,-0.12081109834469,-0.0442904816564026,0.177153700266943,-0.0907219043041757,0.0686897488857918,0.0249532391864576,NaN,-0.0630907905788376,0.0548394996627136,0.13081767267383,0.0224978055431418,0.170259572626778,0.0959691935848325,0.0638815174275699,0.0376426232320992,0.0201450245368382,-0.0663353384643343,0.00084096235392007,NaN,-0.167423067994843,0.162873700179558,-0.138931127084591,0.155473021412608,-0.036632992172974,-0.0726628906543472,0.100810232598087,-0.0310109228087619,-0.0560680444146258,0.0485855255371115,-0.0520055373943319,-0.103577284240401,-0.01543297359477,-0.0487776888801217,-0.0702096146864109,0.0509570387194785,0.0310385758801384,0.106626498164442,-0.066484700182526,0.0836327246310826,0.133583835027868,0.10211276958278,0.0463385556132977,-0.250459655994776
0.074361749477111,-0.28015493681967,0.0853074370462362,-0.120412876744752,0.112776714843705,0.0964295698886331,0.0842509569477862,-0.140313897815079,-0.121667991409891,0.0179022482084863,-0.0875024354648429,-0.131332791493456,-0.0693916754829944,-0.0503454631594748,-0.0668854306715046,0.247975832066653,-0.0415109852150828,-0.175029740628931,-0.0259217168556269,0.162709218974424,0.0312031867136743,0.0266644834215586,-0.107944752363585,NaN,-0.155128915273046,0.0696355507809908,-0.258331253656088,-0.145985129680078,-0.241044126965049,-0.231178998498867,-0.122880963449654,0.0505271577084246,0.210059186122143,-0.173868435331768,-0.0483608407844346,NaN,0.219928896457714,-0.0801333910832767,-0.142667338956086,0.189607035411341,0.0617856398148309,-0.0977338846199711,-0.167401048783918,-0.155085210747067,0.131235138465168,0.00500864318316602,0.188990276493342,-0.0100106666678927,0.0782263967727223,0.016308958713784,-0.0109487059634226,-0.0266724571853983,0.0695594382731029,0.0685836273974609,0.0265891764760516,-0.187820297486973,-0.171100292442005,0.104737639553429,-0.0222040134483112,0.248598099548329
0.0877799656906068,-0.518297403211676,0.317543080320001,-0.181944623175314,-0.209813849047295,-0.132309541511708,-0.0477645551959186,-0.16925766703328,0.360053910558927,0.10633219771177,-0.127825503612981,0.071892175387336,0.126781269198217,-0.217538586316909,0.0242779511469387,-0.317547612533285,0.144715017474975,-0.346742304567771,-0.0838466242030911,-0.0276356941821187,-0.281432127308709,0.0167576526636213,0.24110109192496,NaN,0.135343556259818,-0.0836199920714429,-0.363964603319046,0.557280812318723,-0.0736297864160201,-0.219136208885581,0.17751554504508,0.51722315706586,-0.0754664976747998,-0.227591606262432,-0.143465010414043,NaN,-0.124768090597672,0.0393388149941958,-0.0461300141574777,0.19595808737746,0.174055042710215,0.277338303933134,-0.36229709095137,0.232141547157527,0.231921131896952,-0.198493642277618,-0.147190974747294,-0.172785072415023,-0.277280682946054,0.0260433546688073,0.139758336348915,0.0516241976792083,0.243775384642649,-0.0151338331991661,-0.364157448415751,0.2280664415803,-0.509763419540851,-0.44041520878012,0.401415106878525,-0.118815497099375
-0.514109603436506,0.460640473094565,0.412332415688857,-0.588004364383771,0.555106152898565,0.566161955827948,-0.560556423889884,0.122899983010608,-0.659966080625969,-0.577406245938974,0.544270381435176,-0.528474733759056,-0.586755020273406,0.42674081872528,0.41749388700535,0.488877132017688,0.452512640489679,0.163154308425491,-0.431934565917108,-0.507490404885184,0.489053751942028,-0.388682372446237,0.77684842901128,NaN,-0.480165492387321,0.465407536022525,-0.42430383423365,-0.505270254276163,0.548085189985519,0.515338261271872,0.431865514242715,-0.0206078006956317,0.629120763772218,-0.532558272153386,0.451309534552379,NaN,0.510549974386717,-0.27587437458138,-0.698026053463421,0.447195767221121,-0.259991988556949,0.660320083664258,-0.0528915975557946,-0.34684008356245,-0.128401464906234,-0.291114459288963,0.655282075641423,-0.563753784477152,0.54276006737481,0.575646337851107,-0.45134151615105,-0.478872057494883,-0.429120163063653,-0.530170289211539,-0.599149419828025,0.686025328836865,-0.211437811868003,-0.17894698561667,0.460680088701936,-0.580654318006179
-0.683385364751489,0.491833345823039,-0.345770960226073,-0.340831122113559,-0.513794497308811,0.543888523667049,-0.375374143270493,0.652388217557732,-0.692351159356543,0.461979755413268,0.463825052098817,0.762664794159188,-0.363245167867434,0.453541792461526,0.541819258284413,-0.273194240150365,-0.46420053356772,-0.0471954911105906,-0.00936674638719466,0.576442356626828,-0.648723487424156,-0.498113384097332,0.50520340157393,NaN,0.358757604096564,-0.344845383003595,-0.657985758613255,-0.282276507888477,-0.668799655057939,-0.363501509972696,-0.574965881669838,-0.139587401875601,-0.382769969617006,-0.568156331299092,0.138718798153767,NaN,0.137159975805682,-0.475730343446961,0.631442745262209,-0.225327363234377,-0.649401347251705,0.598882848262254,-0.0858079072009619,-0.621328650093044,0.685524090353735,-0.699096074759004,-0.34647738554838,-0.521519490529092,0.50088820688327,-0.645102282805788,-0.169857591379736,0.606493761342979,-0.209382494062959,-0.0743852295146076,0.467849105310717,0.650179486557715,0.645799512633137,0.730176205366773,-0.576265052959903,-0.696274642509041
0.0832225279346769,-0.654656855709641,-0.577252317957803,0.0963132040952417,-0.125430005747399,0.255874064549436,-0.0512131924272064,-0.136823042174581,0.0836477424767752,0.242990034371762,0.0602118565650921,0.287984453538935,-0.0530000631284101,-0.258413065901963,-0.0282423484704125,-0.117337657434615,-0.146005221729655,0.031522651934117,-0.0351041864822942,0.0478916934837338,-0.285733676124294,0.170320318308031,0.183845501774444,NaN,-0.0144997571201716,-0.0110137360260083,-0.131885808297223,0.299740771609603,-0.258184597490637,-0.419370953288397,0.458364718356175,-0.233603058891597,0.300651198206142,0.247652444230784,-0.0669861493447471,NaN,-0.0116623645991099,0.244363342287056,-0.181934574806793,-0.584175672781133,0.0594090160479308,0.533732493308021,-0.448831742468464,-0.110426743134518,0.287588959578436,0.276314492975347,-0.0760754015462861,0.249449751246603,0.514750901189535,-0.225183461776319,0.622312226631877,-0.329628386563271,-0.497617703520969,0.237848349282988,-0.388239677384321,-0.0874617549574495,-0.196303007507608,-0.0513289767450551,0.189490141763608,0.192852657417123
0.00478637962498674,-0.077571786882315,-0.285783720385762,-0.179248032615786,-0.107052087766483,0.226353723091689,0.256494117845575,0.047266831658287,-0.0970829357740616,0.107575557187425,-0.0381320001850834,-0.0460550512231399,-0.173197041752968,0.209993789747061,0.236157454423668,-0.138207613290705,-0.0283157442854228,-0.0377971570659994,0.172833360097464,-0.124373119698074,0.107879326805493,0.225784773101709,-0.188164591754335,NaN,-0.0690687683379684,0.206745250086722,-0.0900571544720633,0.179737710704476,0.0808181997141273,0.234952015476422,-0.0459492443996952,-0.0382481843292915,0.00750991195501117,-0.0713900884036423,0.0604883779635283,NaN,0.0199079774392195,-0.144888461767773,-0.0101965558714751,-0.15785586651025,-0.270014011154799,0.064405702686296,0.123018656249587,0.0974272851532285,-0.151720446900779,-0.0233725314819159,0.450514672803621,-0.0184652904532382,0.151676269203656,-0.188299399274347,-0.306506333826459,-0.128093367735184,0.121213576947562,0.0203543081327241,-0.233915893873366,-0.190467989592218,0.20512348102047,-0.336190291509697,-0.329220935278165,0.0767062329074977
0.0234998862754801,-0.14336679039472,-0.29771738566522,0.14037152580377,0.128540718580438,-0.176606210111004,-0.148693393341664,-0.138386368915111,0.345586875431388,0.0012121666218295,-0.130216866885932,0.135040070795634,-0.29731421465142,-0.060007616145329,-0.120629616671419,0.0430242119464123,0.0316537342430255,0.0549450389403986,0.0285629294937035,-0.0807915865311452,-0.187933542628412,0.40271522570768,-0.0434354965529131,NaN,0.0169214737110584,0.132109860325783,0.0803620697142066,0.155014781605569,-0.198553625662193,-0.144412353500657,-0.0231557910603069,-0.173091366319822,0.0147479119394402,-0.111526012468124,0.122132281440027,NaN,0.253638725941911,0.00820998907608496,-0.281052420156431,0.0797694780129157,0.0410303402802213,-0.091364272382434,-0.0418842469048215,-0.0989993873742577,-0.193959553813972,-0.000245694352995224,-0.0923560709988782,0.0470107142527402,0.0256470369328933,0.193884000518258,0.206449593792231,0.0636276867807826,-0.10406695826685,0.0876519648439597,0.360898884496466,-0.245474936595114,-0.027981030858662,0.187086146296898,-0.157091915496851,0.0427965036664639
-0.0406479380344434,0.530601657392632,0.250784715519105,-0.119429482789441,-0.131741647687645,0.0251398455488882,-0.124795140132174,0.177447470411739,0.0912798049998878,0.1145960370172,-0.177196522489007,-0.0756496077271574,0.00770720491695825,-0.191152220615654,-0.220539839540065,-0.0726842687222072,0.112961175255545,-0.0914412359916554,-0.178597386038936,0.00839203524067308,0.295582968125703,0.000160586726966817,-0.119434863669071,NaN,-0.0134746977459861,0.0716643133339649,0.215238510274427,-0.0739445412844816,0.119033746256501,-0.0460619844788782,0.0957254614013966,0.0388200782201649,0.220498269477158,-0.0502046251706624,-0.0133512618849125,NaN,-0.271034989626021,-0.0238952633634947,0.176512208818651,-0.277950206080472,-0.0749083314420071,-0.25060841580024,-0.0444608811690519,-0.176383709590057,0.172192206341585,-0.228557008182923,0.0681019587147188,-0.0594335480674904,0.047350473688237,-0.0401702421347964,-0.115608730799723,0.0317311260770693,-0.0777788106625379,-0.0532038473819251,-0.0950804217774231,-0.048507647120541,0.041787574900049,-0.024644491216704,-0.0327789123555185,-0.0350322894060619
-0.0107778338550948,0.182199713146282,0.135795231904539,0.0049112412543785,0.164605418720625,0.253183863666804,0.00301844188457967,-0.117211403500388,0.0667682063748186,-0.00111175282252155,-0.200837727206894,-0.22285195232756,-0.274407698302952,-0.0858364882637133,0.117193420801441,-0.02050020206703,-0.0214214946489277,-0.372089377793447,0.479440803743436,-0.0758080472437911,-0.29090876050662,0.0524081076923436,-0.156527775752615,NaN,-0.528757649469403,0.260554808855174,-0.216042067823025,0.234491276243785,-0.0251242922083047,-0.175341803452571,-0.312117569370937,-0.275344108323579,0.00635677452332268,0.107903424265763,-0.121853821291718,NaN,0.170754577203874,0.76392504392709,0.00968406268892295,-0.367571518704037,-0.10472347266999,0.394795990135341,-0.0203761724015824,0.0626059502857367,0.260204924619683,-0.225778724143428,0.207004097053125,0.00886543760845038,-0.232045144494688,0.0430486113726954,0.408302376747382,-0.338170615707377,0.325448772826948,0.0494169215642423,-0.12374657795398,-0.0705782650445341,-0.351717675165405,-0.289047455040929,-0.128436360487839,0.254820996310607
0.184795380996559,-0.509754646471032,-0.0443002721311078,-0.114966421045415,0.115528095323764,-0.150754427364234,-0.16937120154113,0.159216094133992,-0.21746791172107,-0.177083438490238,-0.117408641834443,0.125250113999047,-0.23446730553455,-0.0560840015027548,-0.346400254034771,0.618695085325996,0.527892888753833,0.55613465891009,0.0725362055102639,-0.129518677753547,-0.27133303168716,0.226070427362461,0.236630541660248,NaN,-0.18235066969105,-0.0238238584568462,-0.0889203990370474,-0.412803954421668,-0.227710129231528,-0.0673238985211308,-0.468807916648608,-0.293398235953491,0.329975262221897,-0.229404751054714,0.191602021814779,NaN,-0.102400433565231,-0.123327956241732,-0.117234771108226,-0.407076993826313,0.0665662392337808,0.239958267991722,0.197351583320701,-0.441942975144708,0.325020911885898,0.0438598710492829,-0.100703428115468,0.11942929797432,0.00655783794313053,-0.016933157441464,0.178683872477187,-0.44537957572038,0.0424373625299343,0.254961991900358,0.357093257134911,0.172581034632399,0.514040584229842,-0.504539429249744,-0.145994496665325,-0.446518380039955
0.391005787082361,-0.419507078117324,0.414240871886139,0.137239884124659,0.5138628206913,-0.508955677921216,0.239254075967252,0.312872882810847,-0.217826192092013,-0.325011336547538,0.504928826392195,-0.392958743463959,-0.322236360308304,-0.40209778821107,0.565113769060685,-0.136641200810385,-0.277785713134495,-0.237157659458959,-0.122888128455083,0.437036307400588,-0.109497722638462,0.371714492345447,-0.239344947054936,NaN,0.378788040102823,0.392809941601937,-0.376913480218112,-0.499787700654323,-0.245580697205321,-0.357876460948815,0.350535327147106,0.326838024248797,-0.0889897992145074,0.357779438915892,-0.0056697789181683,NaN,0.141346254429788,-0.161031056500162,0.247548407944913,-0.264591965557149,-0.437846727070013,0.222793492944686,0.12864099078709,-0.382470748373117,0.53576794865725,0.166109609347641,0.192617917915533,0.373547822913976,0.292605300977003,-0.290288841977214,0.065172661605788,0.523033997340547,-0.146549386164223,0.033904303388202,0.277649528693521,-0.530585474666062,-0.385950674471994,-0.577695421139301,0.292866611369433,0.537459833688979
0.339857546800814,-0.243204389894801,0.0534274958446636,-0.445452925818701,-0.313901446392383,0.598080161517904,0.0900793472492032,-0.129457273771633,0.0721474623608998,-0.244493075441261,-0.139924163007558,0.220099756506508,-0.618570427685968,-0.259032576703749,0.0633034072592218,-0.0727296611510138,-0.283639434827897,-0.558284798594734,-0.365578747279104,-0.0620833613900511,0.68499924214664,-0.10055639869232,-0.502639614514665,NaN,0.215661289945286,0.323801369469149,-0.35532566544622,0.211647946539315,-0.0779997795208883,0.0265435205472921,-0.439671331335929,0.0155939102729165,-0.594045002575077,-0.128669572067397,0.631345567122756,NaN,-0.667353174530902,-0.113660693393299,-0.0739194087522953,-0.58702166339768,0.263191743480749,0.570209915898634,0.414483093159774,0.147133890761794,0.397897868738315,0.679731289753548,-0.211446331489053,-0.552382722220365,-0.541468733366327,0.400351690602295,0.0776411978749458,0.00511135552121634,0.516209086873968,-0.0374497362055945,-0.652537589838282,0.355818362544637,-0.403015113161133,-0.2483277915161,0.517071425133802,0.606538545631238
0.307027683870696,0.184281729928697,-0.35075889250779,0.372768450367496,0.311402457825572,-0.322491910680447,0.076666106356551,-0.255268820504718,0.420281325021876,-0.265121738436005,-0.023144433407237,0.402232436228708,-0.0792914576500167,-0.148608855110632,-0.100228527508164,-0.101076767289067,-0.242843641312273,-0.144611875815215,0.20193543001738,-0.179906323173445,0.187092284331009,0.181824442842597,-0.286071236471969,NaN,-0.219915427469194,0.176978653967278,-0.238437336435504,-0.0730645744832642,-0.019438536285799,-0.139621392350091,0.236882522499805,0.139562869253202,0.149964567679021,-0.113531003277531,0.184364061808645,NaN,0.0118419124831501,0.119521356163084,-0.0704380540956573,0.0556928579026283,-0.206116385712978,0.38053390372644,-0.195223404270589,-0.00545511282803342,0.0646774020560354,0.374856132328799,0.026867037368638,-0.259232057964448,0.0710194965450069,-0.322626063037881,-0.25572399681837,-0.13426403744307,0.436695250476515,0.274094563609344,0.236038830217937,-0.0201330958822041,0.0285461650945027,-0.112491479116902,-0.235162131787123,-0.251792630258354
-0.0752771607351315,-0.482510805998293,0.0140360966806639,0.646363635804641,-0.328871547488226,-0.410752208239737,0.548332223888349,0.23812981291335,0.174857867436142,-0.355057087605463,-0.494762300159182,-0.0756254048160273,0.660253822917405,-0.613052651255972,-0.306432252452405,0.0359131701642952,-0.302369773534502,-0.736436979444414,0.716914724999217,-0.160146267571216,0.48647228713075,-0.493575347156797,-0.0893756500350814,NaN,-0.292566334024111,0.201777788494371,-0.010486199424979,-0.0887768807737861,-0.63884820609348,0.29880104532159,0.676276406808529,0.253750088996129,-0.709257659139803,-0.127570739203664,-0.355391080824695,NaN,-0.66999564410367,-0.625978286446442,0.327739881970997,-0.627645877796462,0.328095625074713,-0.359745159053945,-0.282524218811788,0.218386117601426,-0.658638662415663,0.543536431099308,-0.817132834740183,0.364784851510232,-0.417672743205694,0.0324478918131227,-0.197122748942512,-0.3625947621699,0.738928408289522,0.547226151127773,0.091389672657164,-0.460293129770018,0.328780390256297,0.432209277199334,0.456490226803305,0.319431351322144
0.69071745222617,-0.699169114818181,-0.656710392407704,-0.312914296635393,0.75058465535018,0.653861682583068,-0.580995236126623,-0.565219753779282,0.599487931079445,-0.494482160065215,0.681723691346282,0.425191021724327,0.753653406443439,0.584487765216684,-0.691740461332545,-0.245669648217051,0.51338720125596,-0.783814959866532,-0.395689445002859,0.630804688063102,0.391034336213712,0.615850030157005,-0.736286983751147,NaN,0.53175158408538,-0.642818275402781,0.385664582437303,0.462616847398848,-0.623919910329386,-0.607351383967126,0.638283847063424,0.418453655680338,-0.693125285672667,0.637038520496328,0.395444705130136,NaN,-0.14211400713319,-0.621025937002788,0.702633319610189,-0.565446610625937,0.511503904595822,-0.73780122431055,0.428338065447871,0.638958599290998,0.620142638924799,0.49398396946993,0.611285296499079,0.532268357205213,-0.454949781038168,0.618832738946,0.589451570766209,-0.0154897606720246,0.641559948623841,0.690809945307026,0.647523393859959,0.689077615029071,0.160870433284609,0.159801703239005,0.563251007052365,-0.718505471248326
-0.499356561591342,0.649219899145644,-0.586402812707803,-0.544841388427646,-0.492787331881263,0.202093378356468,0.592599914942468,-0.473695266150532,0.710462451273053,0.348569533900423,-0.61180522635496,0.571135759280297,0.407085101137748,0.339731948417147,-0.617090722476337,-0.561723386775412,0.457057720809052,-0.327189998817008,-0.40559206859373,-0.670013041173228,-0.502648592801387,-0.475417421553185,-0.12836157804392,NaN,0.403007857585899,-0.396677175737857,0.609210293188478,0.0887875630518574,0.658097821763984,-0.675123044140935,0.544594268237265,-0.0742134808574154,-0.0306307116769235,-0.594586513428368,0.212280116124322,NaN,-0.149739740323707,0.599486733835891,-0.596244119113746,-0.140760729774016,-0.544443020108987,0.427905697791566,-0.424589715923826,0.71159138042665,-0.581530081370237,-0.153446322892663,-0.739834736995636,-0.344799011383842,-0.222172317960077,-0.370963096750307,-0.583834653538224,0.637122983954787,-0.190499928306584,-0.416143283551738,0.30052176028134,-0.735318734209937,-0.64526245648898,0.685471618443709,-0.484650030619295,-0.429574613350832
0.171327389279556,-0.336345966655066,-0.174201160352165,0.0210632952386497,0.211909945038058,0.0804617722159649,-0.176832020459583,-0.149629272414826,0.0312440011323164,-0.221169952270537,0.202650121962398,0.0478641028536855,0.0050944973865705,0.306845417975913,0.0544804660485881,0.155430946733338,-0.455546089959454,-0.0264018475198323,-0.227127146486607,-0.0396417556175954,0.275054095118968,-0.0494233693577947,0.0408156274723549,NaN,-0.0267110272906101,0.29466615614075,-0.0868775143168446,0.171287113317837,0.139680170004796,0.129424228411996,0.135295910608899,0.00270823863437323,-0.010236332018634,-0.277447154455612,-0.196206965767613,NaN,0.158889224411673,0.0839581236285333,-0.367370901051986,-0.31931454153358,0.116411869779674,-0.21922708692962,-0.06461325810038,-0.228993701555773,-0.186631799577806,-0.233733634989809,0.196759015407639,-0.231466410120145,0.0869011202789265,0.287409909746095,-0.00246102208783438,0.0504344079549447,-0.13693826283835,-0.0651704211760261,0.193801264154927,0.0383130694122809,-0.197845760689952,-0.0438562074545381,0.0240475434584077,-0.0831794932413557
-0.0387290308323375,0.501124351160184,0.0877074425386138,0.194281873057941,-0.0505741533138252,0.0604203531810962,0.508257241835701,0.0181093206454719,-0.046336141346134,-0.107408857369511,-0.0253901903148597,0.120508554299792,0.119330897163303,-0.521314172092484,0.0637616099773065,0.0631116339278252,-0.474149712434048,-0.361045130630797,0.623100858099924,0.185319021416026,0.0081889191156179,0.0519936276616995,0.068033369774035,NaN,0.167476180897259,-0.0816089385974067,-0.164632832673863,0.150716176855397,0.104330232867332,0.122822375894961,-0.0436452281302813,0.0010381529797785,0.0289498888115556,0.133577835842897,0.119006054585923,NaN,0.15834738077601,0.0460283775778958,0.252408300595275,0.0936239242879768,0.0871639742634818,-0.0697130951235374,0.157431679667112,-0.0783379368303797,0.170368781504166,0.029529260033036,0.0302518849394227,0.124290832387934,0.0484944550072223,0.095618208499073,0.265548399701533,0.208700555637044,-0.0206085320363868,-0.0385432680971782,0.441902976224974,0.0674679068762055,0.108303545521612,0.00625568475035357,0.149916623533666,0.141656004593755
0.0743952423141714,-0.144381502358493,0.185202008898311,-0.0594758172450529,0.213357242448112,0.242270593311529,0.335881144434321,0.126445390447803,0.174147077271126,-0.0320052497191846,-0.00607512942109455,0.0816842155415003,-0.252354052067612,0.412676374556732,-0.46243421714494,0.113161500188295,0.168273580594729,-0.00753324399286089,-0.282751128314584,-0.103917831612768,0.00197470897577593,0.333795912666877,0.200364328326455,NaN,-0.0709732742529147,-0.0418237473630946,0.0349153610359194,-0.121589327044174,0.0011932778588346,-0.241051210745025,-0.179104345516575,-0.0973485327910996,-0.0495907061952432,0.117922231385389,0.109630497767644,NaN,-0.191457143003519,-0.160386951935181,-0.28737029101547,0.262325169695057,-0.169172009402552,-0.181234117187088,0.106069595471522,0.407158290510941,-0.373191955698685,-0.0124654252254171,0.585369944987258,0.0175639121585312,0.216802145957313,-0.0487504441109096,-0.371484850743094,0.173548202431823,0.0668392242553458,0.0275912256658291,-0.268175498769246,0.237642342144117,0.276291290252526,-0.367186467620477,0.0544835286455722,0.194443747405928
-0.2060836971473,-0.407712505697771,0.304498090890371,-0.0678591863480537,-0.296186508010349,0.146072327930736,0.107449752253389,-0.0657207455118987,-0.0408533305264874,-0.279967779203297,0.329963243117938,0.0547043933275311,0.055609524365877,0.181729845447928,0.193624472614059,0.171955287823151,-0.501643585890467,-0.0310450188030952,0.140098035803696,-0.0994140600118327,0.396022463135452,-0.0631440400883071,-0.150473882553986,NaN,0.0211245213975581,0.321212209231275,-0.108069150783006,0.0949859135411394,0.16355070388124,0.154253438108717,-0.22684454759069,-0.054948757334365,-0.300218747813993,-0.248479418620705,-0.0696564173388023,NaN,0.324393189314867,0.0812559901090539,0.215981501808726,0.465913077361644,0.0186333274071163,-0.325369785220202,-0.102911321878633,-0.277757707259344,-0.19329506303843,0.404484504327695,0.0121525896462157,-0.169677486224006,-0.0329988299448549,0.200861058560572,-0.00123056613747808,0.0402977421033562,-0.0940001316804808,-0.16609670774134,-0.167347436758882,-0.0196254934922528,-0.192829593018863,0.0433030368218685,-0.0943970698841074,-0.0490150892643571
0.0229785471095594,0.306223269763454,-0.132784854435611,-0.359600831957052,0.0884784051101251,0.0308206994258393,0.0526898330952722,-0.208729201550692,0.264128726066991,-0.193632360568308,0.147110777703302,0.135204089632755,0.136909761862216,-0.295251921004605,-0.0945867663445322,0.161214134801822,0.0154194173304949,0.24630798858655,-0.173839026838151,-0.0542080629702731,0.198333902262901,0.339317483739993,0.163861160382918,NaN,0.0695182168404933,-0.137831658986391,-0.226729928209677,0.255011240319724,-0.257665756009098,-0.012155819646342,0.19507874963201,0.0173807544248693,0.0583317577409605,0.0172174883206022,0.120566599773291,NaN,0.130461776782474,-0.325561227765941,-0.225279526131552,-0.138544199697932,0.186088420882524,-0.12362181301437,0.0464671065495993,0.287626435908588,-0.0771521655116731,-0.297130215830177,-0.211165507951495,0.136179377160021,0.184767044048792,0.105358936523605,0.268867313531761,0.207807952153584,0.231512338908038,-0.0624717145229862,-0.220688899176344,-0.166021945170598,0.00385902498637029,0.0643804988992421,-0.462633064863835,-0.0526091288637989
-0.101347672421059,0.128689601280185,0.312362421719948,0.111743332541823,-0.018956197341788,-0.175553518890516,-0.0354620547682935,-0.188475409974952,-0.227426136960265,0.196036371256534,0.14534168796495,-0.0876042241429973,0.102076067113899,0.117682793741989,-0.11955805692694,-0.18843234499231,-0.151165763097094,-0.169529197488835,0.140601456785156,-0.152863927502768,-0.184568343738902,0.0821281292706169,-0.118616300219744,NaN,0.27038468912654,0.150839369217004,0.148255104213197,0.153331525392987,-0.172328198516493,-0.271361695369791,0.215900141823096,0.159672500611857,-0.421416827911571,0.350005422724024,0.0565659932573539,NaN,0.091633630883155,-0.263673491813978,-0.205861603238894,-0.217971518176248,0.0212365241757776,0.185392409649815,0.0493602375926972,-0.130938204232525,-0.216362730852753,-0.089793964961998,-0.10396540911389,0.284048718942789,-0.150352968952237,-0.115708806058045,-0.0243006593922898,-0.208008527126734,-0.0308426959427608,0.346575408564987,0.0856550098714879,-0.171672127550824,-0.0766025213263323,0.12422112487466,0.0123939495081952,-0.135973112351073
-0.161153438087322,-0.386535646933574,-0.128495789614165,-0.154902992313981,-0.100762021615078,0.406570427346982,0.0647413350455615,0.0906348522462087,-0.133222856832747,-0.350344406553461,-0.266303364663638,0.230667828853044,-0.0716272410819178,-0.267192729134141,-0.106116649527605,-0.142453972856559,0.302165087170321,-0.0436831870810379,-0.194588417331998,0.040986302422536,-0.251617262259715,-0.171164924713063,0.178153696122817,NaN,-0.180272769492873,-0.256908224338957,0.236204029126426,0.36835171997616,-0.208125304487343,-0.294255839019375,0.272488157546685,-0.228740053403792,0.172633529049692,-0.159862995456859,-0.0581618663227437,NaN,-0.0119623983591275,0.416367113269423,-0.144723320823212,-0.0581713517349783,-0.0250133941500158,-0.272127168218951,-0.264459232947829,-0.312155698152598,-0.267867070213238,0.347165738459818,-0.0752905922469951,-0.137409272745765,-0.02511684398785,0.234453706745702,-0.246029009040733,0.366077842407765,-0.270161974006271,0.19004476097139,-0.181314639504012,-0.0075930441486938,-0.189620278113578,0.331986136796534,0.104100191900658,0.224092638427214
