Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,0.0479678248456755,0.0689495936470388,0.0711334353226955,0.0609508216544085,0.0418169659395745,0.0583076138064705,0.0590393417734321,0.0721529753351648,0.0832842111333406,0.0516796099585833,0.0637122711255957,0.061911592407997,0.0702450701453151,0.0984362059415638,0.0743309360266092,0.0723738359424204,0.0710727977168832,0.0482153155759117,0.0603948720884864,0.0450444668860463,0.0679087190029003,0.062331999082904,0.0704721654140965,0.0418827036375595,0.059019937649137,0.105629964674525,0.0626954585672982,0.0624514910023261,0.074964108516626,0.0700633213337763,0.0888551274461655,0.0716262975606446,0.0642245896730659,0.0723459055594496,0.0562558925117078,0.0672271765862288,0.0633202119054062,0.0928291380015692,0.0447048500761772,0.071148218603023,0.052072917739241,0.0626523999857809,0.0627947709346359,0.0523935525882672,0.0774058145244177,0.0730605571704805,0.0516593603055673,0.0799609195443939,0.0426948958154923,0.0561409768170115,0.0606513744204837,0.0631900137691438,0.0872744311946962,0.0535314024394664,0.0516417800562203,0.0525235465706405,0.0522028301285267,0.0582856065504297,0.0806228380704621
NaN,0.0490139419903285,0.059674320294853,0.0654299158558638,0.0476210370597149,0.042148345142144,0.0437539945733113,0.0445573290587688,0.0575258827963832,0.0668396837752575,0.0401419550926193,0.0492269966425682,0.0519701017579019,0.0512428239916459,0.0524025625355333,0.0636624834692359,0.070062056892162,0.0648616991939579,0.0410873475722017,0.0505244336937918,0.050714037061156,0.0497828946906537,0.0457602182793449,0.0446205554140948,0.0426423874987863,0.051852186877207,0.0728030129659381,0.0688516554070996,0.0398822612474229,0.0670261093988734,0.0529374090136782,0.075457646213357,0.0546137157483078,0.0502844931678915,0.0710761363576098,0.0415770956750169,0.0508252765531706,0.0529100845452066,0.0731850288389098,0.0446680193335967,0.0469652391527864,0.0415822483691413,0.0389604712360999,0.0385396891253835,0.03571136087275,0.0434102257941386,0.0464141865257061,0.0428924264257046,0.0606403125283456,0.0423948069403085,0.0430105157768165,0.0479441445203984,0.0483226261504118,0.0673431179662973,0.0470309159364595,0.0464965751674125,0.0474810009664855,0.0416670523069007,0.0437727957898732,0.0535928589314244
NaN,0.0502392697182763,0.0590145990407852,0.0608493019197316,0.047757164915295,0.0421100459632011,0.050010193718392,0.0466980179567299,0.061984250932128,0.0751797949933781,0.0435511076149364,0.0487249767648767,0.0525107335405759,0.0630418226674368,0.0494296811019307,0.0617556149023452,0.0688906950760905,0.0606386309486164,0.0435923583805781,0.0516485137534463,0.0494491833031572,0.0512336188422863,0.0501131212673862,0.0505574237524247,0.0459538949525289,0.0548028208918833,0.0762142513773575,0.0707149562941995,0.0403794379667092,0.068574306376277,0.0550427780298193,0.0797365979658217,0.055710795739081,0.0553056952345841,0.0766209713930079,0.044287591207358,0.0546034377281802,0.0558748294375269,0.0696777244138788,0.0438223876630825,0.0487613666910567,0.0434057574070276,0.0435996906375368,0.039531805324779,0.0366702958495671,0.0479792025378511,0.0480657428904509,0.0414632555968489,0.0594607898535136,0.0392199071975388,0.0453659386342697,0.0496470242213371,0.049828909416032,0.0712233132041098,0.0486646469071911,0.0506991043737423,0.0462010799995764,0.0422146171936716,0.0448486757587341,0.0627229529643001
NaN,0.0456428303391561,0.0624897151064393,0.0648756763234186,0.0489295116534677,0.0396543150519297,0.040653096834997,0.0432147420118623,0.0488414494797265,0.0540119853186619,0.0369865106122225,0.0470844693989485,0.0536619500751999,0.0423207830755333,0.0582504679971125,0.0686581887791502,0.0765808601215815,0.0681740437445509,0.0391582447056057,0.0542181329044639,0.0449243186032271,0.0438950223165345,0.0439455231251316,0.044041011773053,0.0381918219014181,0.0428161248532897,0.0720408701147571,0.0640146948236348,0.0399394499811855,0.0550898169761347,0.0501394321866434,0.0757626227927795,0.0616893731143118,0.0457053926931621,0.061915026431672,0.0407983546896028,0.050820715305399,0.0504061349942643,0.0806345043530172,0.0417055582317709,0.0451856047114805,0.0399924505397842,0.0346682550715636,0.0393346091102173,0.0348544073110113,0.0390016037860081,0.0471895892598173,0.04568252097697,0.0614564850619697,0.0431446554075276,0.038240767215741,0.0522149368587408,0.0448407372905324,0.0675836922420981,0.0440185732961455,0.0405789933511916,0.0531386838515677,0.0416980379281628,0.045992674720361,0.0447468720126711
NaN,0.0476873476093191,0.0661971525951597,0.0600977040923286,0.0499321175476509,0.040302510627526,0.0557479361455454,0.0564294526885981,0.0580394739062623,0.0788558759953063,0.0504028817602725,0.0531242566727266,0.0540644364340678,0.0987491101231971,0.0540292984796485,0.0637732990543265,0.091789878890608,0.0606046974205847,0.05403548743129,0.0670940413658621,0.0512356583679731,0.0591238973433738,0.054662694333323,0.06923896608856,0.0476510089329738,0.0544152068429627,0.0806148701671193,0.0640098235880734,0.0473087126978495,0.0572077331188665,0.058083570126238,0.0913840145623748,0.076430255779514,0.0708606884649165,0.0902873542438299,0.0483173136918508,0.0594616307566771,0.0523966493529052,0.0688533579318447,0.0376350206006498,0.0521612289060637,0.0451608149926248,0.0589638449158985,0.0480349986760182,0.0386374469942517,0.0485191805916324,0.0586418453495208,0.039113884491761,0.0587078207516674,0.0433338939340289,0.0422086072632543,0.0621405358555877,0.0535759732487682,0.0798647648412871,0.0507735681633248,0.0533859953216684,0.0440999142874243,0.0462618355537502,0.0480719313463789,0.0717965916975757
NaN,0.0501108379093004,0.0659258720145546,0.0702481691137331,0.0533781310470992,0.0424497857410961,0.0460648381492183,0.0459183987155378,0.0552144148856208,0.0622223844744543,0.039485922474895,0.0560236819375542,0.0591029872719319,0.0468034880666262,0.055839431635757,0.066987523933862,0.0712535941474418,0.0695190306257185,0.0399206136086445,0.053365229316605,0.0488041267617276,0.0489689206691769,0.0447987186522429,0.0496574057099765,0.0417325671659518,0.0477801827877149,0.0740115438364204,0.0682673752641571,0.0427140645349167,0.0563556942283319,0.0469383763087178,0.0833715087562228,0.0586987791999435,0.0563300983123483,0.0605771056079532,0.0420014318973614,0.058402009369338,0.0523898545121856,0.0753887478366903,0.039093295711988,0.0463339903761265,0.0417403580456445,0.0403124422198544,0.0441126783833638,0.0347738138321892,0.0474016730253306,0.0522712648259761,0.0467904392293629,0.0639049024871805,0.0449380002537545,0.0475600280297379,0.0512384538599549,0.0538065318002247,0.0691533948078666,0.0446377874169442,0.0447633274327436,0.0528807637035897,0.0419909419639542,0.0468848365008498,0.0485037247153583
NaN,0.0515573223713505,0.0575114977994432,0.0691248772031675,0.0563256046714097,0.0410269113238134,0.052779841767777,0.0532360480649417,0.0552708026653774,0.0791996240398051,0.0417448805714824,0.0539385867915794,0.0554977169751995,0.0560956632986063,0.0525458635374954,0.0674257130221936,0.0759888327591203,0.0685674845819021,0.0504682500973851,0.0646259354407265,0.051693773928487,0.0545885525066886,0.0589327212046092,0.0516378663996968,0.0438420460384908,0.0517318165328243,0.0807043954331471,0.0706295258972597,0.0478081083245054,0.0558176871845532,0.0565879557226205,0.100173419144787,0.0662041133636556,0.071683703016409,0.0817022290400634,0.0421176552354954,0.0597605578161799,0.0544656616431779,0.0707506298718563,0.0386676953733607,0.04892345765104,0.0455986281079726,0.0513297839479268,0.0506987528788841,0.0365654221557302,0.0558041060272129,0.0585913772371873,0.0448693685984552,0.0626247691567008,0.0481945270422162,0.051913246942762,0.0543999225703216,0.063254648105782,0.0724982945040026,0.051447017798389,0.0493547796427938,0.0506787282263522,0.0475302979633311,0.0507616651738192,0.0632206306075396
NaN,0.0427567927856247,0.05967659580429,0.0686245084793727,0.0504475538197768,0.0465594481016028,0.0479532381879105,0.0446867268643335,0.0517642041443118,0.0525349081068046,0.0465189685364021,0.0546898704635937,0.0539933835679764,0.0422819655781311,0.0614051151040682,0.0763736246262573,0.0736830785409553,0.0720772291432858,0.038705206121553,0.0517061841233855,0.0392442932818713,0.0516631354470308,0.0577978381586234,0.0554425438191107,0.0407355630669344,0.0477398535812365,0.0911363072490656,0.0811187143361356,0.0583593053299719,0.0491468107459263,0.0470936299941254,0.0765478725963878,0.0566959614391856,0.0513025955764902,0.0584840183556957,0.0457215220410164,0.0585168037159323,0.0532752159956201,0.0768902202455355,0.0415757567602852,0.044713353174767,0.0429487772598485,0.0432062834887671,0.0568094334565423,0.035502987881194,0.0538676679132961,0.0519316501833101,0.0416518339986832,0.0611656160968929,0.0403357634134759,0.0495070323008242,0.0525045144857216,0.0466607602688105,0.076133083955912,0.0478816357099743,0.0482691563925681,0.0545748172306434,0.0452028967665716,0.0490763997350566,0.0541560110235267
NaN,0.0489332860819866,0.0765378833608161,0.0726876730285132,0.0696837960009765,0.0455653923537587,0.0566684459898546,0.0605315968304275,0.0754752001604336,0.0873308942806799,0.0528489051919236,0.0678919611050225,0.0721676820230884,0.059973501887941,0.0891266107053,0.0761127043259436,0.0793244545022744,0.0769721049924338,0.0470646359383628,0.0655073522316266,0.0492526851076199,0.0729326353977216,0.0687247029003169,0.0750904960610691,0.0419940530480035,0.0588850950910357,0.10849322340376,0.0596553511088439,0.0608768047976639,0.0769198924075557,0.066763804157523,0.095549992144068,0.0675874095581412,0.0714489217293627,0.0774728718678951,0.0545979457085759,0.0788370955441065,0.0653078408753957,0.0950560633880896,0.0580205981380562,0.0705688890726427,0.049843325064258,0.0680606005674556,0.068146625742085,0.0544028376363426,0.0829495991566052,0.0668162219453507,0.0551715143864096,0.0793323008401791,0.0438342251663948,0.0536218320619921,0.0713656109836313,0.0692502115292472,0.0989745890707002,0.0554271641508847,0.0516161436326655,0.0508411007689709,0.0557943187426788,0.0632390270204372,0.0883440039579059
NaN,0.0462711299304882,0.0616386560349725,0.0605948963656636,0.0486289084691067,0.04163312476921,0.0457560400959967,0.041688392263083,0.0462454346702238,0.0552374666574885,0.0444940182860074,0.0440238830093795,0.0518144816057135,0.0495399508906183,0.0592550533843124,0.0702399750586222,0.0749325184000932,0.0667582898066574,0.0438636009150829,0.0569198928753816,0.0481137945872481,0.0477313706109188,0.0477559897967719,0.0469100396548029,0.041582670061126,0.0461365415649739,0.082119799134802,0.0662897435977361,0.0433948642146283,0.0570090078239384,0.0483039285918222,0.0772071480698485,0.0595216114904631,0.0468740261021906,0.0670480110794214,0.0426907558072034,0.0470974654257556,0.0465662005603703,0.0832041566095003,0.0425012997233774,0.0465123032267017,0.0451336184445422,0.0393641300698162,0.0431464813843963,0.0380357447266475,0.0415876180708546,0.0475998599046311,0.0460298782236336,0.0596510599842157,0.0411200062406522,0.0486105621596674,0.0488962559603195,0.0443561782037567,0.0738642993427757,0.0436187724745057,0.0434089153471178,0.0540265682265176,0.0449744435202218,0.0427784070516071,0.0509230017270535
NaN,0.0450956112305567,0.0643881834568662,0.0717388462544943,0.0552058548255053,0.044245016133221,0.0463656471821483,0.0391161002587744,0.0645339862258426,0.0608335799741767,0.0492201069904347,0.0536901346034437,0.0616916195300768,0.0557036121862678,0.066047434289155,0.0683704922265699,0.0697704403171094,0.0677052465423599,0.0566857790938593,0.0550402042862181,0.0521037788301964,0.0431372675442023,0.0586210825418968,0.0899273135266148,0.0424983030243377,0.0540565565916649,0.0919218714137562,0.062341742293614,0.0487374628173383,0.0622255012087145,0.0421365956350318,0.094340574843531,0.0645109073959233,0.0577167802892223,0.121123724467886,0.052032816836012,0.0759877089819403,0.0570070687235133,0.086679628141585,0.0400082427487027,0.0508206716148637,0.0438505676005513,0.048909840515137,0.0552649001072959,0.0479296736644919,0.0474851711120393,0.0573537811465573,0.0477098079163778,0.0529069524392891,0.0458857296803885,0.0553097495418536,0.0655492387708432,0.0543472861629743,0.0697696177478361,0.0629452629531076,0.0466126032781449,0.0678412587230373,0.0487593749515331,0.0606179140278546,0.0756112736611469
NaN,0.045888908489539,0.0599192778990997,0.0646672098379915,0.0537466851500119,0.0437969379430511,0.0470914037079082,0.0385007405386665,0.0586598541251932,0.0631329745967712,0.046514759802197,0.0502214860549472,0.0568229108370833,0.0493385845270876,0.0613732173910306,0.0718006389076691,0.0663352534764516,0.0693016122165256,0.04884257434131,0.0548322270738636,0.0506141836621433,0.0437788862586502,0.055975566705595,0.0725984023304778,0.0401466834236687,0.0497867987749336,0.0850642622730705,0.059437012108655,0.0468216128134561,0.0576616369799979,0.0424572896901109,0.0838681606421645,0.059063033035493,0.0522184831158588,0.0833189349852311,0.0452598263355282,0.068127513879757,0.0520648019726853,0.0846268134618679,0.0384305394945235,0.0489710165605096,0.044936664776808,0.0500980435704829,0.0541602398547417,0.0432925917274709,0.0454891909805802,0.0557796899669861,0.0465388084090896,0.0536643834216056,0.0423366750601308,0.0513397268121433,0.0572715948921963,0.050749627812676,0.0680436319098161,0.0522726163357538,0.0464026047119148,0.0613104524796568,0.0462410468585392,0.056519486551543,0.0581674423716407
NaN,0.0475262963660141,0.0685579248878241,0.0817290244063031,0.064599852200705,0.0425902919225985,0.0429656454701081,0.0425189389693305,0.0694560749626175,0.0690698555095469,0.0543650136534754,0.0602024127335076,0.0747824285269995,0.0595213247916566,0.0713099699944,0.0614308282650958,0.080829933889381,0.0746286096447971,0.0799762376027521,0.0564586231882812,0.0534601061422066,0.0444947188256306,0.0690480925101771,0.119199668842785,0.0445439034614557,0.0564424132461427,0.117998787298199,0.0667574320633281,0.0594497559883421,0.0644038295010022,0.0408362002615237,0.109157128721912,0.0724811932458019,0.0691109860632445,0.232403181050969,0.0756328894702997,0.122364821822398,0.0693977627541272,0.0889966922959161,0.0452978893193974,0.0534081451988379,0.0480116233954347,0.0479955311116943,0.0573517776841349,0.055560391395314,0.0558776245613314,0.0608808287752493,0.0488305414493012,0.0593184507538122,0.0593374731498765,0.0708558871820454,0.078728750673456,0.0587848294582992,0.0747910476453078,0.0849334818373108,0.0492639482237902,0.0816229465724935,0.0556365097818814,0.0740371321271185,0.100797560084927
NaN,0.0419774142272251,0.0595131683661907,0.0653473386332539,0.0525518708717927,0.038687254252608,0.0452107482748674,0.0430368826369877,0.0483814644908397,0.0558618483616826,0.0418315385150494,0.04829576225758,0.0539977403223748,0.0398230566272697,0.0544663163033398,0.0682007308245065,0.0621855373726721,0.0702363253160857,0.0406109693603708,0.05312457920224,0.0438944999968099,0.0399462367242697,0.05725513012272,0.056808931564683,0.0413046922625309,0.0415835062627651,0.0836899394499711,0.0642587252066416,0.0457608216418976,0.0483536033962582,0.0385316751095081,0.0827908548651839,0.0550105109659119,0.0473697874739229,0.0680903600450976,0.0415481595942812,0.0499136649040268,0.0472997662513309,0.0875530489031972,0.0369150459073064,0.0422179262798994,0.0427574930536657,0.0462887829839968,0.050755842144993,0.0356946411868711,0.0395322437757667,0.0537232911491612,0.0409697245339415,0.0542220314523451,0.0417226733385684,0.0417971857325255,0.0416734161152951,0.0483146966164876,0.0651488818543613,0.0396484067192386,0.0415974029187657,0.0590977693141045,0.0420883935154226,0.048738288441441,0.0414955397752065
NaN,0.0510136925286104,0.069648331223709,0.0702758808754744,0.0596768477182034,0.049101029528174,0.0537992107514528,0.0503737563747,0.069373289435937,0.0945835286811495,0.0516149989331919,0.0863735993972319,0.0672513777502773,0.0420153842624461,0.0640821215737505,0.0842177251601644,0.0719471105244397,0.0653613639757176,0.0511501567156875,0.0661709373528455,0.0570712653093266,0.0716374370899248,0.0743379159676496,0.071401931964469,0.0425858676284118,0.0617552071476369,0.0930288108980083,0.0584880585224875,0.088167338726298,0.0644447980403033,0.0522183365485991,0.0794913004066031,0.0695915753700786,0.0548264431442001,0.119834882226095,0.0655074269028872,0.10241411741662,0.0643539665472658,0.0900277130468498,0.0399208686085874,0.0740975292040048,0.0497713004034435,0.0632043990436255,0.0500021148919314,0.0535725666923389,0.0635889646832875,0.0730581975387824,0.0522016382395366,0.0824851499053671,0.0432927887856645,0.0722491690741306,0.0484888357285021,0.054236908788266,0.079958373131504,0.0427127275312221,0.0528649700628784,0.0513533272038,0.0670302064816614,0.0642794222125765,0.0808306591159107
NaN,0.0489405932331716,0.0577305490314181,0.071689128552701,0.0564043025038704,0.0484542052814853,0.0490056156496539,0.0468678421365033,0.0609445882046339,0.0667667647565678,0.0464420394586142,0.0680914522956853,0.0570511059517558,0.0405994300468263,0.0649101950123458,0.0753140275725316,0.0683800633064731,0.0691030921583954,0.0430972009833852,0.0625396627677279,0.0538445610467159,0.06420250004769,0.0881172632643172,0.06440323793058,0.0433416535988453,0.0564796976143728,0.0877601006209163,0.0577856591713781,0.06486287825067,0.0535555889346599,0.0477810868703034,0.0825337866308133,0.064883125539147,0.0489766727969885,0.102825707327229,0.0539584385486729,0.0808945228929025,0.0577916944829569,0.0817633379346105,0.0394272855695114,0.0662318619864015,0.0423350381887857,0.0583926694321432,0.0536947651065862,0.0436670162803438,0.0547420609041996,0.0676961212148187,0.0509517641127907,0.0715847196955944,0.0400215237171633,0.0602177185905115,0.0489899795264851,0.0573137195562506,0.0757718973631915,0.0400811174231355,0.0450226036038505,0.0471422853291981,0.0526852837488661,0.0587074605308255,0.065721365414398
NaN,0.0574290104142649,0.081590898543838,0.0791599214136082,0.0682895742638766,0.0450992036518278,0.0626176908253201,0.044746144899037,0.0646455751993068,0.115607576679825,0.0521383852220731,0.0616586192292871,0.0627773918745251,0.0523594695671865,0.0757263980417357,0.0830099644662552,0.0684680175190941,0.0786537779977244,0.0782230953638071,0.050949667517764,0.0490797062690084,0.0499043670679311,0.0502445658619893,0.0824632272013055,0.044922184353322,0.0652718047934931,0.100921231751133,0.0734536626715555,0.0725895477456568,0.0619891415853383,0.047008790465981,0.0835128004654778,0.075463519759663,0.0658405143564478,0.155424954222188,0.0710706973819443,0.0862903745789136,0.0724928106955636,0.0950948892980715,0.0456198893384507,0.0570869936771293,0.0561078771395073,0.0565113894100709,0.0540395048526682,0.0559280101840909,0.0669535740417816,0.0679250976377015,0.0465920156528072,0.0774627607684838,0.0751522842415189,0.0657249691112495,0.0751307084261267,0.0518133946731081,0.0690595979795538,0.064317299160727,0.048432033142654,0.0747487835160176,0.054200710405671,0.0713815232540648,0.0815570130979707
NaN,0.0450562301278328,0.0704290469552267,0.0675134990861336,0.059401844734401,0.0439302723333035,0.0537178037638124,0.046183518528345,0.0522398453211265,0.0576694797461472,0.0425977586314955,0.0484672245396112,0.0526277545399423,0.0445081278586282,0.0600235675320491,0.0736266167338121,0.06986059786857,0.070788360141804,0.0405026038163525,0.0516996040857991,0.0476262232414449,0.0448163208660209,0.0516601905678046,0.0567047066844128,0.0435200783063584,0.0517362227422778,0.0869407497350369,0.0775246543108843,0.0515668286811397,0.0535833818308953,0.0410683014118775,0.0754114814166496,0.0633354230803694,0.047747245529992,0.0986509286355641,0.0439299814318285,0.0663815151895395,0.0608355778486753,0.0783189607533736,0.0428761598315954,0.0498333425544307,0.0480631016887108,0.0468274562885733,0.0502350266806323,0.0407256840955355,0.0469373365602755,0.0595721754458703,0.0442402583097126,0.0611095708435756,0.0465742805128911,0.0491857927178039,0.0558296793007107,0.0518527593297249,0.0670243800263066,0.0486169167739126,0.0456227659715173,0.0642416149526831,0.0443745206824527,0.054875433465464,0.0549069574531678
NaN,0.0513818358057295,0.0792101890848824,0.0847461414306559,0.0661527400905076,0.0459115803342969,0.0625857847804643,0.0483376580801538,0.0809232505563422,0.126103663213703,0.0540507923351231,0.0615255176641301,0.0784635675564836,0.045309796009566,0.0680347889693765,0.0844238659113902,0.0898599207574173,0.0692272372271407,0.0900641832195164,0.0472062537786634,0.0510679758342183,0.0584268985863993,0.0656748915096287,0.0899183291303526,0.0436045813487178,0.067578755370103,0.0986206463190833,0.0718614871760295,0.093331640272051,0.0651852181802165,0.0510711396630305,0.0815171218512721,0.084584496178779,0.0549796926819438,0.159443127738443,0.0943369958656144,0.102668883810776,0.090491490122431,0.104195241425964,0.041715529062223,0.0638362372289123,0.0562897927324056,0.0494248257775357,0.0485955806523298,0.054554462777608,0.0766502008738439,0.0752733269610809,0.0528416310126096,0.0820256076611293,0.0638942702187516,0.0927668410210615,0.0574039238968897,0.0465909048396306,0.0851256263307626,0.0559976058040369,0.0450206115190512,0.0653715800589232,0.058484922122042,0.0667775890330071,0.0939687119096487
NaN,0.0379231163142294,0.0603970417824837,0.0709837117243561,0.0559290623046077,0.0408180473894182,0.0491114776105815,0.0447958842516482,0.0501096531134429,0.0621322548579875,0.0435268431582118,0.0527205989060873,0.057528688812506,0.0407586035915677,0.069166966712806,0.0688616082127943,0.0693717255523395,0.0688606691406154,0.0436465088654641,0.053169299519351,0.0447916105548301,0.052227394467744,0.0783401309122732,0.0552237648481291,0.040410200821603,0.0497279783857309,0.0822762479584124,0.0695501479293571,0.057436396082171,0.0493698823680338,0.0424082207347448,0.0753200156632575,0.0586085662275099,0.0424099599493305,0.0905033317148742,0.0439127475862611,0.0573520111021966,0.0546763786068682,0.0782769951683126,0.0404614320141849,0.053502492167929,0.0491019769001568,0.0503971869769038,0.0490300352155522,0.0405672382903468,0.0467903870865457,0.0621804038766896,0.0428363485402953,0.061038458236918,0.0431879707799979,0.0481384652187635,0.0551242814088272,0.0475153066756238,0.0733600137604434,0.0427439749533708,0.0430185887787076,0.0525549337140825,0.0446254643739971,0.0469724958913817,0.0586439481477488
NaN,0.0582301109764091,0.0772572803275084,0.071218305538916,0.0838111064531033,0.0549731167809089,0.0575017279973301,0.0505149454401622,0.0853736628644828,0.117192088463656,0.0486721980875902,0.101006433525892,0.0813173268544961,0.0464970671338974,0.0609850576385152,0.0885444051322976,0.0810035689313936,0.0674643722729544,0.0593197949153408,0.0655081313572194,0.0602348568218634,0.0693546227987746,0.0619167289394829,0.086711781222099,0.0403650384110809,0.0617426391954617,0.112912586976342,0.0623737467716372,0.0895771948430586,0.0816793657742934,0.0531553795915785,0.0936018857219198,0.0803250360339558,0.0650780289268274,0.097913357758476,0.0746669916931246,0.11852232823649,0.0794953308895873,0.0911799429008177,0.0441342091278766,0.0753186756302788,0.0606644449532864,0.0585938153499389,0.0521102115565923,0.0624903323138418,0.0906836352342369,0.071564047026914,0.0530821480379229,0.0886561293745153,0.046820351202304,0.0805255074544823,0.0477551625364284,0.0502668309436079,0.0836962451004429,0.0453766526650504,0.0622247821344077,0.0655328780036298,0.0710954701581992,0.065950653045211,0.084545503494025
NaN,0.039729784035365,0.0538292967971086,0.0684361036832919,0.0481616308421621,0.0417871783506732,0.0432829525486111,0.0405649869838218,0.0574631233000573,0.0506193513676803,0.0428093943380388,0.0527782103630227,0.0571074840106244,0.0395169202008207,0.0651851928831447,0.0639930353924864,0.0649572057638389,0.0738509153205377,0.0390271887428733,0.04916088360573,0.041409742242476,0.0537349861955977,0.0730663769351962,0.0577169013653668,0.0430312672069796,0.0408386157753886,0.08412563481078,0.0588916608483732,0.0506376819935564,0.0461963274629597,0.0399715595131808,0.0888942308640625,0.0553206368052022,0.0516074151643236,0.0615229478333512,0.0454583913823115,0.0485458335661944,0.0468241054797363,0.0772841315571973,0.0388155809787281,0.0455632433567401,0.0413250817077353,0.0456699474906105,0.050116202327636,0.0397489089566007,0.0503765301156567,0.0580736709484156,0.0462046116392737,0.0561552040193744,0.0405612581993664,0.044747883317796,0.0444185281449864,0.0492497959335242,0.0663644421132339,0.0403080973783568,0.0394380402648112,0.049318542622722,0.0403304573343558,0.0450819646492129,0.0586389355497708
NaN,0.0551603025401229,0.0935633744429177,0.0877971381401044,0.0678072916239845,0.0434885841665402,0.0747801814955877,0.0492578509160381,0.0849827512889189,0.125348655165734,0.0568254847814165,0.0653222336195394,0.0840117931411107,0.0463469835452752,0.0745883451962987,0.0795871886956971,0.0934965481927011,0.0778520053148707,0.109253645512678,0.0513581179938812,0.0588130713330611,0.0521037204487943,0.062858629755522,0.0999962622091009,0.0470050873916762,0.075051375091306,0.10836255517437,0.0710081753229131,0.0741376896498878,0.0656543638429748,0.0532188351184526,0.0796963976853096,0.100688255301602,0.0639445372702102,0.13518365794788,0.114538828452353,0.0968420865156279,0.0719882408763624,0.106713311179921,0.0420108782863781,0.0560761792687736,0.0615363290086928,0.0549738864551205,0.0518156865388477,0.0545856895921607,0.067303084096131,0.07232090231132,0.0474245264608625,0.0839492761382526,0.0695842087943297,0.0888794069568926,0.0808010022455168,0.0445347621752268,0.0941618313858158,0.0557380168479262,0.0542662692857677,0.0762349904107396,0.05169589504562,0.0672850639450957,0.0967782279451101
NaN,0.0357672905751829,0.0653442275067529,0.0693929732610112,0.0528258710392498,0.0369533489436285,0.0490609682929733,0.0424715445167628,0.0463525450077088,0.0568755934657545,0.0429886533386966,0.0517925852805375,0.0564141744357804,0.037486790679806,0.0633738770823057,0.0725655349836931,0.0717499862215963,0.0649854949810136,0.0387389317299385,0.0485817539448741,0.0450647593321748,0.0490229803528494,0.0536250910132341,0.0513383924488268,0.0420968932246775,0.0456448927611057,0.0823700483547875,0.0741299445828909,0.0466832988796576,0.0462050236305046,0.0454963660355676,0.0783589186954433,0.0643274412372132,0.0461948528814156,0.0718411864718627,0.0408300519726729,0.0554439049285466,0.0544949496971349,0.075335957330561,0.04083863736054,0.0495962382075079,0.0477377810015932,0.0446202442843774,0.0460164117625166,0.0402320013417858,0.0472085519336232,0.0538086744633023,0.041140218037242,0.0587912081262592,0.0415300339058475,0.0469607612657333,0.0525068401151117,0.0463536892772525,0.0708063388824892,0.0429017795557839,0.0439819097863107,0.0571133975500446,0.041482312431675,0.0441610759218048,0.0523388872194739
NaN,0.0556184483574719,0.0724957618634245,0.0782043665791662,0.0725334166516958,0.0448875209060846,0.0575309799436789,0.0461938563143547,0.0809902570277168,0.0939456099707043,0.0495155452630638,0.0650079998908267,0.0658773763867893,0.0554189227023906,0.0775238439800915,0.0725909168863093,0.0686773627475966,0.0778167694164515,0.0886198235847043,0.053897713996517,0.0488423864957032,0.042879746054612,0.0584502957534705,0.120818667843367,0.0454274277562288,0.0631991046437504,0.113047969185152,0.0674787087687303,0.0776599260864153,0.0667294598861262,0.0485421061259998,0.0953706905916582,0.0748748956296802,0.0667371942542617,0.190010826521823,0.0759713253928737,0.108156105796132,0.0747170823677212,0.0883576328494921,0.0445186362565206,0.0563284031649235,0.0517635809141412,0.0523132057475881,0.0547409878231784,0.0596874902939519,0.0652923431196436,0.0616794599211808,0.0452918617893321,0.074123240751195,0.0601220091960702,0.0730590973897639,0.0828910841143101,0.0531864937892335,0.0710878949237141,0.0764305673358462,0.0455290631552678,0.0769737537536372,0.0546409505234179,0.0718771925035845,0.102700523703169
NaN,0.0456331372185977,0.0682982137101816,0.0648812482889033,0.0570282613803456,0.0419487111575155,0.0518876727144702,0.0444267903359738,0.0504385691672676,0.0571850321224435,0.0434218456514184,0.0480008025537596,0.0520813111235999,0.043793103384945,0.0598034487990473,0.0717006670745679,0.0674071402966344,0.0686210575642711,0.0389458572987289,0.0542418102553707,0.0459181450990986,0.0437776956754033,0.0541336442946268,0.0545757229893866,0.0403835714104905,0.0455818227361321,0.0867093794958473,0.0758394519104255,0.0483543121707287,0.0477582239935274,0.0404862985997917,0.0794655466571364,0.0593280993467546,0.0479496012702051,0.0674214439294556,0.0415638331716888,0.0574957998138842,0.0515615619292374,0.0825701667210361,0.0397474999194196,0.0446838932481618,0.0453179755420618,0.0455484501220419,0.0493930082734442,0.0383936270977735,0.0425313854550958,0.052747131495094,0.0446244703648914,0.0569306757676741,0.0400835322680702,0.0481918357091834,0.0519964737813502,0.051630157725127,0.0724179898118068,0.0454664990891536,0.0479469366450587,0.0591500575649425,0.0432007301094667,0.0500543060637616,0.0424905783122134
