 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.652063823560982,0.872760537970762,0.695215891422708,0.766676525730769,0.348825905699244,0.420942262618036,0.684220065364445,0.786202752371363,0.75577927714281,0.0898343678613375,0.808160126650025,0.7575497023766,0.278719678182798,0.826310737746157,0.841935657421107,0.741399166130498,0.67228890759216,0.658060493732498,0.822365845712633,0.908137706628564,0.67033470649201,0.981028636865052,0.725744246893582,0.811575228900586,0.95181358969948,0.750524465260287,0.797492137006562,0.79985499260127,0.0796320783783775,0.603902564564285,0.597597692977919,0.912552634286801,0.835862314514745,0.826038739312858,0.817377400399906,0.755632385122332,0.609579846985819,0.717681928692813,0.755953076821046,0.766788849744002,0.425768856932695,0.439865083884421,0.639962029554665,0.720665402588494,0.824021301506939,0.862092901767966,0.778814103421566,0.714882264208216,0.858770770575343,0.72471383753148,0.432368200465841,0.493493526587274,0.786079717475419,0.793933085299567,0.995287191428612,0.781507039536229,0.28785144943576
0.0364637345985053,0.392627308480174,0.430763131664284,0.283098670141802,0.476474583709419,0.23137852179706,0.22007598937118,0.171545918840688,0.593067078961536,0.0449188941535587,0.197540751019648,0.240192057384116,0.348231168124454,0.497175216712563,0.454442070928154,0.521456486467694,0.198506373724765,0.320232155236652,0.39782877771118,0.654589327172816,0.126077662274979,0.321676848015262,0.377524468951403,0.177531336994851,0.346103622104281,0.15888142601018,0.473486445698613,0.44160127492598,0.0888223665398404,0.065745791992928,0.332139308398613,0.617524063157498,0.253845578089167,0.617065995817541,0.47366077901608,0.151782624392964,0.454137281372171,0.174730642415169,0.125529180204831,0.185544779453909,0.204359602583697,0.352804999204288,0.305851842250275,0.262561093391238,0.574373811421681,0.289736669272265,0.552663256817887,0.073646409796395,0.394798567237261,0.310773722364427,0.472700390221307,0.283922577596401,0.295341115153616,0.228066125340219,0.59689812273844,0.502824275954231,0.344791722917964
0.145000615473028,0.552156082956936,0.33879569524706,0.198663005804712,0.544986276037498,0.434338467436774,0.44773766960059,0.326141414304827,0.407207290838248,0.127115993463379,0.209765916378586,0.489604915169615,0.415922355568093,0.341260490716494,0.561643765072873,0.367505148890811,0.095934159215518,0.0860152489731719,0.303109119941067,0.553597721258103,0.0937926769230264,0.197577446315305,0.563379705101034,0.186374977643901,0.482812035632737,0.182839053593935,0.27222550196591,0.573858975363388,0.169721944306597,0.126029322575327,0.310839331186545,0.505306935545234,0.212975690819827,0.498409918713754,0.429136398866446,0.325452939723258,0.592212536312611,0.137937064254009,0.398715369462943,0.145468708877768,0.347301035210164,0.430587898614027,0.243998493885001,0.0916996927197617,0.404081780323885,0.274710251460381,0.314411089779386,0.066306141281106,0.375967153594252,0.0628478830040802,0.512164176839131,0.322877865342033,0.417406386271391,0.182632896566967,0.401963452705933,0.651557183286551,0.402621817745902
0.0603629042311837,0.257577833777774,0.360147404508986,0.261212571064289,0.359964498349093,0.179054755661467,0.0542744709391206,0.0671561707280131,0.544608351347087,0.141133569237172,0.23929376577929,0.159189698294942,0.199902222142436,0.492361612551331,0.324372667550848,0.528854376843396,0.276896104039511,0.399592107079109,0.300642365323873,0.562654024927761,0.247233098845758,0.373424342772712,0.298632879522929,0.497823569221266,0.158130042857182,0.232922031498175,0.457949961500099,0.353045981604361,0.117583166604367,0.0764920365905992,0.0705706010445514,0.641299175680553,0.133933428886953,0.578294069628227,0.22147657339286,0.138090256233911,0.362808708911932,0.180405154054404,0.0450328791345443,0.289499157287051,0.159896710403949,0.229923005455695,0.0408856980002797,0.275702353825053,0.570602806326276,0.288652416818537,0.537866692459096,0.0816086787731848,0.339851765656038,0.284837906712324,0.349752547375285,0.178333980583393,0.107818022850452,0.0963364546350946,0.525804548035021,0.40185376988134,0.236894179304459
0.196660627076784,0.774094187114422,0.245666024866007,0.243931662508672,0.637821895101937,0.730418037526708,0.711087597829322,0.66373147261954,0.318356646131631,0.424020561391491,0.270023060640361,0.75415752968792,0.615820956989207,0.255161118593621,0.791372323149483,0.213220618255966,0.342200647408729,0.0761562969432879,0.271251551370083,0.525598688347688,0.347784770584675,0.0931776781103998,0.794434856741243,0.404413614035117,0.636138317625623,0.197992665221411,0.218566949641535,0.760551527968061,0.480827095962657,0.0593084419445805,0.0662585384614946,0.457033191149489,0.361167407988763,0.36134383925243,0.41621242919898,0.687263771451542,0.78644548101715,0.456692188586577,0.717733165450911,0.485565534948818,0.713459438005442,0.669655289154784,0.0558985400383972,0.0834501148006633,0.304273045534225,0.270020956011771,0.150425328911524,0.206420264837646,0.403016267676244,0.040983945373571,0.647870248922247,0.480022045558925,0.681394494077039,0.165130096345614,0.328431210565408,0.839177762687398,0.623688672240781
0.265675884516429,0.685932357858904,0.229967017992166,0.161139896663729,0.580561061439228,0.640526301784261,0.652044154378511,0.571040430882684,0.257068868398081,0.291541844427207,0.202998463720052,0.675365662865719,0.521691687385274,0.224833710096188,0.705502902321181,0.18051484665486,0.247672444388186,0.119104594368402,0.198766517879912,0.446796338012025,0.2556253211304,0.0631747172390746,0.696210970541656,0.227688016769801,0.43360216375416,0.251070143539198,0.152329787890907,0.64764797884119,0.287067600716897,0.110873557579717,0.072532067933485,0.445408412131195,0.22742393316599,0.297794286623662,0.346114106001381,0.552999085364861,0.714258846368125,0.184439080692946,0.574579756580961,0.363614208753351,0.566176334005819,0.538037306074894,0.049930084443099,0.150712826253904,0.295338819646729,0.246723589067729,0.0912689452724949,0.108517727630791,0.323265798082626,0.0617684689507817,0.54996098527582,0.383145443084417,0.547617471148438,0.103887381387991,0.267055969434657,0.775573661218851,0.48258115036303
0.246787847483758,0.551278646344598,0.239460052968462,0.0958860456656758,0.497086599075579,0.455856433417941,0.432420062857583,0.273545047060102,0.279816127952323,0.128207828427158,0.230429427640588,0.535177888964962,0.390998412943624,0.269995539765477,0.569975061192282,0.207054242000831,0.109863963224126,0.0873670096288869,0.178453104180738,0.425720432549315,0.0980545440770986,0.106369115861919,0.570106668210878,0.193661666017201,0.424115404999199,0.619827177387165,0.152000633283664,0.546758031944336,0.16510808837248,0.174323990311848,0.266583918358076,0.444017236361832,0.166837414781333,0.306978170506387,0.105716067157228,0.357219203754785,0.614609255302298,0.177474624312827,0.367716583237419,0.208232571484572,0.423336279028966,0.426851954064388,0.0728140677155898,0.120256408061165,0.280358808037011,0.278811961379453,0.143329877334559,0.0352488755098617,0.282067368932325,0.0601435738924456,0.458219556465037,0.298980439748879,0.373195133054652,0.114958437201134,0.30441952076843,0.684820364745049,0.34304709513833
0.143301665736992,0.375676689666266,0.280809195897786,0.116773631822294,0.42266939083871,0.234472982107461,0.0955341725098366,0.05235358873411,0.385806864185907,0.09392434779925,0.243737903946611,0.292826227206943,0.231462528037564,0.279328163577936,0.312880543236718,0.359130632221583,0.20783996500567,0.143600718366918,0.178146967816487,0.436714671880734,0.145138311532708,0.241164463401777,0.401681642690694,0.305957342343724,0.0249149467306476,0.391641326868548,0.228072371775306,0.434940458494766,0.0724659224374681,0.18749936460566,0.206087266272554,0.500165746606423,0.147070757212868,0.378255304526761,0.100105144302863,0.122463385176608,0.40073930386872,0.181987527903759,0.0928444416760892,0.118405839185559,0.253001865043281,0.307228091903028,0.146355662026773,0.0847423674860237,0.393664347925016,0.290518571457878,0.358451143630942,0.0987194544894165,0.2756341445177,0.0261557404790882,0.34351422631639,0.161747211408105,0.160883836440751,0.0714436864289249,0.302583112299592,0.500287973774309,0.211901157305055
0.0244897495933676,0.152664575912244,0.320301477622851,0.183146959779615,0.327103853258571,0.184697905000168,0.0591656689300771,0.0526331148855773,0.467554258738728,0.230008810924384,0.224210695308449,0.149282558531367,0.0924931066999728,0.412405648371693,0.236246159898745,0.372887889217008,0.299241883670089,0.446340949336161,0.194019021256039,0.421977493017592,0.375527385251931,0.371126920021512,0.220419296822444,0.517646384091607,0.657226746844229,0.201661566057291,0.355239715680245,0.227188531304746,0.206561175294968,0.0905011504743212,0.218051567831507,0.61667640842354,0.110541334579148,0.408675621611556,0.0990586406377384,0.157704815193672,0.298668941927091,0.183567247836588,0.692018380455203,0.354739313597715,0.0710418399785633,0.0863317673866727,0.228047124326045,0.271901025000965,0.518136769829804,0.265222795099475,0.447798702613974,0.0954288042596307,0.238970443159142,0.231796232612812,0.240495351305782,0.158522112686143,0.127684480508873,0.106172098463612,0.442042257969636,0.34139002463167,0.198416187199671
0.35202366710235,0.720515473028692,0.272735444996414,0.0638564108120146,0.545074145060705,0.694484816692051,0.665414668318885,0.658004937982128,0.243694454209897,0.0952344304148768,0.256997789841263,0.734042235947598,0.451092522247429,0.200797639638715,0.514119069135251,0.0698318252304823,0.446119504341746,0.265764151915612,0.14194161668547,0.20283771453921,0.752265720429296,0.161778489271374,0.549412035179761,0.25710343758497,0.358520125674682,0.200516300226684,0.181651956677063,0.519420559978937,0.289054191373275,0.0538933107256223,0.0863050465943924,0.346119676427123,0.184823329044167,0.129013809295392,0.0914309305044142,0.716508918932845,0.726895293421979,0.161964420904743,0.288747391795936,0.293848291775698,0.635540671247649,0.436004838513592,0.0677580163765027,0.235216909271897,0.144679579878375,0.249675380722402,0.121804274301029,0.0342833623877921,0.191812864073242,0.185236887325443,0.511415001751777,0.323893393088404,0.572266992047985,0.167602551234042,0.229587806392492,0.811258962159084,0.418869791036795
0.346555995781239,0.515970197912306,0.227047461100029,0.0769696777513855,0.467335070362512,0.456329493403423,0.470039943734565,0.398202642261891,0.270865999598912,0.178937304238958,0.297975660132408,0.523141533802903,0.249101589015439,0.203254017348786,0.22470963236551,0.118869877680463,0.162829690685526,0.21119518335955,0.117680526140439,0.163922873323074,0.424925608994353,0.0814404343972388,0.278874865128269,0.209052733857254,0.0607066891676991,0.820306645092266,0.179590798758008,0.229562061460163,0.0953518003307825,0.120073408602329,0.176972352976633,0.365310179431122,0.179375865750538,0.0722457597139594,0.0942285479830375,0.364677102943556,0.505070755177545,0.321418330736306,0.121215442884229,0.203315965452731,0.407388741334066,0.280541944432753,0.0574980585074185,0.195643065970305,0.158806993568277,0.289284750608423,0.071065462430192,0.092930287548809,0.164702308877675,0.1048030746998,0.33590289119107,0.187292916012104,0.329407475993078,0.139886410751032,0.217605608276742,0.669152045755599,0.217188971456743
0.281351946014401,0.217655780154218,0.159115989578492,0.0404042966000669,0.324244085323424,0.15697999377189,0.0587077540111347,0.289066270895655,0.288015629567199,0.295571674621004,0.257471123540371,0.204489668044027,0.0652659291287783,0.216976879059511,0.16396880216966,0.207483669231697,0.241706354631878,0.0830480525422582,0.0791105018818853,0.181927563092857,0.14730549340659,0.188547337848587,0.0967710489642173,0.452044649999756,0.152078346377724,0.62893583213126,0.145515231151393,0.178455983063428,0.187969308003005,0.270873724638501,0.255569186569178,0.478149652305818,0.124592960811992,0.144632504389194,0.297543818975175,0.0998602521914013,0.314690661822342,0.709717017139134,0.312040463156941,0.404084368574524,0.157823295923425,0.374783847412394,0.247058356120324,0.0708380385967745,0.2894488910268,0.28841020311683,0.19544523204929,0.161243022038216,0.152415352239319,0.027096440687858,0.220889224610024,0.122912123218952,0.0767794577937346,0.081485060261021,0.250990180540399,0.459292318494167,0.211106875115186
0.419493200773955,0.0110868223739277,0.200541059553674,0.0813179596725468,0.193759289212742,0.201356755968802,0.266728443700149,0.673339394685956,0.367396451081558,0.402876760754607,0.198785198935434,0.168562436099491,0.0794251834623129,0.302664088163737,0.671440726236004,0.290761683440353,0.415301422025192,0.343348306434027,0.0912277567116599,0.22192281262721,0.249119881071394,0.291546102654585,0.731581134227175,0.769225153403118,0.574461500980178,0.263712695372321,0.194209589395875,0.691236782066656,0.268574029852725,0.314573210795997,0.380789810661289,0.547659471412857,0.205196109365113,0.216885976492187,0.29385359914236,0.264547035538217,0.235417432714231,0.44087072889659,0.661984219998071,0.894018253867518,0.142252029839328,0.215536206858146,0.356516921898282,0.220847192912037,0.381678281677585,0.228600641001666,0.279387309982216,0.170826721121303,0.206092671003208,0.126215709188307,0.219315098625754,0.111292070150263,0.265732131872057,0.125237487429484,0.31460563989053,0.241137024761857,0.214200299448131
0.395719805200612,0.713415926135735,0.313509475189947,0.0573842752939577,0.472259266253673,0.710632330344861,0.717616832614814,0.52087413910782,0.219029756581641,0.190248486637959,0.234719704373722,0.736844936163483,0.460503424620349,0.178619173616982,0.383440888101142,0.0679241050939562,0.749531201291782,0.332333454445081,0.124936879829612,0.0702170098946026,0.318506247489781,0.273798593932188,0.566546605594713,0.460678961963701,0.481410749907338,0.17541096404378,0.19575944211589,0.631125304896853,0.412128453397769,0.214142536635769,0.398348684574191,0.227633268236348,0.17619015547855,0.142138184392159,0.274253800487415,0.622473067848289,0.740260835108075,0.0877396193969015,0.48586175060022,0.716793819928701,0.667137219602679,0.0390425505497061,0.427915864020013,0.321292740361283,0.130606085656683,0.19785994198178,0.255590460160698,0.0779393783130505,0.130631600174064,0.2300305730358,0.507546229440165,0.336867757748915,0.643903407260558,0.348016306197668,0.24477877750341,0.776276509811835,0.407024573453908
0.42405669076596,0.549853080274042,0.359640682635226,0.205004209399859,0.358231574127156,0.620810167303267,0.303018014398125,0.178084795404349,0.253524746329474,0.0505661079410789,0.336142678489926,0.583109056255655,0.224993644465098,0.194218644659497,0.145544389952157,0.116627684484746,0.460042469579683,0.462252745142007,0.201456170977551,0.142232972463913,0.047970478935159,0.342114595870689,0.313411407935355,0.117311134979282,0.0893874569075699,0.432794471097296,0.28056200280984,0.34992653659285,0.190948723955705,0.0610163974562872,0.17196761286949,0.22705245583238,0.18590460399208,0.212143960633998,0.462804672157023,0.576756092160358,0.586759245689919,0.19353583977196,0.117771665060515,0.306402914081261,0.466385882153948,0.30846510894099,0.221966403690607,0.385776694053367,0.135644100147641,0.248533172579202,0.28174266817784,0.12543316496297,0.141615837519916,0.34419946558221,0.293140443846603,0.143967809618629,0.377780711773438,0.390987522471549,0.255804698678459,0.713435584241843,0.20055093299774
0.354341774596815,0.291458613468799,0.327728805516186,0.303390855235434,0.264243018788322,0.288978617205675,0.169266996212967,0.269245663603655,0.279047450077041,0.314042021508056,0.396853719153526,0.393279064540805,0.034825210972131,0.1917636065377,0.133291301502293,0.0415618333865748,0.131937152343893,0.374800958786634,0.235921821330765,0.249184803990321,0.388550884604871,0.179731540570142,0.0585908069836515,0.376905567372333,0.167246789242081,0.380021118216114,0.300643976479614,0.168379144917178,0.0480149054595441,0.386996063933106,0.104551606732983,0.270032060040872,0.306666378431656,0.293513409729253,0.578588663854151,0.232414400210592,0.181427024644159,0.118617957523739,0.270896779718661,0.184210557930856,0.247588015504496,0.473207880011632,0.025090481640569,0.294327253517216,0.112924332610418,0.27270755201255,0.284023083031365,0.298324851972057,0.199634035657335,0.466401103184531,0.197953332399215,0.088730810180592,0.0712845213572157,0.355441786977077,0.251436671008814,0.542564979764626,0.153843757939074
0.16858302750097,0.114317796663971,0.117255151197881,0.206026368059547,0.118667994273531,0.161134352625785,0.450804059812423,0.452082026788522,0.204780095191568,0.398183991986091,0.275963125710603,0.148004857329315,0.233322746817494,0.144759800403278,0.312611762027898,0.0714491989840663,0.529514966945513,0.106595189572545,0.210320135727097,0.246953265752116,0.570165699013001,0.0534900269353211,0.168793299882773,0.596485929415962,0.33283883413933,0.0698989700270318,0.225832180384734,0.368074723677846,0.340440162186303,0.440439350662288,0.546361676992012,0.284335110176548,0.305386701229494,0.234200941783278,0.529567044862039,0.128032643664042,0.193104744895714,0.40253333254225,0.499660281553767,0.478098970790519,0.103642054868668,0.113581321212411,0.526004734242185,0.0889959919359731,0.0690364547654807,0.230463946180647,0.0831541226363188,0.348315082523899,0.233054267409267,0.221467524321368,0.207362342980954,0.22861361031513,0.258020058395798,0.554777361527945,0.168833382322704,0.204611793956332,0.312670836031296
0.0380665727824982,0.236060169368934,0.177835689517017,0.124504135660627,0.159921911410107,0.309954564472502,0.325362098383457,0.232078472740682,0.204004968081813,0.0723440189081268,0.164983940374243,0.283027472220384,0.151374060613899,0.106450852056058,0.0743546835269117,0.141490349651719,0.335202487887072,0.202301105455348,0.148497438041784,0.0701712275058988,0.602484869163594,0.200368153095254,0.109367647538405,0.258056092408201,0.0700185145290093,0.37792327081554,0.157469942845361,0.243499986820545,0.393475514883625,0.304456844191911,0.55967304748231,0.335599364326147,0.235753111219759,0.084812078227062,0.415110857799589,0.378246167414916,0.153240126591051,0.532309665068689,0.119313287121547,0.546965920799994,0.325166005500051,0.406879471972838,0.594853966051154,0.165895210662522,0.151747302888437,0.15689145853042,0.0780834808312144,0.318051474089294,0.432563654052901,0.0518826896036296,0.213707692415585,0.274527629372462,0.415265476762921,0.558061639438916,0.136415023673976,0.10812546425064,0.091837792605308
0.226393522966859,0.0993652296036834,0.441090370378713,0.45077507515292,0.0942610587478598,0.248286868510129,0.0907549939062628,0.130519580991374,0.329223347348966,0.205833123388003,0.467545697688117,0.0997934694755173,0.378552281865394,0.338511116891406,0.251140162634246,0.314186908533268,0.0667555644030277,0.555552955122324,0.440977369618434,0.434070289607103,0.215998347092635,0.515358210397411,0.20925249634276,0.168556572708585,0.148263178082152,0.573172380790073,0.411476327137102,0.0892424275881162,0.0363508556175106,0.175117395921469,0.397557533811842,0.26326472765168,0.424836503405795,0.553764350122999,0.302642393480095,0.184305699339794,0.278547120072319,0.105798832180375,0.214686469791259,0.0944230750545112,0.218308973919765,0.582935191763188,0.383688489011434,0.562207790288274,0.294358716554747,0.209478548549816,0.457007502169217,0.286813183408333,0.480848783308203,0.439866721933512,0.427468487890454,0.152903210346745,0.0738572288879467,0.423698063874614,0.305920255282292,0.35498065241769,0.305917524357743
0.319345917756487,0.156235575214837,0.496013550606389,0.543934364668035,0.224343847355794,0.0651894728359802,0.427978365530901,0.478441280743581,0.377698324488362,0.474658112553885,0.574584022584843,0.36546074045255,0.517353754501768,0.408946863137083,0.49646726958527,0.362669385398858,0.308755346653755,0.497038381054437,0.511352546573194,0.590680866097673,0.0696784223384282,0.484692872876327,0.409433980354307,0.474643874236978,0.391677353089101,0.231680295644075,0.536613857432916,0.370976501076942,0.265373333659814,0.0664505094717785,0.0989547855087514,0.290492184139258,0.526204866518518,0.594253830560642,0.454158696270359,0.0986170427602804,0.119522634362991,0.153220031372616,0.462743613151471,0.3386801811837,0.0681379282231968,0.584850495502537,0.119868375557546,0.485095632032694,0.373592251634464,0.415789134052635,0.476345045987777,0.455399711134978,0.437515605431347,0.54257871440195,0.553800650469042,0.367905087953027,0.199940175681208,0.285974871031474,0.346016884271512,0.091783042891087,0.570206232370137
0.268053409186207,0.395787168261114,0.4132052907667,0.446937108020186,0.498467789791749,0.440249653264302,0.579375773090132,0.58529111512569,0.231708108912909,0.489588532992698,0.488769856334177,0.529454238358767,0.447063542670819,0.353860923199965,0.595384952136181,0.203899978148406,0.520404808545358,0.238807613464176,0.431842705781496,0.516111419547046,0.201138425702724,0.145029378073198,0.49240306863798,0.606434791824021,0.538217212827579,0.0882027783235642,0.435960030431506,0.605014513411067,0.469685906378599,0.330417001262749,0.424809169366117,0.269647546877627,0.497191275558893,0.496278694126739,0.567507394641411,0.320188507634975,0.461466464786443,0.319168961207472,0.65194304607625,0.552599564283725,0.299678152089401,0.510490088450828,0.0726107315077659,0.260942377285904,0.318008654361201,0.454307184639687,0.334608566531463,0.480453708443395,0.30173633345438,0.367813681202132,0.545526760115958,0.487639557486861,0.465579842327906,0.332103173730458,0.314594529953039,0.318639578176773,0.518051495049395
0.13815306810503,0.461564674728426,0.257942374214213,0.237786412023532,0.404779516054013,0.547211865020643,0.653785192035701,0.672335598866512,0.124965870422827,0.47690501003657,0.305362033974156,0.566875906815483,0.446025988567942,0.150945898403892,0.619177450694997,0.0797655180153208,0.537591764990794,0.0988229830886637,0.270893941549838,0.292740855221142,0.410308304398986,0.103369309235473,0.383338217780045,0.618356183425882,0.551601241845836,0.261134960374064,0.25643220730028,0.615683335980347,0.471682030129714,0.439546909600568,0.576018384740941,0.133955730836206,0.28106172100893,0.306868960118235,0.608839678820383,0.45039483494982,0.562516530658498,0.456099545749327,0.629599280807656,0.25801425167722,0.468188304172498,0.307186846579297,0.506727547733142,0.0800520796729496,0.131341578945,0.311322207972038,0.0994295102434382,0.345266039037957,0.352113584000103,0.163824273032222,0.276327505342022,0.481205285119589,0.580979579188151,0.512423367143679,0.21364248881417,0.45311628542842,0.15042866359733
0.0176499846313276,0.464640088168072,0.236121048049188,0.389927001424211,0.368237265138493,0.555786907439531,0.153027137548272,0.0345679125098111,0.144129669502845,0.0778709569851339,0.415230725038944,0.0932495592837579,0.275188811727532,0.108544989884238,0.252817271765789,0.0911324837273973,0.188895361487927,0.29356682867603,0.184311443842947,0.134015654264536,0.563056759289075,0.198229143401898,0.214816086927516,0.23237086210855,0.187204398327445,0.444441918192321,0.141563877551702,0.120738718171977,0.438555670566369,0.465433047478192,0.577242994912484,0.142997679587471,0.433034869808807,0.255761014901253,0.60276745360444,0.157280766187017,0.610408402428309,0.554085174082667,0.226273897536387,0.0793229613978639,0.512185539156601,0.388102090167887,0.621054750741804,0.13388710515192,0.0419087613688302,0.221345102874848,0.0705920004783061,0.259543844964527,0.529255150489759,0.0326804037328671,0.455279901206142,0.407628385775908,0.588509779077174,0.644392820910234,0.209532766446091,0.529436134661366,0.247938098912674
0.148679244763779,0.22070152722557,0.390515300751307,0.580475675034368,0.314621698194942,0.0837702490662321,0.115741023728023,0.105118071376948,0.39782929438886,0.217486076906229,0.541835657941216,0.11016638173682,0.411968896847729,0.408611635067362,0.399942512481147,0.42478704702098,0.0853095754425123,0.494928901758466,0.438654540914582,0.545065307024683,0.342138396038171,0.520619833745377,0.277270108842281,0.0590937145921127,0.241039183220801,0.558229928473697,0.442104180458797,0.150974278325039,0.103683272641041,0.357260786966913,0.417531028199489,0.521621093129208,0.584225283768222,0.60648492501357,0.486315035557574,0.206837486278687,0.0816048690665994,0.403414912314994,0.23251283880524,0.118991794025983,0.0937381305913875,0.590285153959717,0.586739966686905,0.493061687855665,0.386542640740124,0.284879837454776,0.513621244653704,0.253147861103436,0.611464337057634,0.374326193735843,0.58769425300359,0.223254197624769,0.175017406209132,0.590925933202634,0.388927440067993,0.101086144884484,0.539323009309184
0.0449622500678577,0.350364264798467,0.476483721821384,0.611603015531395,0.439230052817559,0.238200975673877,0.300222564423438,0.401804419547833,0.517101761584225,0.357628758118087,0.60102269581274,0.29186468093962,0.550781935730855,0.521655492033556,0.526233848866476,0.494699417996976,0.326178963375586,0.56156371794714,0.581275643037187,0.663555070024656,0.519767190530152,0.565209750494143,0.431154013406516,0.304907717058044,0.382967089973921,0.417351524476414,0.574363603911056,0.378927513678142,0.213246825604395,0.200561834682517,0.154244706963738,0.683885711041312,0.614162449796739,0.709111358219545,0.568648053976502,0.289688917620227,0.537564203007401,0.539520163837554,0.384883231898425,0.3902970329341,0.135597504188928,0.659102864013662,0.427471341096851,0.562737763809185,0.487595553885348,0.49892721376376,0.56917262745951,0.437435435764216,0.59293050912182,0.460193819327561,0.672201160337031,0.38112540704991,0.237574169867978,0.486786920021224,0.467042977920868,0.165864260593035,0.682188307383961
0.0427304355350913,0.507363134484661,0.500778472370539,0.512872727684246,0.617081574149551,0.245446120134534,0.583112390816198,0.532396154624404,0.62385868372534,0.471789308083244,0.549806653124757,0.521282177539753,0.599300571249058,0.520399177318585,0.620263765155867,0.508102290193997,0.32934876563841,0.455503836888863,0.60334554491818,0.705689441596687,0.447511819326919,0.476797852066168,0.536716067520125,0.535930926207129,0.518620593033784,0.539475527155233,0.627315053517099,0.565758440394249,0.426907075013499,0.439435847313186,0.408960327188241,0.683619264450894,0.537605563957064,0.72977518830578,0.515513190656857,0.428621534710537,0.696234561445856,0.491334531187569,0.571668982018618,0.516533433587083,0.366013394872584,0.658174501917846,0.186745037625911,0.477703326211323,0.530943382562813,0.530631529961602,0.558941870868149,0.519237770223832,0.52064630508665,0.401946377372071,0.656059811721248,0.537925867887227,0.439394735046431,0.597912763482417,0.524899336564315,0.40130250749896,0.60207739952078
0.0750279968263476,0.560687386643513,0.502678058963111,0.317611974665979,0.694108799079557,0.502199144672809,0.588712531453072,0.597877761430287,0.473588999492702,0.503878448953046,0.404679993805468,0.568203871128878,0.550718086199889,0.423729146362533,0.675246865914265,0.38612861490502,0.468754605369055,0.215463620342925,0.516300032134775,0.623080034116447,0.490591223271009,0.314675789533798,0.568231760196702,0.542495744153437,0.599112254728937,0.527250331691253,0.527671450916315,0.697508003663696,0.500035952129782,0.241316830372589,0.221075750286543,0.47384979265815,0.568518182605409,0.608907180208779,0.418903726300146,0.535691277268697,0.732709804930082,0.521696030325914,0.573723143578509,0.260361852101982,0.368518069669638,0.658891639445253,0.454716882101468,0.336847147818185,0.455435569032869,0.522033854436835,0.421888012398082,0.504724643447598,0.626334983749419,0.362217412751616,0.665277311951917,0.574127331695912,0.546286305423064,0.503905223050444,0.482309659646125,0.575277367436637,0.572327744698033
0.0539693203326224,0.561278367250998,0.31412088548464,0.529308271830388,0.619851538272637,0.593294816542632,0.42726650045362,0.49130663720761,0.296754355455764,0.408341157252726,0.532833953489174,0.440974304112111,0.629067077477546,0.252881501540453,0.681101869065086,0.209064688288466,0.324958225073072,0.0277292749716368,0.367006371108465,0.425603310709685,0.0984576211095296,0.139798878794876,0.509798234575419,0.173097038667484,0.530283547511556,0.581311864585756,0.360151585253207,0.420669934872332,0.482676966626872,0.205927073418886,0.129573393240122,0.289266601669056,0.511824802212856,0.445379372281847,0.519071130645489,0.39055928590248,0.663147330092332,0.162598674792534,0.501232341584427,0.471984393002984,0.556413064773783,0.668472524481848,0.253392058107204,0.139855303907588,0.323585331000867,0.400065222104002,0.200153660471208,0.42231333374443,0.558576961426283,0.355014229348338,0.690864751606524,0.585577832094691,0.619285814735222,0.406057582695787,0.379275917446816,0.644255851698569,0.65091772666742
0.172950107389587,0.567703781365733,0.481708380252742,0.398214631172892,0.705447010726329,0.474755579225115,0.553364732059986,0.611228724475626,0.573427140269171,0.510271892890427,0.416888091335972,0.588227567534924,0.586790665258034,0.457148400664172,0.774369354653688,0.431985372187495,0.0840927653680527,0.300943028042537,0.528426379658786,0.653192685994593,0.107386670721179,0.4081161834352,0.60788700521045,0.180217168614309,0.634866119802492,0.114094533452494,0.576170219274995,0.669989315446109,0.440306173076795,0.25244960596008,0.224900878097386,0.66759195439308,0.484064218973274,0.637300306996656,0.542377354219627,0.494963793969377,0.758651363251526,0.177901860043329,0.599421391457177,0.131176464911096,0.401841200637544,0.608544172626253,0.281498191023643,0.40076623339283,0.50809360094683,0.487467352025992,0.470049117906128,0.469152157047451,0.490883400297982,0.232868798153807,0.657311718445049,0.549388057256278,0.548719846672035,0.504731363331557,0.489570278884381,0.590649899228201,0.582688244490162
