 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.433039203449639,0.455188858227953,0.598469126039285,0.460065722735318,0.433835176423237,0.430728221567233,0.45840747631675,0.435565786513739,0.45523239998756,0.462075575762459,0.524506811115953,0.43698084665286,0.407039240800258,0.410480135880422,0.449807540120692,0.42521572101547,0.431215505792337,0.480723041014258,0.4147307737203,0.486724929862531,0.403123633680445,0.418193129791601,0.423518118729957,0.469416837784872,0.456652197094484,0.481772050222403,0.399557113704962,0.418513248448958,0.439224829052706,0.425371091108996,0.402355292305094,0.466551050858043,0.448627979563347,0.411905324745692,0.419411010703225,0.433017887648818,0.504161910318215,0.451305625571562,0.464060051142776,0.46545252899779,0.455234118726873,0.412077055148277,0.470925814235522,0.429578315482985,0.43233352677966,0.453390865942824,0.45882986234879,0.452326434035718,0.461247273851995,0.463833775140928,0.40144056719593,0.423218300058512,0.466964072218738,0.406323422860794,0.470146672035216,0.414931984835069,0.474123475709331
0.457491021223586,0.426371339751244,0.515131669856075,0.428679506031294,0.431516044274001,0.441033380929025,0.473174816205633,0.457943315364273,0.465117046908485,0.467239084038927,0.489042579358338,0.483420119128103,0.39745103950488,0.429245944725344,0.416897108947248,0.430854603445461,0.412984906329677,0.493823265926713,0.449483214270596,0.488821629006144,0.433607253880392,0.468868241452754,0.423230795458507,0.467519953767944,0.400590079478641,0.456236878836165,0.43623087421003,0.438038460116851,0.425017932913611,0.418472427476888,0.426440109504801,0.534617276521566,0.455654009256544,0.427114357907033,0.421191085139516,0.454310296611945,0.505917052029296,0.420175735807976,0.467498563404731,0.456751984365822,0.43457092587621,0.409353020755139,0.443724511223046,0.419129081971088,0.432983670070901,0.45690545188405,0.454124381368305,0.43503146202384,0.442548904194698,0.44103506691897,0.383577170320012,0.425342452592422,0.461317300252509,0.450279334883345,0.460483972828843,0.518078686353269,0.438040948613133
0.436845054015654,0.514423956276043,0.480723629832199,0.457848290410881,0.452415171513155,0.445146225645404,0.45479788479302,0.42918842086928,0.572047832915276,0.473606162547809,0.499034439535481,0.405131528179627,0.395999673494159,0.413228658659737,0.445499430797027,0.460066759470675,0.440407012830931,0.49070323054119,0.423579064590531,0.532014865502179,0.418198849037079,0.421376975883286,0.428966987389219,0.445340045002038,0.403323972917048,0.464585464823791,0.433403895993902,0.4217867985235,0.462306196338297,0.465629577650646,0.454083935930512,0.468513742920061,0.457831210339952,0.414751661388314,0.414764728291405,0.465585691499813,0.602303741711931,0.426747783114938,0.449000117619582,0.432116227532162,0.47143967185635,0.414321667864916,0.445162782678044,0.452593019082546,0.415810978840856,0.447297100507167,0.467189224113222,0.444445365108864,0.431766299675946,0.432890896380186,0.406811752528937,0.41558799748106,0.438852456658164,0.436531944649965,0.414180923550337,0.414378129940993,0.448038499342472
0.472759911592348,0.488159769705216,0.505902577303964,0.431705129053909,0.448405462378968,0.443665188014405,0.470120481669791,0.451584722620131,0.482909254375337,0.465693606503842,0.492585468838753,0.438476432140205,0.387069147205575,0.410778238354226,0.377858985617225,0.426914547039981,0.439378167695229,0.46336436331288,0.447007699392358,0.465030929728267,0.437993822326146,0.483388070057831,0.421630445138211,0.479559210361282,0.39188181394489,0.473978809816464,0.46738472793109,0.427263011943961,0.459411180284808,0.45503521621611,0.412726368797042,0.454420147465867,0.454088647843386,0.426227417786075,0.426250331634427,0.463791123972178,0.511951273803112,0.426005757539274,0.463191695083363,0.466542188704324,0.475132134991093,0.391290853809257,0.460628524625015,0.433178459545849,0.432345195128071,0.440236694578874,0.490246693453393,0.44412617508692,0.457209693540621,0.459982963333583,0.429650170290802,0.424389494252898,0.476777733613693,0.432124089459122,0.446768506327864,0.47989591082909,0.443927492653249
0.465316447233538,0.516716889255782,0.443812149729432,0.428275323572402,0.462417709050228,0.460602126179152,0.467993228086313,0.456431465022501,0.453477168782278,0.475023547647591,0.491420316954276,0.448278761946883,0.421205924831524,0.424409510835834,0.400983158816325,0.407799340957464,0.443935524925541,0.46866335577739,0.448663520627024,0.495981237786611,0.413089646697265,0.477094427141073,0.423467801504016,0.458324511514151,0.405102248304068,0.452918336476749,0.473499764374644,0.433345698673711,0.457822162462076,0.440373013481868,0.42131928497786,0.473644431326403,0.45819553913295,0.458590260088065,0.436919731003978,0.450705977557841,0.50933855182561,0.454977639347655,0.459015283069273,0.449983268955067,0.453968398688153,0.410155259601492,0.446105538493687,0.428728617652451,0.429502573721437,0.45605341042904,0.497947262064692,0.509270075948234,0.451932506724095,0.450089046479696,0.450261366359039,0.455102413255182,0.45130395970721,0.447310466464704,0.441287676698916,0.476061610330982,0.450448396492891
0.476855971100328,0.485502619899502,0.473435726496451,0.410674682226823,0.442467543292284,0.435250459307785,0.442328503931119,0.458067743695124,0.470916561280955,0.461421678870705,0.509098090562042,0.445029236788101,0.424469917303403,0.430426906282926,0.415758810274316,0.445876605976544,0.45076562214615,0.459524277091561,0.428941128855481,0.485662856834033,0.441435187856012,0.469654357391866,0.432445301169794,0.477198737801382,0.397813673155952,0.46241870974284,0.460293855841591,0.444390317204506,0.477088981723931,0.446956352154691,0.455944966469078,0.451716369715648,0.447364196857421,0.443476568301492,0.435086073169885,0.450359669805819,0.497957660843913,0.423175712208459,0.454173347187234,0.480317152669958,0.451114485478508,0.431591708309691,0.466258477961255,0.451299974192619,0.425149347293697,0.412025408783359,0.470389224638373,0.505180315578436,0.450050170923933,0.429490918082534,0.463162220655436,0.450925972226163,0.497232489187631,0.43688824989075,0.46917059008636,0.454379647485863,0.431029305169672
0.480863898004574,0.484710413933154,0.484525890839118,0.443816892749413,0.447590811340207,0.434882473909524,0.469310597102386,0.471021175768907,0.473152891788469,0.4658781809692,0.506463560688941,0.437832673781203,0.425563715016577,0.430592674848277,0.419891696626541,0.437815543260682,0.440247451934153,0.443381860029636,0.437523169717678,0.492246042355881,0.433596067568471,0.466542080685418,0.417819230957807,0.443407580853807,0.398324425192833,0.489207156697684,0.436622357422081,0.43266382327446,0.456603652012194,0.438017361697279,0.453288523864413,0.477298811209701,0.452466365983071,0.434625503075381,0.429190921753152,0.459153871984681,0.528089992774144,0.457345081454702,0.429262673614915,0.475353101094905,0.474672472340265,0.408844391782207,0.450933172063458,0.443320423047164,0.417312571983168,0.437225549607358,0.494334342200094,0.495746830197746,0.450412057514488,0.444020525126783,0.457982189010484,0.437284260965333,0.492415173162121,0.467721390673942,0.476836219353791,0.469808483772028,0.466993175507787
0.465044768997672,0.465137997093356,0.503080425060104,0.420834228143508,0.443673642813183,0.442742832023374,0.423304986458302,0.438575563731669,0.466458130668972,0.467808018413545,0.50393129056039,0.418193570993567,0.428000827850688,0.429554899180888,0.420497290563545,0.439470956875572,0.432075504054582,0.449234633983361,0.440853947190912,0.497336016200702,0.426902918944689,0.460972118946658,0.450121603769598,0.45913680216869,0.409141169039129,0.491553584748493,0.424567474624516,0.440002327333033,0.461962233589709,0.431077278228517,0.448275638128435,0.469666945804398,0.45978363571135,0.428685158464803,0.442183757582552,0.446638995354097,0.484091453011261,0.45536272733559,0.468542965018571,0.455361827496859,0.471037172223644,0.436842898931829,0.464745480602556,0.430121465385867,0.402245338116862,0.43550706045337,0.462436606576147,0.459346024539661,0.458336149268642,0.449514147536067,0.416069477351647,0.439761774573656,0.472168604346553,0.470158828517846,0.425678898558556,0.43579780986712,0.460095427660265
0.460000309858631,0.514969024273334,0.49711515378908,0.428739221064915,0.487534538451073,0.445283489583515,0.472715165204466,0.431800476419212,0.450498251273455,0.457998824158143,0.475616960506731,0.441833251150601,0.405819888124631,0.433585682624885,0.424679827687045,0.463371673165892,0.448303314178723,0.463309073763194,0.446620257121468,0.471408539236453,0.388447007318182,0.468173863564582,0.414162297723573,0.494469637369061,0.419493146902868,0.474063433314695,0.464327747526715,0.455990477672907,0.459385395188791,0.436606128449491,0.431762614007262,0.456034359144962,0.461410322899447,0.422802862405132,0.43520204257723,0.463486046346502,0.505049191066229,0.470561505963251,0.465801320481724,0.461512564722517,0.445289365568016,0.414638481844633,0.430703627158866,0.439238148417938,0.419539779710494,0.424335787790483,0.486964593605475,0.482262270852106,0.462034190479118,0.43602873842438,0.42946807195867,0.482984041510428,0.472410268041135,0.423860518416174,0.467961331415258,0.456713155410422,0.446998451318551
0.455406888391618,0.508369840264502,0.442630480981059,0.431947394764999,0.485789099144673,0.447020548889037,0.462434592846162,0.423493102223534,0.44223823280129,0.456213943751954,0.452981351400245,0.435997934243913,0.397181769643867,0.452549788959685,0.415298276605179,0.480954372950586,0.44914536003254,0.436750208325575,0.442679949254395,0.447366683242333,0.401555009591765,0.458298668153307,0.416920777703904,0.502132053078841,0.380973951848212,0.468110004876668,0.452880966655609,0.431505721652097,0.473065128967398,0.429173510955962,0.430403480882742,0.459801900238665,0.452727405959608,0.403002806352952,0.442523818173536,0.478159400735757,0.441658555301705,0.473232250564185,0.456406818579538,0.460021088879032,0.438374028226777,0.422970088006939,0.441124785577035,0.442928083690494,0.407849931605223,0.422051593637662,0.489071494343357,0.464818072810491,0.442792754100102,0.439177734466503,0.405015760972744,0.483206236225242,0.474536733982876,0.427560904694524,0.482628709960767,0.435061171451536,0.439323233264834
0.448105876026948,0.473919653042615,0.492969001695303,0.424011591506538,0.488455831685071,0.428089246989859,0.460875264960459,0.428105033594667,0.445208401076064,0.452039834343482,0.473482460948373,0.438445706292024,0.410098226434338,0.427828403766012,0.429563670799784,0.474017426689205,0.437030899090075,0.455070534662844,0.42999685678536,0.485071783002739,0.386484525389702,0.482751742047682,0.407458974668327,0.47031599455429,0.385214595800555,0.481970358967037,0.4685024778921,0.460756823649865,0.479502817386435,0.423534182500622,0.444158612703358,0.462981685962036,0.456601000521052,0.414044724525253,0.432185348067266,0.468373748925268,0.504208025828293,0.447879051446224,0.458886196084992,0.453912608887671,0.436663828426779,0.427693884174949,0.434772936048563,0.438495600729176,0.411381970893355,0.430271040418287,0.489089715347492,0.489380064588103,0.455170266035741,0.437846328756387,0.43718256745363,0.472351615365598,0.454369880194471,0.443644652223244,0.458376493536484,0.459519373793098,0.420310559322633
0.443521845570348,0.526718997169828,0.415498571042578,0.426138619928847,0.468546036937567,0.464199802629903,0.460501526927733,0.458920664281556,0.452518650814516,0.460993607942638,0.44870871806189,0.423878677288182,0.390976459131432,0.418468694606062,0.422926022301801,0.408545970363839,0.47025559132306,0.432442642170472,0.460629715099198,0.457993856033427,0.415555314458812,0.472846591074851,0.424636077829468,0.469422418515252,0.432922935743874,0.48669918752818,0.44521081428275,0.432616250705284,0.466292227885333,0.444854369820977,0.432177749700777,0.461351937615679,0.46228177205259,0.435655398501286,0.43942375262122,0.504842366061672,0.442047365401841,0.46799598454103,0.464889530627854,0.434887357392083,0.443358344490593,0.428538752613392,0.444082190201089,0.439426764756112,0.395030418125014,0.439143596277457,0.454808829793859,0.45192532523679,0.450613595709743,0.442926757704222,0.397515679290516,0.469244609380397,0.485772085824276,0.429285207716471,0.456144898933746,0.430232686903359,0.453265407114754
0.453154090805219,0.496156742432014,0.41579631572866,0.426924486416665,0.46937073896668,0.468159399370056,0.44895179934445,0.439648057185264,0.44249415095569,0.462066268414419,0.442163230248193,0.435411168413074,0.39378728633436,0.405133108856237,0.425258465113858,0.470436502434203,0.45346437560037,0.448049736129444,0.469043495516087,0.433930480321978,0.410970947480389,0.469528114878721,0.418105446920702,0.465809714080523,0.434099648618084,0.482453699525068,0.455261414136137,0.424374837429184,0.454167686391445,0.445723777298739,0.42933821474631,0.45744713672331,0.457668507296105,0.424104742526766,0.443319015204844,0.487873373164077,0.446867291103893,0.480181676089203,0.462904311189557,0.440014211396866,0.438897752202154,0.416179644766282,0.427218747990094,0.436639942138808,0.402496488566027,0.431819011978405,0.456115775079335,0.446584399648937,0.465099334805654,0.444250506078368,0.402366304932242,0.447390427309673,0.463424225794777,0.422574499111142,0.448990336280301,0.425408337115328,0.434683006546181
0.464739624230904,0.463556705579223,0.413427622590646,0.41949921525277,0.487575575460401,0.468256968752409,0.45947775834598,0.418599750361501,0.445081888474972,0.451328425796801,0.438861754728074,0.426657618205812,0.393989063759713,0.43550882121737,0.409301951031309,0.457971469784117,0.455153061661915,0.466181751961445,0.452574988080458,0.456089011947131,0.418764038366319,0.459369796169624,0.402322460673334,0.466880385574298,0.405539326025784,0.475030446329595,0.458062848615476,0.419199253555971,0.448499028730607,0.429146152800718,0.458117857628975,0.462303720375378,0.452818198386603,0.40719677045332,0.427497031083216,0.479183056146582,0.452201039426118,0.456703891241401,0.460371450723409,0.459201365060307,0.439076461935141,0.405541316307893,0.430294578064972,0.43755550683297,0.418387075542029,0.429182772085418,0.472734768412131,0.457704835633562,0.472642415817857,0.438886209290204,0.418872217194917,0.471226391093443,0.461723354564999,0.426641940180259,0.44939713413583,0.431866999543123,0.435689563439623
0.448275287506094,0.452232045497895,0.440822560884549,0.405301084278878,0.488552454851409,0.446036838651748,0.476984561311181,0.419726599676943,0.443838611460681,0.443825141521124,0.450419604392771,0.417179646614014,0.423596607645253,0.429158372653037,0.416729014469012,0.439452892016935,0.451046494419581,0.435753160606334,0.438779766686028,0.469099408388902,0.411813332554001,0.465389122163112,0.414151356501882,0.459326463380632,0.381685292224239,0.494952815790126,0.44881503087815,0.433607358672607,0.448046015008882,0.421943190618871,0.445338071250337,0.461617665018411,0.454914266340119,0.411728108436878,0.423090090436094,0.469605515409783,0.439730608734004,0.443581007197059,0.463919702276518,0.459120775734885,0.45595499052965,0.410500422697865,0.438910044619816,0.441322362477588,0.411487069725171,0.445505179149619,0.481509654695834,0.47298587513751,0.459846860673911,0.44675560683616,0.405469787183152,0.461072772863328,0.455780037471091,0.437522454269732,0.460495342897995,0.440070855481493,0.425242072681998
0.446851641784359,0.454590091044862,0.484724375190277,0.418739579342442,0.485248434814917,0.42522162479892,0.45704969476613,0.427519801772917,0.450958610675724,0.446536344464288,0.49130450964542,0.420695449279192,0.388704095816358,0.434220433523749,0.404198496587529,0.396662167567076,0.448766582785659,0.449262008153514,0.450960667931967,0.482472601259083,0.415631633819249,0.48097912471284,0.424323810799149,0.438263290709034,0.379963783442234,0.500993439184845,0.422823233518858,0.451343517567308,0.43684065692805,0.419130845119393,0.425463236546678,0.471534386658781,0.459579433184649,0.42154672569454,0.418535728175085,0.461243091136094,0.526664955216224,0.423499587136401,0.472175429788088,0.453288601040116,0.428993185300475,0.423777820257327,0.434271840393546,0.437386810888544,0.412948395987732,0.443575245089542,0.4884686847129,0.490482753432471,0.467709492301818,0.458596138576259,0.43617606467011,0.444469770981536,0.459570383130837,0.439485123863604,0.433170474743265,0.446135026109255,0.432940587250253
0.489003705108363,0.482053867230778,0.415108739581602,0.401592899805213,0.453717332651941,0.446628083967859,0.449040694114407,0.414953254023091,0.429091084865927,0.461266891651849,0.453207568317734,0.414990524110972,0.389608363638973,0.369700246533473,0.415763843391796,0.443869741166752,0.434054127887604,0.442972896305274,0.45748103461323,0.446688658736943,0.413645293230477,0.461997759424946,0.416609399442662,0.466656379517283,0.460104376649976,0.483147889905512,0.444078564413206,0.417457471758084,0.448156187260542,0.441376203093488,0.421880924965864,0.455245015846756,0.457215055310967,0.45324739345221,0.422166878996039,0.465361405051977,0.437123498926885,0.470271221353099,0.448669285472425,0.459332266270151,0.440789719022742,0.405691252047811,0.411688716128733,0.429942447832935,0.397944328885861,0.439982805768823,0.471990432498531,0.445290576290549,0.471895502317,0.422692161895791,0.432631138113439,0.439585891154116,0.498364127515441,0.4299298559686,0.420287775481319,0.405830351875078,0.422467375699402
0.445296653902302,0.474556056727079,0.440677758870501,0.397638681334733,0.469232339255796,0.460891037782767,0.444573948231742,0.426867181254823,0.437266402085768,0.460026088860803,0.444925729271952,0.407381484704481,0.401763728694806,0.398750529427509,0.404747800770313,0.444624841465344,0.453312615016567,0.423830013505821,0.453610182191543,0.463196439822728,0.417478088243758,0.462692627740179,0.414088793562182,0.466946227221712,0.439171676087539,0.491282009870783,0.45049598841645,0.421968387336849,0.477776696183673,0.439582872153232,0.468090971910975,0.462455465884108,0.45131203320917,0.437909039399994,0.410370072174849,0.469108513943982,0.399373819993688,0.442631642424773,0.459906012517068,0.466346172121747,0.442078277042229,0.395806923770035,0.441976322685497,0.436032453850083,0.409875214011862,0.434641822008626,0.482165779144262,0.470106661056704,0.476948200435766,0.441468341891248,0.411349537332154,0.4589805623946,0.498296618498372,0.427681739524685,0.433312956470861,0.433152661768666,0.424057417490179
0.446441121343826,0.471777314162595,0.506165302799636,0.431087583860064,0.468607870328856,0.442161552276032,0.439171641222896,0.429574731342773,0.462908575591703,0.461192570052311,0.461814876810842,0.451613760885021,0.423351070676511,0.420503448637931,0.408985190968669,0.441684475779517,0.434073786792865,0.451340211238573,0.420227192688167,0.459617079323197,0.402218847682183,0.472634491286411,0.441411621018366,0.44130290562218,0.417238192548919,0.512125244304317,0.452838849434771,0.421677639774471,0.462889314000626,0.422260618763435,0.467436148558796,0.466725011911243,0.448802302585921,0.433146072512876,0.415792247172016,0.468128956399447,0.467413120516264,0.425723893232625,0.449286376924138,0.456643049295141,0.462968494260409,0.41102195392693,0.443723459766026,0.440006074918895,0.413228880138263,0.428666868115795,0.480941100941467,0.468523288257417,0.461868008165342,0.474801227572967,0.411549512394814,0.464227912528082,0.473450980081302,0.44901669526027,0.465536943701351,0.450324119256529,0.441045870674608
0.439305965146357,0.485511119747209,0.473650106348036,0.415610198264427,0.475159869729349,0.429335866933907,0.438810100924484,0.44270081163544,0.481407721085469,0.432579742049761,0.479533623109385,0.431389075531734,0.407544854246818,0.421753593475723,0.403985064146276,0.44174672300875,0.438882047696809,0.486088846557581,0.445144271706819,0.483819115507275,0.423862412361948,0.467661941484714,0.4399633720351,0.405718292814225,0.401418621834926,0.490923044631872,0.412765063190211,0.44822381949356,0.439496600880899,0.430860677412433,0.439453525210618,0.452453072331529,0.454355668772693,0.434742096982037,0.423823785164075,0.469478662195604,0.511232716889125,0.444703207720651,0.45800676369331,0.446159116230823,0.439668962901823,0.406710414672304,0.437773952962435,0.442683913730022,0.414760827181779,0.44590966748208,0.488307320760587,0.477872069011577,0.432213618723375,0.466357078900123,0.437770503975855,0.447051160531083,0.442873958276027,0.431528145561865,0.439693618194918,0.463512093295251,0.438056260319864
0.492074408274237,0.461332511367731,0.461648558216097,0.407748174695741,0.458968376547257,0.451800280920478,0.460769653330927,0.43314170387425,0.449666861725208,0.443375358568251,0.49718464030609,0.410188222677426,0.385304295358248,0.414148348220718,0.413908321379737,0.434295253265359,0.421065563977885,0.501837734376737,0.474827151218073,0.489558334113048,0.429706165313991,0.46729162786387,0.414900479344104,0.464178062190733,0.401742412457204,0.458407220310821,0.411394163315402,0.426331940411248,0.439767166360531,0.431349542837775,0.439867696494414,0.457646773945463,0.468417875419766,0.430591441062872,0.404119289838062,0.454877534543124,0.442610403659773,0.480028049362071,0.437141510458012,0.448593303727891,0.455015417214627,0.411978947757204,0.43089862271047,0.445702936791385,0.404274943354405,0.434489932639252,0.469070728525783,0.443638943518598,0.471225985990927,0.41964826917397,0.467214811450856,0.425257142209147,0.516261055880382,0.433471865323066,0.436796832529746,0.461512542026661,0.445351561636302
0.441312311381859,0.475798270785491,0.46468098947946,0.384961428418145,0.463688571231297,0.442887155911811,0.461848155168119,0.409732469417346,0.445244312767641,0.448187617586505,0.489137436931551,0.37738790358496,0.41466566261952,0.40528481606762,0.414936009521922,0.428861748514699,0.419056702419036,0.48191687705816,0.469530202534803,0.474076878195673,0.427955515624084,0.453142983022652,0.415011059158106,0.468617695382639,0.426950446788553,0.450970250609352,0.430831001450071,0.412144545452031,0.445362137153545,0.445150614777067,0.443845229754717,0.458087529951622,0.450887554400618,0.44370789978741,0.401052220207022,0.443849128479388,0.448887928687389,0.458121954513285,0.449756523711032,0.473754810689412,0.474118107837502,0.381835500003626,0.410761882875102,0.452377060602294,0.397039701265433,0.441250106455704,0.4853761010368,0.452879257603463,0.50473202367616,0.430981693120246,0.46520625914564,0.428975150662365,0.515889311146876,0.434190181811452,0.436951478599838,0.426440523637036,0.408972062420108
0.441880364842081,0.44197537333602,0.44130726382298,0.359956849588673,0.443963127529925,0.439723612017634,0.454864486042113,0.443875476172712,0.467816142962837,0.439295296890623,0.48492449692456,0.411524040285087,0.408198560355575,0.421584450521923,0.41006198081486,0.448749315137943,0.456519243007873,0.420601748595803,0.45549524554552,0.463407308774384,0.398376202014453,0.456946756045314,0.424161849255571,0.464928863392926,0.433420852333484,0.46676563661668,0.455749893372083,0.407825413984969,0.48126936450766,0.42126375548288,0.377727782323093,0.45354164767254,0.450301297817722,0.461073482157289,0.40861276928254,0.440523820752935,0.416381193872267,0.43363366356558,0.459251598848212,0.465861256264789,0.493742413913592,0.396595867801869,0.420903785893798,0.448142474133326,0.398196827135421,0.438626798157311,0.490858894550715,0.441397350545512,0.473410736322041,0.429397184006975,0.455597886793381,0.445260412136277,0.501659951165673,0.444297907866401,0.474694425159206,0.438153397667757,0.428263893833457
0.441958380202177,0.485012984069218,0.506453761519962,0.417432734246259,0.4780435555968,0.445319348291782,0.45260312873544,0.455065096027783,0.469535866758274,0.467905956389326,0.455913533532278,0.433618371707596,0.407414719181983,0.431552589233019,0.434000501798734,0.458700389943679,0.456432115850989,0.45346997441012,0.429364072479402,0.463602338813636,0.420101934390872,0.44232676662172,0.417510740161137,0.406564451584513,0.433323231805062,0.512382658371765,0.454433993653297,0.423380884555249,0.452013366857228,0.41724709970659,0.425116486659889,0.43670416183127,0.45031344122081,0.446138760001958,0.417270750814026,0.468109302707278,0.471449385095145,0.408526354091061,0.474210657556978,0.459070359352936,0.434749431101374,0.40723946699282,0.434986657599608,0.442580299618261,0.405330696422977,0.442053801206481,0.487907355543902,0.450109468909977,0.466620236281286,0.476190890934749,0.443152438549287,0.425140821572195,0.470592902123746,0.460295491137172,0.477572810871814,0.453450702641249,0.424078800031059
0.48360437743433,0.498226535305371,0.512557333942834,0.406467842303187,0.474262457124982,0.438408886837901,0.454235217108507,0.448383261828103,0.496096384333851,0.468039142541472,0.479905582116067,0.403930345106339,0.420124276565014,0.4219235109063,0.405184061347036,0.442546728884062,0.410556803574046,0.432079403006768,0.44638636238548,0.470823017137863,0.421476323562424,0.445925069112597,0.422945046979949,0.38480679970995,0.423756681531396,0.447035741828046,0.420068936191279,0.440176131843897,0.462856866221791,0.426850562209128,0.412716239114317,0.436658643412469,0.451927245542185,0.436405329882106,0.432905435329919,0.463598460435816,0.483197978103812,0.427736377083344,0.483332534009013,0.44962220211509,0.474603679207781,0.398170293639412,0.442148811406787,0.448347657517822,0.413720945612077,0.469937142683019,0.49104331016342,0.472248466800343,0.456660469232063,0.491130336426712,0.447528351398516,0.426895138693597,0.455944208004354,0.410989811531017,0.459121398409676,0.464828348859803,0.412008250872684
0.442501482187846,0.465122005641377,0.475338292603405,0.371462221442678,0.465838385150553,0.43232123289733,0.453250248431333,0.425170881334405,0.44678847189775,0.472911519803965,0.498365204661721,0.405829613230397,0.415286640305857,0.4206330400565,0.41562620677178,0.434112903194198,0.440389429261613,0.411341034429611,0.459756101558825,0.493135834638186,0.417557547481272,0.463024047313848,0.426954582424839,0.456875204705661,0.428106425181056,0.456468360070005,0.435355578616995,0.406486277661985,0.432586622167006,0.440231740040717,0.438190799786282,0.437051650268266,0.440350553858446,0.427950219509617,0.411441848422425,0.448453138808272,0.455917847878328,0.434575992640691,0.451398300100696,0.457518126506994,0.465509685563119,0.387734034430909,0.434765728996302,0.438895474592544,0.412869952156889,0.41791999392683,0.479407309094621,0.470287222633129,0.484535811315278,0.420881964152491,0.477620696831518,0.431527578068241,0.513902956214059,0.422036114752079,0.461213937810961,0.467301171471343,0.421623842578318
0.450595395954579,0.439465624270956,0.486367053825478,0.403641210463278,0.479750467338369,0.429471140111582,0.471884396920523,0.449811444049135,0.485113252833848,0.464665568843795,0.504608852001674,0.426186103021788,0.416431145854194,0.437175117216167,0.41901350231337,0.425164396590935,0.421392282447237,0.396250465913228,0.459298411861326,0.477147019533502,0.427682340248158,0.440673757949562,0.43670009615418,0.443561105943268,0.460670502674846,0.447443589702794,0.453717796116168,0.4338707034727,0.440427588996788,0.408194681542559,0.445233243681671,0.440063884116087,0.432704107070425,0.428847609489434,0.409311938827722,0.436344087333377,0.401239011724458,0.45814210870611,0.457712494878569,0.46352248259473,0.467784830221862,0.398423335367252,0.451288255028795,0.44851279786508,0.413250434150673,0.434763067372756,0.48019424966479,0.455787699359818,0.471908013909209,0.444028867993581,0.457532792370722,0.413411265557098,0.492611967214998,0.44271649842517,0.456020333789894,0.437699351129449,0.424212873318286
0.43774807459673,0.477753096415608,0.513019728967594,0.406031480289495,0.46890294485639,0.442560850793374,0.468716305057053,0.440598622231536,0.492550985318095,0.448778962417112,0.493985958684955,0.469807664428861,0.399183855998737,0.439635942581659,0.426902612818093,0.404969443497531,0.421058462643171,0.452026280789972,0.434944127323676,0.465079144424105,0.403946288735087,0.449744354112954,0.422380103204109,0.411573577631634,0.418087366778617,0.451732995941392,0.441671676972603,0.418664023390738,0.451397117950912,0.422367094328471,0.391567199314205,0.439709989859468,0.454712447323955,0.426144543416869,0.43174262591267,0.432710118186775,0.451102047840579,0.444376186731442,0.450824507859854,0.466977334454761,0.465359371803614,0.403465538906325,0.423319101424,0.441432580381652,0.40192311389391,0.475416372829921,0.464926237251033,0.438804326092287,0.467297283388745,0.438110525756485,0.430931394178123,0.406179403415892,0.462277982509178,0.44034061505256,0.490429545764035,0.466321266020259,0.423379045399813
0.453143597848625,0.485926047588089,0.491131128956861,0.40422123203956,0.477505561599046,0.43945539698511,0.460329187948404,0.446154873415386,0.502403584402453,0.44821615007741,0.497022353109224,0.473863568633394,0.407701945104443,0.419731345816634,0.420613512310359,0.4028704306926,0.422790296376067,0.417799904083219,0.465715493503058,0.479259880326752,0.404227354545463,0.469451142689452,0.401823926010915,0.427139352892942,0.410374783639423,0.458661909946993,0.427569449313074,0.430981763382043,0.462880628060615,0.450041554197864,0.44030740023755,0.447163839266177,0.444102878619169,0.43238653509847,0.440880766958263,0.457091969124797,0.461726849260625,0.459691723265706,0.448313770754653,0.447682184144493,0.4178660247067,0.398635824769555,0.414789415294493,0.435493531315383,0.410873638794109,0.486984874859096,0.472722955987454,0.451482971381045,0.468454500188782,0.465353109054168,0.45620385006268,0.437194908399054,0.463658291789969,0.456548677879401,0.528199928292809,0.46477193581829,0.430205757849411
