 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.607037440507971,0.650318052008595,0.548227358997396,0.678849851355767,0.434798252307707,0.768722168554815,0.65787589679811,0.123070392508565,0.820149643294156,0.735792740760531,0.363481868518095,0.422448440735656,0.699042041585473,0.735992600515458,0.439125019762592,0.319696882439429,0.527003592038213,0.00296273609438554,0.557562846426731,-0.15118266093661,0.775459850144978,0.0753012400068206,0.243384129145658,0.417289220509597,0.304229479831616,0.27987877401874,0.35034936823782,0.586968419892542,-0.0935203530048504,-0.122314049072933,0.435267005731733,0.473459621360305,0.331903279999333,0.492326984339583,0.269637790910772,0.765607911730349,0.479924173486205,0.399614123603645,0.200929372427154,0.058777810536261,0.656802862422693,0.254909018644528,0.16636215856438,-0.261351382282441,0.833540201568574,0.559441068274082,-0.131850542075066,0.42497313839607,-0.175683140672774,0.339281309657308,0.725948629376615,0.131024109949002,0.334833323029786,0.411184811228661,0.803920912387003,0.275170880557159,0.108806965834381
0.0664489083363253,0.441489716699038,0.00137224436513787,0.517893554727599,0.42173351425716,0.714017151139405,0.570899525704996,-0.224004457781842,0.769069518621485,0.432951086514399,0.234028575246879,0.321047489908744,0.685885458009728,0.69470979581494,0.269547665514963,0.202542461015905,0.256928546331938,-0.183498801915655,0.264196595098705,-0.200848145047986,0.689797666917181,0.0325745275363431,0.293328974487832,0.233928302848481,-0.104672401879502,0.503133833444259,0.136233701730505,0.500928133714929,-0.073918748184911,0.0242578013399268,0.650625403988429,0.231460143391612,0.158481902360595,0.509014310330779,0.0962465547570951,0.76011228306454,0.28872362426565,0.290237789997993,-0.0185214219076145,0.0623964456379534,0.547932059798941,0.213902719136961,0.282573486102159,-0.242000911499972,0.697572295882494,0.364035754861172,-0.253959598540017,0.352106236839329,-0.375604213007301,0.0897538270564571,0.745303794539752,0.131930484987774,0.0348203048943414,-0.0891793621750974,0.690605597695588,0.20489887671547,0.0194046366333424
-0.475524616032999,0.150963996910244,-0.264822055498677,0.322581306039349,0.466355961235271,0.622000402958217,0.254873794108178,-0.480758376760811,0.570440756425993,-0.0228448469263282,0.131901969938828,0.490074801906911,0.622730976435132,0.609058566910024,0.34778543442017,-0.00952421037768883,-0.0930442790419105,-0.350009010294167,-0.0951146098127703,-0.222667961134423,0.543909740751485,0.301786710966377,0.379524619250953,-0.0154768454512726,-0.268175110293884,0.321296734443139,0.171178500220531,0.348923128630526,0.190526165363802,-0.256753440586988,0.737102461214703,-0.0561531067803351,-0.0865682704084848,0.470436177525092,-0.0200344614613268,0.432571473418148,0.0578329437815876,0.245532831404549,0.537751543091427,0.1454269120393,0.207297767838247,0.136748480288978,0.399670540034564,-0.141487527406768,0.534846257386477,0.371442910250384,-0.262176366779569,0.314335230326323,0.882389147651885,-0.31351833397241,0.739872731974524,0.222642915897008,-0.257548193150641,-0.435022611509253,0.526280860731304,0.101434932279008,0.080277974960782
-0.616551152916162,-0.0270533785155312,0.658760277767652,0.213415418796854,0.449955581781697,0.542650580065566,0.00134222894463903,0.438719045707913,0.373759251132537,-0.244568411040834,0.493946801728741,0.32173282830004,0.670259080487239,0.466375999071463,0.536854790924986,-0.142407832621772,-0.276521404476654,-0.423889034359577,-0.209404471152678,-0.100968813567358,0.418786824994853,0.242426851189276,0.296201126495292,-0.150172165876007,0.884739042757427,0.127217404445743,0.18558944701403,0.313710140136881,0.33392461738176,-0.391657932463807,0.00242796482798622,0.730053880007751,-0.276040328984704,0.360377516229819,-0.135315645002257,-0.385287001952509,-0.106054497582723,0.235077838142825,0.0724052572840403,0.0572761154433544,0.0292840046728761,0.208711928818117,0.0564541478260596,0.0454294743695677,0.358018224957272,0.283672586036532,0.0495019752000882,0.369696379686999,0.700466545273146,-0.365431819726879,0.689583688170393,0.332048346273466,-0.65177371287419,0.95619978574323,0.159874550733296,-0.07848646047873,0.166840969177023
0.855245433267972,0.872661773946526,0.546443509742991,0.722949069936923,0.291226415684808,0.68275976893592,0.718284984690833,0.147857535673551,0.808043566327301,0.885301032954148,0.331245291286962,0.192360316090701,0.312700793499402,0.690304686035672,0.379983089502681,0.211598281273107,0.850245746290248,0.265848963383904,0.599040217008588,-0.20070738337069,0.765712477420413,0.127672490261628,0.113121132345841,0.759797217795781,0.766334708976558,-0.00400038623286141,0.246137070513026,0.467431936965955,-0.187314879220429,-0.367022847613242,-0.0956662799265843,0.660897528752997,0.475023906575887,0.167826947190914,0.464276113866008,0.925709905542349,0.482623275230917,0.379881772209158,-0.314111612102055,0.0030483076789924,0.588787495405294,0.0950208522770444,-0.0281587587442013,-0.247848567572049,0.83480511030414,0.543331224691518,-0.0374286320329574,0.504440214213639,0.215372910953577,0.494306955075817,0.592929689217679,-0.200488543106754,0.723040023474726,0.76624489241682,0.792585564442368,0.231858876234073,-0.0111155202427786
0.635902087824046,0.588942347044399,0.247191245205585,0.601862073455284,0.118294055519796,0.66760003655543,0.58708561252332,-0.164110172421242,0.767244822021308,0.729395299542523,0.0850579109659119,-0.0440954796391325,0.24333467136308,0.599163343570549,0.112749987709778,0.0498576602388399,0.477401512316151,0.0667420655910946,0.339378755301647,-0.430845543714562,0.653314458333947,-0.0413501013556728,-0.101367744182641,0.134908859260858,0.272918831074746,0.0238955088256188,0.1407043746381,0.379982614284276,-0.399144853084733,-0.278479466081993,-0.032700910004387,0.406609629708318,0.214295083758511,-0.0475877004078674,0.281883760819917,0.479140261467716,0.298267157849152,0.113478415763997,-0.276470502526326,-0.11806270726861,0.431751215656213,-0.0932207995925042,-0.0744327209880663,-0.505552900053642,0.746506447185494,0.46197945890012,-0.108482495526398,0.367433151300249,-0.268875637310124,0.280443004619167,0.379715028612607,-0.266073168662512,0.425363087876407,0.0908873414097657,0.699899434589207,0.118954870888479,-0.364746169864365
0.067362064524645,0.237348797887733,-0.323995682480996,0.322524338501546,0.0326437333883927,0.564524838948256,0.345812966929379,-0.637590000780537,0.643014532284231,0.353706649197399,-0.0354401230150026,-0.30363669198477,0.327681007630262,0.496341843346112,-0.0294422301641011,-0.0827563220633602,-0.043803870808638,-0.168208527519406,0.0605146140588218,-0.589107066561986,0.52935394400121,-0.237436345860253,-0.0447981401960626,-0.0460842436043386,-0.116714058246092,-0.359895354721441,-0.134945623945078,0.253896539102923,-0.428963261684454,-0.556345760364128,0.376278666844302,-0.0555728183505221,-0.0270926043630828,-0.143624562744529,-0.152229717796991,-0.0198585761315537,0.0112076526268661,-0.212599331606145,-0.365222758374611,-0.181640748817426,0.350643856129546,-0.178806237911659,0.153316809422057,-0.565922223391509,0.473757552464137,0.316997346941989,-0.318347723064382,0.283105805058867,0.523455444258801,-0.43729171361627,0.427791688368116,-0.2161754792587,0.0726253286185522,-0.511761160905838,0.514392607643385,-0.054430490430519,-0.33108892727774
-0.492621101580433,-0.220321651921136,-0.558627168757294,0.0147860966967304,0.0025764998124449,0.452922487289598,-0.0624061981579573,0.513350673153966,0.272763489654549,-0.197318110802058,-0.0226549972316566,-0.607592432648361,0.358734380707829,0.420260416027365,0.000843074500000096,-0.302400715326225,-0.368449402767306,-0.441827765491122,-0.241661952409377,-0.543317319222771,0.32935877684227,-0.0576286418835215,0.11144191279919,-0.293416944073189,-0.437097760611605,-0.512532674162799,-0.229342269086173,0.0109826014407232,-0.188573930395354,-0.650457725824511,0.580111035377471,0.497029657551805,-0.29636571055746,-0.224567457317929,-0.232079098863366,-0.292576470466871,-0.421933743031537,-0.147751647104119,0.522532694333004,-0.0936908145259883,0.157251952895635,-0.133351659918312,0.313687676196048,-0.34583551296342,0.168956871212895,0.1628499795523,0.120825985299289,0.1863420433592,0.0769118916036302,-0.650741390348081,0.246218993038765,0.00540808933316783,-0.452661758083426,-0.676375591897521,0.309219897077077,-0.329716112263599,-0.161120333356578
0.308065942569619,-0.283060843796579,0.327077044704114,-0.0978011171533808,0.265135632541718,0.398643074962065,-0.344595187051399,0.143055180083196,0.0433954740953661,-0.41732573039834,-0.0303102035224882,-0.572265974641682,-0.458517400813569,0.231874258828357,-0.440304344105964,-0.300954129644413,-0.644980017512745,-0.507712963170374,-0.339295470204902,-0.222732326574426,0.108977555717891,0.158888195017946,-0.414623843602371,-0.344884512608272,0.548306752760542,-0.623866640288237,-0.114230804596811,-0.0823655578781138,-0.71360057638373,-0.587087487792972,-0.569111951345488,0.044775082450177,-0.434925755469367,-0.591329148609891,-0.298504867056003,0.817629340061979,-0.500682251422426,-0.472764461488752,0.513425262150665,-0.294805674222331,-0.101290049666023,-0.259765381012662,-0.422598427090525,-0.0248223322099069,-0.0523583927400696,-0.0219502370032004,-0.125420614227536,0.121681400795838,-0.438743851493673,-0.58063428641543,-0.475869784317871,0.218250172885372,-0.592723410526086,0.473679193705783,-0.164320611757014,-0.425985123458464,-0.0143860110027823
-0.0886917872611185,0.0726442248515002,-0.0677644750280588,0.205866943406496,-0.542262007447492,0.0751360127777597,0.233905895848235,-0.379509118058006,0.467540672715043,0.458903151464056,-0.286607841183419,-0.392723339453984,-0.54216911410174,-0.0224611462849673,-0.691193475113789,-0.200247997163652,0.165874787249839,-0.0466951299213723,-0.0537300445642677,-0.723359411994875,0.10758831103868,-0.178792639160962,-0.640847272850033,0.00230904687218319,0.0629178236769691,-0.404424375373369,-0.140987957263802,-0.158972640663692,-0.741322548182832,-0.423456695412299,-0.693249876649293,-0.463857317625888,-0.00593443049563088,-0.823530463551828,-0.364685348654812,0.791181731092664,0.00110014286344969,-0.609085970983099,0.185024341595055,-0.40284873475661,0.0881671122080651,-0.521193016075221,-0.590498960490239,-0.689640586648757,0.410946261794736,0.209688784938229,-0.320097817829307,0.177497191436806,-0.632300310456393,0.326105602808989,-0.750344567914086,-0.595100605800744,0.34616716102393,-0.373484190719346,0.166157475851881,-0.257717163137354,-0.685333241393513
-0.52211022237227,-0.302702107214265,-0.49764525533555,-0.382154685662705,-0.626307524062602,0.0139292309449929,-0.103671593823118,-0.557801194309438,0.0816243723244533,0.0209238751157482,-0.494426384634454,-0.267278337960199,-0.413074910640344,-0.19102714528216,-0.617627808518339,-0.472447287838199,-0.412094935280217,-0.261946037783964,-0.273203692000892,-0.81500498092297,-0.183418504610245,-0.280815034797037,-0.637858476515073,-0.378054596153784,-0.258561197267161,-0.285289132800064,-0.55432356690507,-0.274160108831329,-0.62113241426318,-0.375291796806829,-0.531957279729192,-0.697029826032231,-0.242878073911645,-0.766494663800243,-0.562144807465141,0.621156059626545,-0.537152183598421,-0.61997754227868,-0.141521437747036,-0.452730186686939,-0.0944170815921891,-0.643426724280616,-0.24812713638099,-0.752041186426693,-0.260455680346512,-0.0267588005664281,-0.338400196511939,-0.0896725014266252,-0.684253713239428,-0.59651139574973,-0.814910711800305,-0.516511497539901,0.00865448279452039,-0.770239702023839,-0.051996273904781,-0.440926944795196,-0.744785608541205
-0.641564761255273,-0.583192723004483,-0.732222253024583,-0.572484950385377,-0.485882389754672,0.0078254520061366,-0.497588428160308,-0.609976379309243,-0.255177736025039,-0.495925583856761,-0.35876509021614,-0.358738976017515,0.17637194143008,-0.331390566820273,-0.519856564646008,-0.585737885805568,-0.626915788610509,-0.532212723728335,-0.398810811787106,-0.668823189072498,-0.581475913047977,-0.288670306968053,-0.421884195501187,-0.58837483242927,-0.569000601342936,-0.427185446545941,-0.622274685823234,-0.459477312646233,-0.0507425167180158,-0.565419893320885,0.0913834102762354,0.301852283713412,-0.492884188336396,-0.566676986002068,-0.656970560436792,0.00854987413201918,-0.787808138362538,-0.445352153743656,-0.133120241305064,-0.387198894355615,-0.285030090434243,-0.455575664387192,0.119445732709163,-0.524082163486314,-0.646946424068925,-0.257643548708963,0.0903426862711331,-0.196138130452939,0.349899741033597,-0.795942241598174,-0.656684894152483,-0.255470382574795,-0.41707328361299,-0.876780050115647,-0.601563419002829,-0.613569552437195,-0.589651297775075
0.234897198966596,-0.602395028904443,-0.628628766501983,-0.522420734200169,-0.109229510810381,0.0766864168793044,-0.524009194812186,0.28855680234927,-0.35336193719458,-0.549142033696048,-0.197993421371611,-0.593371394425865,0.187172487151027,-0.325976359001663,-0.567959106835288,-0.47926557381191,-0.671612712718139,-0.605535846196764,-0.416808932344983,-0.271113383689128,-0.516239456536548,-0.418385931135382,-0.0299809425405747,-0.575322965671528,-0.638009039955288,-0.577170869377661,-0.439188144258533,-0.59603387255941,-0.626726752245813,-0.587729788054478,-0.641829048575559,-0.00418309756965362,-0.616502956684081,-0.443144839176243,-0.586241632683628,0.611951954241641,-0.69386249657477,-0.119387824133906,0.18318942661013,-0.303621487300923,-0.352635197507426,-0.352270023257217,0.258570769354296,-0.182905080335352,-0.712693113754948,-0.391936338488402,-0.0543392707470772,-0.192482406053715,0.0205405863424101,-0.784745129761814,-0.504757798741069,0.0720829345354594,-0.582187687298656,-0.86315408457908,-0.613739407651493,-0.550648848252168,-0.063309279519275
-0.0120041347612126,-0.157579795273802,0.18133987858559,-0.370641056491987,0.0912286449304358,0.0623333024358547,-0.515788600117002,-0.222637442984486,-0.338522165736925,0.283920675481327,-0.277022154815112,-0.721463698488912,-0.735097441329021,-0.218545763659889,-0.707661893021191,-0.404024696412125,-0.649918980603963,-0.558092006114652,-0.393564820906172,0.143608882656964,-0.549927752826966,-0.190386866598505,-0.56046480156745,-0.496486125661833,0.286855834712243,-0.681016740942384,-0.262729795429824,-0.425822535936379,-0.723195969531705,-0.617032195873979,-0.806079399884025,-0.356826677847272,-0.623133215203856,-0.74960110365462,-0.367149205156583,0.301149923072282,-0.57629784335167,-0.623730049940714,-0.00610926386799097,-0.441397799077473,-0.500381771749161,-0.42335571165967,-0.671205904479683,0.0538047940814014,-0.60745766370707,-0.392670089013659,-0.234264426511239,-0.23678807670521,-0.394900092479029,-0.558660124820063,-0.685607136160418,0.337750517403793,-0.477974666271575,0.446242845638062,-0.611579636049075,-0.442759823022669,-0.702960017333549
-0.234421327683493,-0.455132455871813,-0.0583554242561657,0.0604890481005311,-0.683706054755988,-0.543012207926014,-0.182714183858118,-0.356567618097659,-0.0653489846591802,0.0544759624127025,-0.452639603969582,-0.663749060022176,-0.732128181526311,-0.522412264240695,-0.772463234538797,-0.386508954031634,0.275793932550028,-0.0548553957181762,-0.196404809277411,-0.574797261594461,-0.349154698259791,-0.11288814939791,-0.699458091495377,-0.00540411783886639,0.177570014169685,-0.759172852689119,-0.308869036357003,-0.513154599604898,-0.740600994236635,-0.499763862589999,-0.829354424837865,-0.588879076912739,-0.0870332696720492,-0.835331226518293,-0.435017424071632,0.422115362601852,-0.196115382150252,-0.789445700192872,0.0953903062144758,-0.625868837573987,-0.284471034051509,-0.552884004735429,-0.760559568134327,-0.504484320886739,-0.0728829646879676,-0.197251110753771,-0.370838960027063,-0.44989934552942,-0.587052921484922,0.231295348326721,-0.902118583202541,-0.669912960300864,0.427568879513752,-0.0903019292706199,-0.483393865571935,-0.460188185266849,-0.796046064256587
-0.416034794636078,-0.618371722387892,-0.40829352100729,-0.19529743365138,-0.807153048754671,-0.518004551550215,-0.353552272399318,-0.565117026848399,-0.3988093563059,-0.307823942900875,-0.552724123658393,-0.649179556032794,-0.792520116305014,-0.599601780973983,-0.795238689574634,-0.510941040813969,-0.26459348737409,-0.249663679118486,-0.347408366463836,-0.747065802837952,-0.551339088100094,-0.19910400689914,-0.739955883683799,-0.253923846191757,-0.114248414262778,-0.688961210265164,-0.471579400511692,-0.616027587079486,-0.611196161598458,-0.525423172551917,-0.697019038234118,-0.732270521505442,-0.22501044366525,-0.85823233094712,-0.577886123093859,0.382455966272603,-0.818973897745945,-0.811890555508112,0.0450832685582946,-0.669831022063539,-0.278755239846185,-0.684315507834245,-0.73274207492422,-0.626672433358548,-0.460268876241583,-0.291960745135886,-0.460241094191943,-0.719995387882618,-0.663483232826833,-0.63578207901973,-0.930010359142803,-0.681479362479146,0.237689096571364,-0.640443557437924,-0.665580532352926,-0.383881499981781,-0.823733279923033
-0.55502691905005,-0.715026100834725,-0.410484523490886,-0.705656506773178,-0.791375657752895,-0.517783698403729,-0.611406674904259,-0.19783821900936,-0.741160292211751,-0.556825277058531,-0.544143398815528,-0.672257498597343,-0.776673219893007,-0.600802306211967,-0.785873872546636,-0.667354818937642,-0.57844722238135,-0.338596347509321,-0.429044652496146,-0.719531245088989,-0.791694417805237,-0.302979913931789,-0.715173680506834,-0.442165257119647,-0.364525416910853,-0.729305779047887,-0.77904826376882,-0.633494834780409,-0.310395338272893,-0.515761927480589,-0.383123652903147,-0.547617125678075,-0.461034784182248,-0.720995167141026,-0.740738427910175,-0.580258616739702,-0.78171221477779,-0.746590021070692,-0.553718311412313,-0.627975041287175,-0.465481475437335,-0.712549051503873,-0.567450744057656,-0.638250398323219,-0.775501619853395,-0.445529202844274,-0.407539148268138,-0.740566207055647,-0.652404517490252,-0.760770128866792,-0.898966185503508,-0.666830804925586,-0.0742771850457321,-0.821654353398151,-0.763951051590671,-0.630707430496114,-0.663284405763951
-0.318771879428863,-0.700331547912223,-0.690490058682143,-0.743767016008545,-0.616742870911499,-0.50926744108651,-0.645335025451494,-0.448872721169554,-0.731139332131985,-0.648734438718073,-0.392514255458349,-0.572848646137596,-0.430221385341818,-0.555337494428042,-0.807282057943463,-0.627878864030186,-0.58042043543582,-0.468151477848764,-0.483363060696966,-0.582534716812425,-0.85673416164355,-0.521783557364107,-0.629090912687307,-0.605231921675601,-0.534281299619073,-0.801804718281266,-0.794389305793984,-0.776857772045178,-0.620508137689699,-0.448569721505611,-0.780123019724202,-0.38867762261274,-0.611118922405559,-0.845658853863708,-0.740875195819588,-0.682576408181276,-0.731757357926705,-0.671827594086406,-0.523100782265914,-0.557157570866033,-0.475238323930045,-0.710368548928758,-0.183897912886184,-0.533833556151838,-0.878446524677739,-0.542206882791876,-0.518153434545411,-0.620335094664924,-0.653759433131121,-0.789093196166813,-0.822967981986406,-0.592310391244936,-0.32119160195566,-0.870078436132981,-0.826869177141348,-0.612407812594976,-0.284013579186342
-0.30000051564455,-0.676679739186162,-0.524524190600392,-0.679037226392976,-0.33822456759267,-0.310281259100562,-0.642011362779236,-0.407400268897758,-0.656196127123857,-0.40779296897029,-0.571934743055761,-0.645923289396918,-0.852420580203089,-0.562975385309366,-0.558480817883954,-0.609366556944005,-0.758786908043761,-0.517755671049588,-0.472231847588585,-0.254255971992432,-0.792683147054743,-0.494150130873744,-0.699612006351805,-0.611986606689454,-0.256846688264145,-0.660135212607006,-0.632159860001529,-0.779337646278781,-0.295229907988234,0.260389489233983,-0.545052156523574,-0.743406352569915,-0.655662958513341,-0.799413525324766,-0.671093046687802,-0.62823885772917,-0.753530127215817,-0.801937628999571,-0.325531575835375,-0.773809251182129,-0.528242251484028,-0.73817694006016,-0.596328728747584,-0.333370359279937,-0.863941809538828,-0.60637450695829,-0.365081851839015,-0.778564174507672,-0.702220099289721,-0.791682255989252,-0.920612428428286,-0.195346462844658,-0.427288103357817,-0.762170914428518,-0.7680047332679,-0.557312369200201,-0.765927956895367
-0.185203908990167,-0.692233663364747,-0.552432342280307,-0.735888990821458,-0.733697245811103,-0.738048602895632,-0.66560718115293,0.0288064258334706,-0.845796192450632,-0.561980124030961,0.0501051160121129,0.312175213656229,-0.668302559119486,-0.739377012118468,-0.763838987501424,-0.684966329131548,-0.59201340254497,-0.151527379796318,-0.423348100712759,-0.512542411637861,-0.846203432179669,-0.547981890320628,-0.584808505383078,-0.423331097360343,-0.434155393011329,-0.800550068613728,-0.755312239511464,-0.761969918689161,-0.217887830945774,0.368831899180901,-0.499281863618141,-0.675350062687011,-0.593037080786806,-0.698723867188499,-0.691000506542847,-0.65822804168653,-0.721082465060285,-0.759601983914147,-0.524250346909156,-0.58631037181824,-0.488967760772023,-0.691579088658097,-0.38203418991706,-0.529834143225518,-0.826212769977898,-0.668583217354147,-0.443800793198432,-0.713430303319929,-0.691197675121673,-0.77654429994887,-0.856480057778845,-0.728369853735936,-0.154626405837058,-0.841506171450618,-0.847148181791983,-0.575660240771798,-0.473610793614002
-0.249824910665197,0.366010718729252,0.278599378657668,-0.726029060380877,-0.484275798989067,-0.566499416871449,-0.648044007227652,0.145726761678119,-0.767159294476084,0.285221482705877,0.111312097657671,0.400517413748891,-0.641630256956194,-0.581790900232478,-0.55300854874473,-0.505814184780902,-0.714933073676124,-0.126218920524755,-0.491770244321245,-0.261852076220864,-0.833646155640935,-0.644832809384934,-0.468535716364157,0.18034897866571,-0.0870441200324871,0.522958315457488,-0.684157013195064,-0.831627116912908,-0.308959338604969,0.332895789531996,-0.619700254234185,0.311742147204179,-0.647278158374605,-0.808214101560573,-0.730382502488417,-0.430947224725503,-0.668116722588318,-0.688434804216008,-0.113967688635002,-0.44541992906859,-0.612533903551353,-0.640096836860754,-0.506632182110362,-0.422603171734105,-0.880454937900072,-0.647533581554721,-0.124963539905784,-0.686593764841415,0.285967473102281,0.199434851852168,-0.812922402641584,-0.455587410271159,-0.178900942573467,-0.809042675135071,-0.849079368774655,-0.551240878390016,-0.458419238907259
-0.105144689956121,0.386268093233756,0.00780377211480723,-0.750960125199589,0.712865037814949,-0.763636726388129,-0.633865207335867,0.055675068773341,-0.780811398355277,0.149861244931155,0.292651343104213,0.455170358667092,-0.750043704593716,-0.775431381792028,-0.715539463962927,-0.463079275703704,0.2520416440215,-0.00880035599583862,-0.578627482690364,0.337795696957299,-0.818211140341488,-0.627686733562633,0.329076599680778,0.206650460010044,-0.0918470679560746,0.570756759111746,-0.453532374977113,-0.715412186215535,0.463077364011939,0.472249818225856,0.829754026883617,0.372679920797625,-0.664242349791262,0.823235462969081,-0.575671018832705,-0.594262020537291,-0.707775228295338,-0.756919555202212,-0.195161480137384,-0.596061860467054,-0.541601205315334,-0.671045736480467,-0.446497378253298,0.488887921561924,-0.852289277854743,-0.573844813734766,0.13486533305992,-0.717882084880693,0.273631781073697,0.26301165576757,-0.835685538910204,-0.307401544395692,-0.134728788426491,-0.838277189558938,-0.74667074477786,-0.524594719262871,-0.591876281174916
-0.00470502109738388,0.540694202384444,0.161571339486013,-0.73325724149375,0.782448535856544,-0.780385555716207,-0.691596556503167,0.282147773616233,-0.830674296813675,0.458519692273575,0.18468985679576,0.448533821674585,0.856927635957214,-0.583808212987353,0.573249291535244,-0.573082588529367,0.246255336869871,-0.0730730607442875,-0.547420896256396,0.4960618277427,-0.807766255700941,0.582677898800538,0.360628658254045,0.33539053309065,0.119078964320173,0.633957761596057,-0.646436502249068,-0.797709236326918,0.521431480590648,0.282465177848096,0.878222417009896,0.488732904387184,0.360481894071405,0.889409871727513,-0.728543090007794,-0.669365376819535,0.616110152151305,0.792690923334959,-0.496610045630776,0.536486298193233,-0.627611484414716,0.432206229525409,0.432508152394452,0.566862235246862,-0.863556147777764,-0.67708531200745,0.301026679553021,0.455612917441618,0.441795369627249,0.379081333777717,0.897613730743323,-0.515716121298983,0.0136204335050786,0.279294966506283,-0.843245084554713,-0.495525712488887,0.629471292368319
0.300326584267213,0.395697125393303,-0.00330136616852524,0.611379474783299,0.707623194620548,0.80780812496688,0.650472357180985,0.25762660485645,0.757091692400156,0.0403389559430659,0.503225016426495,0.532353612767709,0.880328409495228,0.763386949195904,0.739345889912903,0.38286078703648,0.412129814288135,0.140099870459637,0.374897923860268,0.34508956528054,0.762737864770583,0.66590988223633,0.600966575081333,0.197187520280033,-0.065916438895664,0.617516539274542,0.55837008804103,0.661546778032385,0.392013553210915,0.495486857154036,0.75717724451513,0.335872017101043,0.494080873986589,0.843191372235478,0.607586722711864,-0.672012341115383,0.651033486363075,0.876780093661597,0.239416488947696,0.638898149293288,0.334010406099177,0.48145325190727,0.629778338344598,0.43039859301713,0.76029284443042,0.599020658907016,0.221233486835144,0.552489687860788,0.175193657652652,0.282865176756434,0.941987749637275,0.655931577690669,-0.187857455406007,0.289625308122385,0.622171362317052,0.619244730239883,0.716879674741617
-0.0352556529867946,0.72210815921305,0.598658972258223,0.642515690059709,0.832899915996885,0.805704759079896,0.63436897278961,0.142928269767227,0.771086342769695,0.643144759607362,0.552261401725622,0.594143752844072,0.895290839472056,0.748523968427026,0.769576109110222,0.415226928589221,0.146520692219407,0.143102142295561,0.57335525140643,0.518460850232671,0.762928698559232,0.644115659770099,0.522367109278311,0.466299498008081,0.280803929814662,0.694592708836206,0.598356453181997,0.743718806529569,0.672954288732342,0.64687397316046,0.919272679204447,0.595772476209094,0.643919044707725,0.948526468199426,0.672437808910078,0.0275955491668021,0.654151386957188,0.849155809897437,0.250220125718188,0.583247545386654,0.556712813617739,0.62315216434228,0.704263293261381,0.62991591760049,0.840219282116976,0.56585457787283,0.375491453417565,0.562688882737875,0.604625028613321,0.453859122386933,0.937709717177974,0.754519705853064,0.312971487462571,0.257794075687138,0.621038050087551,0.6804149072546,0.64764589193722
0.574154275373544,0.664073651577036,0.233372844552112,0.792057576858292,0.639478141556007,0.880745044340964,0.785701874669048,0.134659237578639,0.849143129616439,0.529001764212051,0.502150791309999,0.591624177174741,0.875907494718553,0.840191604521171,0.865602112966277,0.671480028667793,0.661316186172614,0.108788923277977,0.817153190193369,0.224517866177451,0.827261482831644,0.378962902403798,0.663714948020957,0.434770799951508,0.215566457190787,0.680189166390763,0.705665841078013,0.806119062917538,0.24655572841762,0.657922687439643,0.622141197936553,0.594711394489634,0.615901289407009,0.763243709354633,0.656189452649943,-0.417395046570329,0.611151659775056,0.886711299979354,0.0759350551344942,0.808527803783105,0.676929951140877,0.51594881571338,0.453944460097783,0.18392608289709,0.901116111056523,0.689591517111539,0.37460745239813,0.632331483351166,0.600177321634604,0.485049586742484,0.925379093622089,0.693688812331431,0.174871745072028,0.685917537254853,0.823288615832006,0.747455783741059,0.787711938454544
0.443032062787497,0.565580921129011,0.0389005291052924,0.722117110392615,0.718438014169886,0.784051054444235,0.594313104297693,0.501039270528934,0.736273097743455,0.325531124658277,0.391188553946223,0.520937506458308,0.878381250420029,0.74792841782893,0.755477491863481,0.558521477260715,0.55371048855365,0.0569671301784877,0.596313666742197,0.450320803052215,0.77674285677073,0.457555902375546,0.769707218007261,0.339636852631903,0.123716832241994,0.67761558845466,0.760368588262157,0.774111993920665,0.36381648161648,0.396225597031096,0.751992923924541,0.533799665695124,0.677683090795272,0.856993570837896,0.66975811561631,-0.565198517492709,0.813956078998398,0.724846383355131,-0.255618363541154,0.514962265134634,0.367169102608993,0.511267571378019,0.663098336760283,0.411375017910914,0.822809582770819,0.467136257040688,0.43902856785345,0.592245837822358,0.441657086294075,0.331958066224399,0.908084347570566,0.549233812264374,-0.0294762615765017,0.568707401272441,0.580711486303641,0.556956768490195,0.506331660757813
