 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.003960126,0.00689134,0.012797,0.009749301,0.005651512,0.006015368,0.02015561,0.007284117,0.006151257,0.01712164,0.005837061,0.01484843,0.01278374,0.007144135,0.008785821,0.01969472,0.009925341,0.01635025,0.008017409,0.002628645,0.007405131,0.004169277,0.00788157,0.006206099,0.009428873,0.00973038,0.008521012,0.008474629,0.007583644,0.006333092,0.01028193,0.008406753,0.0124627,0.02709061,0.003984546,0.007157531,0.01799875,0.004831263,0.01074095,0.01173538,0.007581292,0.007117633,0.003922551,0.01456423,0.009148264,0.004801511,0.01426051,0.006315419,0.009767215,0.005086919,0.01134779,0.01180134,0.005109944,0.003970076,0.004882412,0.005165112,0.008796765
0.003780077,0.007872391,0.0183189,0.010701,0.007008384,0.007584658,0.01936484,0.008593729,0.00822283,0.03391978,0.007734015,0.01154206,0.01114493,0.007011172,0.01350325,0.01755187,0.0118764,0.01811399,0.008909174,0.00323436,0.007483861,0.004540709,0.01010564,0.00999083,0.009352216,0.00543522,0.01045612,0.007183638,0.006774847,0.009633129,0.01087919,0.006092056,0.01427749,0.02282926,0.004408255,0.01077239,0.02121722,0.00613594,0.01919933,0.01673172,0.01075778,0.006411103,0.004680392,0.01644396,0.01044782,0.004804303,0.005721607,0.007273949,0.0107551,0.006643427,0.01268059,0.01577209,0.007297471,0.004370613,0.007261693,0.01020377,0.009556361
0.004356995,0.008796049,0.008942307,0.01151006,0.01201995,0.00672803,0.01809886,0.01217955,0.02597496,0.03339311,0.008270117,0.02580772,0.01034436,0.007864888,0.01136051,0.01766271,0.01367496,0.01618209,0.01071769,0.004034834,0.01464807,0.005907241,0.0126755,0.01543426,0.01211599,0.03360398,0.01398441,0.006798731,0.005394512,0.007309039,0.01079784,0.006597017,0.01431553,0.01500762,0.004463288,0.0123223,0.02156213,0.00910236,0.01844319,0.02929387,0.01047841,0.005255714,0.0044999,0.009100048,0.009965646,0.005104502,0.01030495,0.007420939,0.004564642,0.01287788,0.01480373,0.01747893,0.007044211,0.004523429,0.01264815,0.0107266,0.01009791
0.006826815,0.01258026,0.01763242,0.009313045,0.02442069,0.01331819,0.008082466,0.005275914,0.006088703,0.007233599,0.009376546,0.01330924,0.01989636,0.006242504,0.01288364,0.01557292,0.01423972,0.01749091,0.01003488,0.006186187,0.02769646,0.01318766,0.0086044,0.02462871,0.01674674,0.007819721,0.01637223,0.0119053,0.006431453,0.006778016,0.0122672,0.005133045,0.009681568,0.04814326,0.01487887,0.006623453,0.02283559,0.008193333,0.0127181,0.005981585,0.01285062,0.01016989,0.008993085,0.01876654,0.01046278,0.005705183,0.008208569,0.004722503,0.005721387,0.01501092,0.01675862,0.01340785,0.008686541,0.008457759,0.01335378,0.01974298,0.009209852
0.005439502,0.01272137,0.01376108,0.01096736,0.02563454,0.01236388,0.009391394,0.00379637,0.00715579,0.01060431,0.01012501,0.009809626,0.01606789,0.005927745,0.01423388,0.01334112,0.01433727,0.01986428,0.007671629,0.005910096,0.02692072,0.01156995,0.009031344,0.0266436,0.0186392,0.009935148,0.01721517,0.01232778,0.007274846,0.00672254,0.01506237,0.007173948,0.01064983,0.05282691,0.01495123,0.008119398,0.02384206,0.01040624,0.01533908,0.005993505,0.01044578,0.008425027,0.007377793,0.01840861,0.01174015,0.00596458,0.01077091,0.005178664,0.006192399,0.01425726,0.01498323,0.01690781,0.00781586,0.008230818,0.01003722,0.0180041,0.0103865
0.006926566,0.01075435,0.01662503,0.009493799,0.02406832,0.01361023,0.008260106,0.00469316,0.005212551,0.006940725,0.008686222,0.01324139,0.01758202,0.005837804,0.0129853,0.015987,0.01445128,0.01746756,0.008527738,0.006737885,0.02505388,0.01290009,0.007061769,0.01961051,0.01288445,0.008006294,0.01664032,0.01101638,0.006441156,0.007397465,0.0123518,0.004393217,0.009945541,0.03499185,0.0145005,0.007872091,0.02105552,0.008052907,0.009930696,0.005271569,0.009313025,0.009749379,0.00506408,0.01900748,0.01008871,0.005693058,0.007724951,0.005066555,0.005312291,0.01305683,0.0147717,0.01398271,0.008908246,0.009262605,0.01130995,0.01972652,0.007551016
0.005095817,0.0102897,0.009939079,0.01246531,0.02547039,0.01166153,0.008822604,0.00713872,0.007555746,0.00706186,0.009892439,0.006332529,0.01415505,0.005920558,0.01212332,0.0124227,0.01469256,0.02142034,0.007693222,0.005906574,0.02740356,0.01084058,0.01111975,0.02567715,0.01187601,0.01110195,0.01867808,0.0137495,0.005926818,0.007058925,0.01751581,0.008104009,0.008524123,0.05511562,0.01477795,0.01190915,0.0208623,0.01043843,0.01080844,0.008402246,0.01045898,0.006630351,0.006997505,0.0154332,0.01248487,0.006026465,0.01093253,0.005690922,0.005522063,0.01486346,0.01549069,0.01614887,0.008462228,0.008186611,0.009560582,0.01564265,0.01327463
0.004826795,0.009756968,0.01052935,0.0126632,0.025888,0.01056199,0.009828629,0.006576725,0.007919523,0.01077106,0.009125561,0.006320636,0.01419363,0.005620822,0.01127727,0.01375693,0.01565264,0.0215869,0.007319671,0.005895411,0.02725196,0.01077604,0.01017302,0.02498837,0.01153169,0.01078453,0.01768284,0.01326423,0.006986198,0.007578474,0.01675415,0.008917678,0.009019442,0.05287584,0.01537386,0.007360571,0.02018683,0.009581541,0.009164719,0.007104094,0.01075715,0.007683119,0.006652743,0.01705058,0.01312055,0.006093075,0.01166939,0.005444091,0.005564036,0.01331106,0.01418846,0.01822831,0.006883723,0.007520071,0.007612457,0.01633099,0.01232476
0.004914632,0.01052028,0.01384866,0.01109729,0.02546007,0.01064769,0.0105895,0.005012385,0.008048226,0.01308412,0.008975242,0.00749864,0.01696836,0.006191418,0.01152592,0.01554232,0.01395489,0.02043585,0.006587442,0.006063204,0.02757739,0.01125976,0.009054183,0.02335732,0.01158825,0.007769194,0.0163434,0.01238288,0.008480229,0.007991572,0.01608919,0.008084738,0.01076451,0.04838226,0.01654443,0.005059641,0.02083999,0.008921317,0.008094846,0.005675166,0.00971655,0.008098836,0.005788883,0.01813809,0.01281816,0.005998847,0.009923315,0.004870828,0.005708242,0.01216884,0.01437547,0.01816279,0.007122912,0.008086518,0.007642679,0.01679393,0.0096157
0.005620325,0.01104501,0.01661426,0.009082289,0.02434182,0.01131343,0.01014843,0.003546827,0.006859376,0.00797704,0.008702816,0.009872563,0.01953196,0.006327246,0.01401384,0.01418658,0.01476361,0.01828139,0.006428643,0.006597182,0.02718573,0.01203248,0.007349135,0.01988677,0.008358992,0.009330495,0.01480712,0.01157334,0.008761235,0.008847126,0.01232629,0.005457049,0.01115133,0.03754753,0.01635443,0.006149358,0.02138445,0.008384655,0.006714323,0.004237189,0.008445986,0.008293693,0.004675161,0.02045731,0.01014873,0.005989997,0.008521575,0.004729483,0.00645833,0.01163921,0.01329171,0.01542789,0.007128162,0.008524448,0.007567147,0.0186047,0.006942085
0.005862315,0.01035721,0.01518532,0.008560167,0.02342885,0.01297031,0.009997565,0.009434165,0.005461184,0.007938623,0.007705337,0.01196307,0.01854576,0.00603775,0.009542335,0.0140809,0.01511514,0.01645255,0.007157398,0.007322406,0.02403848,0.01361351,0.006399351,0.01667165,0.01063272,0.01132598,0.01659833,0.01093617,0.00615378,0.007360491,0.01632048,0.009141875,0.01030718,0.02204169,0.01518877,0.006724392,0.02238399,0.008119546,0.007243724,0.004455148,0.007546501,0.007783524,0.00453015,0.02077419,0.008887479,0.005973943,0.01141923,0.006207455,0.007098983,0.01207614,0.01287921,0.01562654,0.01098545,0.008683728,0.0101683,0.01963348,0.006605659
0.005468911,0.007593434,0.009436174,0.01192089,0.02618529,0.01005182,0.01029709,0.008064885,0.007588227,0.01057347,0.00939746,0.005141131,0.01449255,0.006140993,0.009512119,0.0138561,0.01490358,0.01910231,0.008062575,0.006543142,0.0256876,0.01123901,0.01012556,0.02496774,0.01093262,0.0108343,0.01821573,0.01497866,0.007338467,0.006966919,0.01829611,0.0101626,0.007953836,0.03619374,0.01516671,0.00906515,0.01784727,0.00772632,0.006981262,0.005579312,0.005666796,0.005771613,0.006310843,0.01331902,0.01460327,0.006327838,0.01186937,0.004879126,0.005483293,0.01093447,0.0167266,0.01600255,0.005943683,0.006725233,0.006622331,0.01434226,0.01227513
0.005086105,0.009485942,0.01372091,0.00858119,0.02615118,0.009971988,0.01162282,0.005397934,0.008497861,0.01090144,0.009191475,0.005966709,0.01514252,0.006294206,0.01179475,0.01501512,0.01311827,0.01838546,0.009197846,0.006320619,0.02570244,0.009523855,0.007930724,0.01856084,0.007883239,0.01097225,0.01333427,0.0125924,0.01050426,0.006791364,0.01652165,0.008198836,0.01188122,0.02414565,0.01568095,0.01054534,0.01692402,0.006805732,0.007753565,0.004542961,0.005206598,0.005199072,0.004949538,0.01760796,0.0138223,0.006423708,0.01062391,0.003853761,0.005527269,0.01020311,0.01496215,0.0158203,0.008578735,0.005910537,0.004896229,0.01480024,0.008921653
0.004688025,0.0110229,0.01264515,0.008839373,0.0251793,0.01086324,0.0120581,0.003831499,0.008458718,0.005604901,0.007598734,0.006683635,0.01361224,0.007420127,0.01412901,0.0138099,0.01456038,0.01770996,0.006958936,0.007081587,0.02656096,0.01084507,0.00537032,0.01195849,0.005637084,0.007894868,0.01331507,0.01047517,0.008290746,0.008747233,0.01215272,0.005171753,0.01266377,0.01299065,0.01744648,0.01340319,0.02044082,0.006027332,0.007877439,0.005172569,0.004667385,0.004677832,0.003965844,0.01987702,0.0121044,0.005474857,0.008928142,0.003471663,0.007990875,0.01388094,0.0132697,0.01485111,0.010435,0.00654225,0.006142071,0.01675541,0.00625556
0.004567207,0.009752672,0.009519305,0.008937678,0.02438542,0.01143727,0.01218498,0.01078377,0.006203729,0.01206695,0.009591768,0.006035075,0.01676593,0.007411086,0.00831013,0.01442423,0.01340692,0.01715102,0.006324545,0.00769823,0.02557679,0.01375853,0.01147349,0.016409,0.01083245,0.01345365,0.01453356,0.01134585,0.006259143,0.00958315,0.01462707,0.008133208,0.01135837,0.04553577,0.01800106,0.006935092,0.01962524,0.00546656,0.007080123,0.01392822,0.005993645,0.004654226,0.006973615,0.02069389,0.009790075,0.005624248,0.009417521,0.006263806,0.01059324,0.01454531,0.01046913,0.0125883,0.01171464,0.009124705,0.008767819,0.01886249,0.005861866
0.008621899,0.006981554,0.008995446,0.01115821,0.02314409,0.009817834,0.01178918,0.009201357,0.006391901,0.007699342,0.009644106,0.00514533,0.02640681,0.006823558,0.007172777,0.01888298,0.01527732,0.01929545,0.006765385,0.007174316,0.01763044,0.01318563,0.01207511,0.02692619,0.01132601,0.01408055,0.01673687,0.01639545,0.005256773,0.007845012,0.01761185,0.009493046,0.008060643,0.0357338,0.007233433,0.01522085,0.0136182,0.007644965,0.01152448,0.00773057,0.005260797,0.00518724,0.006803401,0.008266366,0.01254017,0.005823005,0.01015388,0.005086976,0.01121794,0.007845988,0.01732806,0.009786408,0.004910137,0.007187949,0.006563867,0.0132785,0.0155896
0.006522264,0.00979955,0.008032385,0.009038114,0.02310406,0.008683276,0.01329592,0.004867458,0.007071109,0.01243482,0.008120563,0.01245088,0.01482647,0.008234903,0.006680344,0.01668482,0.01297969,0.01802578,0.009980433,0.005513371,0.01859489,0.009688663,0.01417044,0.01666597,0.0120144,0.01088323,0.01472239,0.01497461,0.007925093,0.006622493,0.01924393,0.01236734,0.0117657,0.01845846,0.008066417,0.02522188,0.01386335,0.007117331,0.0125649,0.005330887,0.004346638,0.004654021,0.00628471,0.005481289,0.01357652,0.005778568,0.01193718,0.004470894,0.004825503,0.004676588,0.01944011,0.007594158,0.005683256,0.005516258,0.004582196,0.0104385,0.01050484
0.005150285,0.01121194,0.006571559,0.007083014,0.02204128,0.007562711,0.01447033,0.003908589,0.008222767,0.01164932,0.004136431,0.008562105,0.01715945,0.007990226,0.008453569,0.01553604,0.01061209,0.01724241,0.009524756,0.005406632,0.01707756,0.006335716,0.008708341,0.006450573,0.009348722,0.009705185,0.01054986,0.01176298,0.01181971,0.00908364,0.0143262,0.01131978,0.01572798,0.008673654,0.009500168,0.0157451,0.01850289,0.005643267,0.009441871,0.006200666,0.005169677,0.004358086,0.004159444,0.009284709,0.01291409,0.005270753,0.0124256,0.002832105,0.01675474,0.0086025,0.01741571,0.008874312,0.008035717,0.004391062,0.004112291,0.009657584,0.006047102
0.004218297,0.009487865,0.005980257,0.007042266,0.01770733,0.008425974,0.01584022,0.01184998,0.0118758,0.004593533,0.00344067,0.007731786,0.01546731,0.008699428,0.01251629,0.01620187,0.01143093,0.01482746,0.007202626,0.00517518,0.01975471,0.01005447,0.004870412,0.01145869,0.006931126,0.01558043,0.01055115,0.009453024,0.008953486,0.01106381,0.01084394,0.009287409,0.0146278,0.0109176,0.01160492,0.01855737,0.02439689,0.005176731,0.01050678,0.008149446,0.005394286,0.007284019,0.002857332,0.01365117,0.01180164,0.00506918,0.00880671,0.003244336,0.01400919,0.02496436,0.01122511,0.01179129,0.009623109,0.004942406,0.005561398,0.01098971,0.004022273
0.007515999,0.008321745,0.01098399,0.007663339,0.02217831,0.009339793,0.01564243,0.01090352,0.007461295,0.0077338,0.009167328,0.01674714,0.0233896,0.009157975,0.005723966,0.02071677,0.01060652,0.01527817,0.005427298,0.007186831,0.02261053,0.01031259,0.01501908,0.02080173,0.0140398,0.01910961,0.01273667,0.01003595,0.01012744,0.007771701,0.02283167,0.01549739,0.01322587,0.01045357,0.01639556,0.005050631,0.02302261,0.005152,0.01080917,0.006489064,0.004357914,0.00789572,0.007610116,0.01252699,0.0114294,0.004703566,0.01283997,0.005316624,0.005622259,0.04969881,0.02038051,0.01210855,0.01062566,0.005555043,0.007057657,0.01481877,0.003456146
0.005582071,0.01997666,0.01521458,0.009478754,0.006613311,0.004318733,0.01765411,0.004679466,0.006625779,0.0183607,0.004999157,0.02395177,0.03134262,0.007639027,0.005684879,0.01675899,0.009828366,0.01787464,0.006703589,0.00340748,0.009406616,0.00580489,0.01079446,0.006684815,0.01371476,0.01210716,0.009004038,0.008820563,0.01559899,0.006378689,0.01603799,0.0103864,0.009455609,0.01199048,0.005869597,0.01208851,0.01885527,0.004476728,0.00750406,0.009232754,0.01006773,0.008178835,0.004610907,0.008872719,0.00648907,0.004608626,0.01376302,0.004305192,0.009813152,0.006434166,0.01632654,0.01095904,0.005047499,0.006144116,0.005007572,0.004774261,0.008227302
0.005071793,0.01305912,0.0134698,0.008557713,0.006488475,0.006133266,0.01722828,0.006834179,0.006655994,0.01466475,0.009132241,0.01265567,0.02216207,0.0074663,0.006208852,0.01673146,0.01181647,0.01707717,0.008062379,0.003282477,0.008265208,0.004913514,0.003906244,0.00907908,0.01103996,0.007639663,0.009484925,0.006438301,0.009375237,0.007052274,0.01189768,0.01049404,0.0129845,0.02318671,0.003843612,0.02141368,0.02194592,0.006390879,0.009671615,0.01276897,0.01008471,0.005225889,0.003468364,0.007890303,0.007528327,0.005075765,0.007817509,0.003170324,0.01046673,0.01008104,0.01093541,0.0113929,0.006025716,0.005649774,0.007411178,0.007353973,0.004919173
0.00418373,0.007644381,0.01080509,0.01012636,0.01253971,0.009745429,0.02096579,0.008242642,0.00635645,0.007663843,0.008949271,0.01328458,0.01151715,0.008040975,0.008242816,0.02283377,0.01304442,0.01452246,0.01040569,0.003947706,0.008358493,0.006877448,0.006995389,0.01760588,0.008088822,0.0320684,0.01349455,0.006620066,0.006171494,0.007820356,0.0118842,0.006088034,0.01333367,0.03374695,0.003895576,0.01678756,0.02464427,0.00782497,0.009179157,0.01345549,0.0079424,0.005923322,0.003173314,0.008545614,0.008767223,0.005059599,0.009718886,0.003628229,0.009490495,0.01979267,0.01129754,0.01469526,0.006593613,0.005163496,0.01288604,0.009741834,0.00513165
0.01138971,0.005070205,0.009497992,0.01208873,0.01107035,0.01069996,0.02405096,0.01151091,0.04060304,0.005895039,0.005353027,0.0159939,0.01699998,0.01051778,0.009356504,0.02650385,0.009207428,0.01353821,0.01120452,0.004955076,0.01505565,0.009796055,0.01768915,0.0243012,0.009310569,0.02978526,0.01614325,0.007742328,0.00843262,0.00905495,0.01207899,0.005959422,0.01164152,0.04269397,0.005626884,0.008173168,0.02854783,0.007135919,0.01958956,0.008851235,0.008674959,0.005946132,0.003932733,0.009652713,0.008819931,0.005243656,0.009675844,0.004563425,0.01690485,0.02634046,0.01514848,0.01280999,0.007044699,0.004516335,0.008141214,0.008475873,0.006336073
0.006409755,0.01034395,0.01442833,0.01449532,0.009076812,0.006631785,0.01418818,0.003861601,0.01040205,0.004473382,0.005525663,0.02132058,0.04337803,0.01230395,0.01810587,0.02732202,0.02588464,0.02456155,0.01007394,0.00918234,0.01805896,0.006263338,0.007595757,0.01900988,0.01552201,0.008485766,0.01709548,0.005456707,0.003913833,0.009536,0.009259664,0.005616594,0.006452449,0.01816882,0.008740104,0.05884176,0.01074567,0.005377026,0.01063387,0.004860211,0.01230233,0.00810398,0.01059508,0.01726992,0.0169892,0.00671853,0.006483878,0.005798907,0.006898271,0.009422224,0.04316339,0.01216573,0.005466686,0.0049189,0.01461851,0.01544697,0.008445966
0.004832571,0.008770695,0.01480086,0.01199982,0.009808288,0.008091986,0.01564347,0.002924657,0.009317867,0.005024001,0.007631488,0.0163341,0.03907932,0.01167584,0.0173548,0.02436443,0.02577683,0.02353294,0.008679683,0.007721469,0.01597134,0.006475073,0.007248358,0.01953073,0.01656112,0.01039763,0.01742219,0.006279517,0.00567491,0.009285286,0.010652,0.005267803,0.006553156,0.02654201,0.007086574,0.09843063,0.01378477,0.007071866,0.03800321,0.005927359,0.007372369,0.008238497,0.009569387,0.01358788,0.01733471,0.007117923,0.007416573,0.006810939,0.006231178,0.01118293,0.04111767,0.01278424,0.004800375,0.004965544,0.01479369,0.01331383,0.00683923
0.006403206,0.01018649,0.01225965,0.01348531,0.008532759,0.006153656,0.0101104,0.003378554,0.01190005,0.004130108,0.005766288,0.02025748,0.0440099,0.01396663,0.01656086,0.02580943,0.02556449,0.0230428,0.009324491,0.009157977,0.0190299,0.005757144,0.0056987,0.01788601,0.01269795,0.009990605,0.01918922,0.005233179,0.004912719,0.00891423,0.009680936,0.004915103,0.005900175,0.009907195,0.007317306,0.02903477,0.0113068,0.005784184,0.01043829,0.006082919,0.009491553,0.007552132,0.007749466,0.01204885,0.01520554,0.006512459,0.006821621,0.005311396,0.005991666,0.007619606,0.03775197,0.008931292,0.005013137,0.006130179,0.01414493,0.01419232,0.007497689
0.003917815,0.006583125,0.01195547,0.01572835,0.01076788,0.008261424,0.01968841,0.004769268,0.01009834,0.005957207,0.00792658,0.01046642,0.02535957,0.01169661,0.01395867,0.01881064,0.02623332,0.02716253,0.009463123,0.005926269,0.01842177,0.00623032,0.00940749,0.02266056,0.01342017,0.01238007,0.01757197,0.007162808,0.00413116,0.0084005,0.01594453,0.005566943,0.01052866,0.04268644,0.007407803,0.1425946,0.01418301,0.007884663,0.1194315,0.008618742,0.01079919,0.007724121,0.009715412,0.0102011,0.01796627,0.007613241,0.007036094,0.007378187,0.005447088,0.0122301,0.03635367,0.01870087,0.005737422,0.005783215,0.01438661,0.01314845,0.009379153
0.00402596,0.007854708,0.01499376,0.01513624,0.0107648,0.007322896,0.01748507,0.004637167,0.01004037,0.005952948,0.008161471,0.01006072,0.03275222,0.01194166,0.01366108,0.02048433,0.02543475,0.02241674,0.009115268,0.006298346,0.01752208,0.005821714,0.008079496,0.02177731,0.01340268,0.01091908,0.01825397,0.006616469,0.006363898,0.008608229,0.01309257,0.006218161,0.008727504,0.03586546,0.007492458,0.117383,0.01665841,0.007059324,0.142863,0.006780201,0.01057161,0.006958921,0.009263303,0.008653447,0.01763927,0.007446175,0.006865105,0.007721976,0.004958705,0.01177998,0.03587364,0.01583125,0.006041075,0.004726132,0.01457115,0.01302322,0.007996081
0.004757042,0.009054118,0.01865971,0.01160023,0.01024784,0.00610828,0.01370692,0.003822404,0.009848262,0.005685545,0.007721545,0.01267198,0.0419369,0.0131582,0.01393672,0.02250072,0.02529684,0.02130651,0.008618059,0.006865301,0.01755178,0.005952282,0.006582237,0.01982453,0.01319616,0.00856229,0.01687102,0.006783815,0.008499992,0.009309654,0.01171429,0.005407821,0.006403319,0.02654426,0.007005868,0.073617,0.01401015,0.006997958,0.1605207,0.005279225,0.0174734,0.007167557,0.008316877,0.007236265,0.01678638,0.007762128,0.006980428,0.006993819,0.004937807,0.008520267,0.03796038,0.01368113,0.005483016,0.004949722,0.01420914,0.01258542,0.005967765
0.00576443,0.01038127,0.01656844,0.009731779,0.00886542,0.005943745,0.009088599,0.0032235,0.01034381,0.00335,0.006933542,0.0164184,0.04741791,0.01307381,0.01510395,0.0256091,0.02427196,0.02309469,0.008581514,0.007724351,0.01992039,0.005777687,0.005121517,0.01946989,0.01013268,0.01083409,0.01766773,0.006236707,0.008615019,0.008914084,0.009967791,0.004126667,0.005816234,0.0139441,0.005837423,0.02744454,0.01258788,0.006163469,0.1906909,0.004954549,0.01411277,0.007716966,0.007498326,0.007591469,0.01497641,0.00722875,0.007989787,0.005183643,0.005513458,0.006645212,0.0358915,0.01008941,0.004563136,0.005798237,0.01416449,0.01267255,0.004280055
