 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.0189902699856118,0.0326045413723212,0.106584524263379,-0.186514470916153,-0.246015315808378,-0.0299930549226438,0.106729381461297,-0.128847298203132,0.425767216534694,-0.138943117704504,0.254263804558479,-0.0300112142824404,-0.222571001721337,0.00630616483561541,0.286496241426744,0.15369401974812,-0.31029319180502,0.102107250022795,0.0417572085558609,-0.00943107347143758,-0.171799041982525,0.0888383607447849,-0.375614166720034,-0.309853651154075,0.00519488287371497,-0.378793754937819,-0.200522267247711,-0.185578754119326,0.0399495330359407,0.0223586970337455,-0.15157554889077,-0.0407187428302996,0.0782364467315429,0.398167459457365,-0.216147199372744,-0.0945294963203538,0.319201046293558,0.301498926896291,0.255894541441543,-0.173484312260136,-0.161638219528271,0.227560793198196,0.00622641520799061,0.102954856383757,0.156748285809018,0.220913635222613,-0.116147987772473,0.181557923747246,0.0774405509546822,-0.488055069041778,0.278508905783313,0.215093980634202,-0.133211352171056,-0.0485237688111004,0.304220420063989,0.556536978596937,0.101345295547989
-0.0117028922675452,0.0928357105953572,-0.201018108709937,-0.329749421686617,0.0282157461141037,0.193525726943351,-0.055275207497715,-0.196072265169883,0.056835622872389,-0.242457051931259,0.0983068695942279,0.231209141036592,0.0684819982716834,-0.127993441990748,0.109502979828851,0.277600061663047,-0.0496451444513512,-0.17895595208662,-0.394067286831986,-0.0211129084290546,-0.0765072278900876,-0.119124566648348,-0.290831192879899,0.0290522920666248,-0.0640760740510677,-0.22913550915638,-0.342082924677947,-0.0718664940605812,-0.0540933374362033,0.237760753316868,-0.341647786305581,-0.0990556517257728,-0.141541003514776,0.363990303666604,-0.0260215673964787,-0.606799884370486,-0.0598505035638873,0.104409664401127,0.226438705132773,-0.15186472544248,-0.153284484598538,-0.282544207641173,0.126413425140664,-0.23680480034783,0.391353527502582,0.290838385211903,-0.121401257374159,-0.14385997472143,-0.0631635932440168,-0.0331694434426145,0.0873636768372104,-0.0590922336120284,0.313959841448589,0.0300996375884735,0.455603581654651,0.405538318126324,-0.0864613788058867
-0.251366173641707,0.46016607717765,0.199028799285636,-0.0716540959725421,-0.461922329121112,0.129905929163529,0.151406299544605,-0.242566845969996,0.0442548030077291,-0.0200250825097442,0.0363784593082444,-0.0288012442199216,-0.293221028768589,0.096093421839101,0.34250484707987,0.10858816847154,-0.23707186570886,0.171269464234141,-0.479954616188706,0.125237848008,0.00343360301371593,0.0831335433391065,0.327625498546139,-0.156561054472982,0.109842026453062,-0.0205597035117004,-0.195659218483874,-0.0386940543966593,0.169496231809263,0.103331396708317,-0.258149800071858,-0.149804367322043,0.0355138447010044,0.270587115226817,0.534479802683793,0.0640463295324066,-0.109799127151816,0.185041937925285,0.118520150730702,-0.0195492332202456,-0.129863024014994,-0.0802845376773432,-0.0723894840608544,0.134133422780287,0.272953204995332,0.296689213881733,-0.473208734262976,0.0908469130394062,0.204945782381994,0.000443497274256466,-0.124967317388201,-0.328544361143891,-0.336127074777013,0.13851026893232,0.0762709323942786,0.455041609978827,-0.0486918250136047
-0.221244769566429,0.145899583738488,0.0521107153080144,-0.177292870787752,-0.485606800923874,0.0816943759413444,-0.190294104693146,-0.0297181935088435,-0.0452394761670242,0.208867342687247,0.127480121925592,0.363969942265872,-0.206748355544175,-0.186715285009959,0.3426512171117,-0.00991545997149516,-0.261154388077336,-0.157733351411496,-0.298263381553232,-0.243952026301196,-0.0279689424901173,0.232379828559791,0.187101824615693,0.06717824107305,-0.0402862679257328,-0.338294087674533,0.311457835732649,0.0946778310589805,0.182669979733684,0.220404233582876,-0.120733876994481,-0.21797279623424,0.0444151126537894,0.283546380963798,0.0846096155730136,0.0366353797568652,0.0569638659266095,-0.0428193710060172,0.0479552674371767,0.24492698601971,0.0598107104622156,-0.0488010686823287,0.000869985295055407,0.0291804861676794,0.241202331634325,0.190968882869799,-0.221732952846889,0.264517753352968,0.0259904648098085,-0.139546938051008,0.0318026426234349,-0.176837078934422,0.0384004944526314,-0.0456390081260604,0.150104621413261,0.0521037419478866,-0.0335524278680779
0.0365760446333494,0.193298826142382,0.0132414632519547,0.00278852569529624,-0.354459096511241,0.0752174573756483,-0.0397828329099199,-0.172851300303795,0.0318640906748908,0.0553945093950703,0.228246967631235,-0.0564230432000819,0.170730588990452,-0.318799851096292,0.0196244260646661,0.447870860247166,0.131606832595243,0.000960780373465475,-0.208601375105874,-0.0165598147650088,0.217642779131619,-0.0294494211150183,-0.214790386951044,-0.152219541305743,-0.05591607764981,-0.324980225069414,-0.110609303051737,0.111706716885239,-0.17076862274456,0.12236169008207,-0.337971075782337,0.186525745585423,-0.14873998252466,0.186149191376387,0.196863504565159,-0.0111679594939739,-0.0532541170507061,0.234275859124767,0.0215060716692961,-0.0293713712297665,-0.0394115598072894,-0.105614792548003,0.104030968679226,-0.206795995981469,0.273024350985553,0.278875284840679,0.0440852521938088,-0.0718322034871946,0.0144186210132594,-0.355046056202395,0.158111527770433,-0.0621407338393,0.387873348454936,0.143766473854805,0.0943147406311254,0.359166293751996,-0.0958281093393352
0.149057489559271,0.240656660225202,-0.103159393677889,-0.317095659671052,-0.230421595360603,0.0107680275483012,0.0207722588488439,-0.162363999928764,-0.115471908355794,0.175305187971165,-0.190002620491007,0.0522312105163567,-0.00583427881632213,-0.448176412177417,0.144749745660935,0.360733163505399,0.150933119385874,-0.0524198585001342,0.0325534854964482,-0.00714725919876061,-0.0383825201061624,0.20075118720649,-0.0256534103219072,0.022333472768818,0.327839690818999,0.154245874513116,-0.205865860781899,-0.210605160125453,0.0235821232916549,-0.0174060997160231,-0.25225227468041,0.0899636644857592,0.0200870426844819,0.117436822896934,0.344529034783873,-0.497107181312355,0.242506508239964,0.0557130377902808,-0.116447448199724,-0.042341903125377,0.000617971710401724,0.0435220083479302,0.0928198732850694,0.368413157344278,0.232016865428402,0.355207844896967,-0.235144054448796,0.185838647800181,-0.290945456561667,0.120957722070326,-0.0122228601887104,-0.29258993873389,0.233758682890113,0.0567280969232543,0.117035667657596,0.539134189194568,0.148323989296244
0.0228445217744487,0.187490990168258,0.00635267999027191,-0.0723971782430351,-0.307689979665636,-0.273203063630603,-0.142298031702658,-0.0821810963375334,0.359275370641733,0.336792563031263,0.1501196439777,0.0479946717640125,0.0639411621770141,-0.475275609000142,0.19048266684568,0.0490822456206753,-0.126441932203889,-0.36876816147356,-0.0391909712070078,0.0976878743616528,0.10359035798284,0.09648081791245,-0.00530787970597963,-0.102033949044226,-0.148308132431227,0.0498642141683424,-0.183127879793999,-0.0706892454760338,-0.361840214588966,-0.0903150843593049,-0.122015398132285,-0.0832714549505912,0.0945480626010341,0.179176449930703,0.390822171084986,0.0257752507298954,-0.00749878736283428,0.526707351863804,-0.103874187245309,0.115145446971114,0.0703141278926139,-0.227929589447299,0.200763837469336,0.290505240415262,0.225119968628088,0.0534377527980701,0.0593617742796718,0.343415027083876,0.200364032974396,0.222620377167511,-0.00596109443073498,0.167150261128319,-0.0913342049850916,-0.0649305358591382,0.0491203680862751,0.419044055271035,0.157762434756235
0.0893927882855313,0.00877004889489072,-0.0827427815787772,0.121752018558158,-0.584952696841673,0.0264168749993356,-0.0809119228394824,0.394170046936423,0.0544845673919518,0.0854304973046397,-0.0287353244584964,0.255738594379112,0.00728501731521218,-0.0911989073032083,0.0835165426237071,0.0855554753076766,0.00409551916680887,-0.265744830197963,-0.166707237093877,-0.0248817911663463,0.178906715910883,-0.0794940252824322,0.297486171355068,-0.0382223575685195,-0.0423132705987078,0.344692544343973,0.0819692143071009,-0.232841009441131,-0.0337752334147105,-0.0682563891903934,0.0674496072083973,-0.183172755834304,0.147652489483285,0.0876367382658295,0.0101552780014139,0.0966524727954132,-0.0428842550900042,0.162721491233535,-0.221928707486327,0.232079990808171,0.0675942470806484,-0.125100883249776,0.197359426417056,0.134935749931445,0.338785790757253,0.147552404979211,0.00912309758259089,0.229719789584099,0.235609124929231,-0.114570211704524,0.015608473509792,-1.88692641678312e-07,-0.0279735528997417,-0.031921043559916,-0.0176046625184071,-0.0219689486500158,-0.0602367958350507
0.116503135080737,0.336200585964364,-0.039924445310897,0.0565191407194334,-0.28959715962939,0.101272416599999,-0.162723771303808,0.216219188947571,0.144261161873335,0.294100195704896,-0.0321885472579986,0.243430330283312,0.0949043274709445,-0.190638753227672,0.0135209783219257,0.140658141991396,0.0819238922452206,-0.17433670568525,-0.238203144778033,0.0441821190832857,0.228635828397608,-0.0700215487525872,-0.0770560363545985,-0.0472845933878273,-0.0918485829652851,0.0836101910374137,0.0529812102203738,0.116979844466288,-0.167091265387918,-0.190205314971955,0.0679935998855931,0.320090603594268,0.000551584895657098,0.00886387559293961,0.052035910727747,-0.183445733613063,-0.191200579722296,0.211783076026788,0.129208728267467,0.0839442196639756,-0.122873175328159,-0.0257117057419733,-0.00851518772536831,-0.0939595698049405,0.292173212485963,0.0401817862944594,0.22929240904354,0.0475400949778111,-0.0244640547079337,-0.33249454340707,0.166371180393445,0.192811859381778,0.201815715505135,0.240864285085073,0.171282145372452,0.294030882451588,-0.0229461745173465
0.030637459619641,0.223930115198711,0.1087773140991,-0.126300104657029,-0.130982638087242,-0.0460298322056251,-0.0194073871154566,0.0337569437681954,0.237020761188144,-0.412814143511355,-0.272039596676805,0.0562078886749182,0.0786480270522916,-0.0727793587570717,0.257903949878942,0.32521279645896,-0.0800147529892838,-0.0236355643105951,-0.0229258344402567,0.336196014700502,-0.228168759510402,-0.0875426654745374,-0.146577136922009,-0.0687671377667496,-0.136725872390587,0.0760654647534438,0.135855161041211,-0.401054363490854,-0.168735358981005,0.129867124757802,-0.441704980411208,0.0742275754817188,0.136313078799402,0.423536068484492,0.490917379230535,-0.301968319196446,0.238124037320866,0.246250624680333,-0.0682677939285229,-0.193744440604561,0.0982221831367256,0.57140252621043,0.0649893058744609,-0.198209559256805,-0.106587894711903,0.0526955764077799,0.0453444222408979,0.0410875038602286,0.114125568101284,-0.188795036183075,0.0691748592381666,0.229131375974968,0.211250054820331,0.34614662218589,-0.0142843587337161,0.333057169567772,0.0563420779575031
0.25828521501123,0.386923315269446,0.262042303207162,-0.0906593112251592,0.11466044154673,-0.231625319743164,-0.194567257359331,0.148780639633682,0.338429882536938,0.0488438892285275,0.167659374152395,-0.128416952160124,0.113136509226567,-0.293708379455373,0.163315427256016,-0.107160267878224,-0.179781607590258,-0.164772969666173,0.0147070942822058,-0.065018548618771,0.227868868548684,-0.268283375408155,-0.0168439487054669,0.161723944592275,0.154790298890513,0.165436266889354,-0.298967863570455,-0.200109881285305,0.000240200316946548,0.197301802352395,0.228713604938242,0.229628020080541,-0.0866500504045685,0.125802264913623,-0.297345950844087,-0.115427453228168,0.11755477342216,0.246977419149095,0.0739498879083861,0.0311209917723817,0.129112335015109,-0.385350695907536,0.150388725119343,-0.217668406350492,-0.122366627334891,-0.0492602975812809,-0.0236772733918259,-0.0534734862598363,0.0711735139348573,-0.170993213081699,0.329379112022277,-0.00395576906345507,0.355396151221059,0.140757094803098,-0.0457639310083969,0.155315257185222,0.173765987706612
0.0640487369781587,0.11794853654784,-0.0190183182697109,0.2770067291668,-0.196654954755812,-0.0666862554201544,-0.211455932137034,-0.0309505248076915,0.097551778781834,0.271712058019531,0.00129841537158111,0.24426043655814,-0.00982065079807354,-0.547599275893901,-0.191521379255195,0.056493507387452,-0.251967906272052,-0.327438054781245,-0.214813642828335,0.146709086779182,0.088999585442421,-0.118627237536624,0.244842500978694,0.22988056018038,0.108567836239424,0.279355202064823,-0.0958974041597418,-0.0508925327212135,0.144651914075343,-0.316404303986808,-0.0602370343726409,-0.20946959384182,-0.0686316574461937,0.244307034035487,0.226971690474951,-0.0370262783320136,-0.301995264325639,0.307743571754363,0.0462329708364461,0.490709503705427,-0.169179918748252,-0.0158863591350319,0.173421807804444,0.126151811629133,0.138987474571491,0.13685381147336,-0.0634519346578657,0.258700721841844,-0.241335788858682,-0.129184143093593,-0.0344408014298258,0.265299883931344,0.214398790513294,-0.0975510918755815,-0.378702480827566,0.0486754226532856,-0.0187412185657709
-3.69734648067582e-05,0.224884519099928,0.00103223774032481,0.126616271157436,-0.265571728374929,0.0923111802277832,-0.318661860691714,0.0947318669960588,-0.123810691275967,0.136062426011497,0.0724117886657989,0.139068481492836,-0.00853878885516687,-0.00679845182805948,-0.129595446371369,0.326486793311137,0.154450766167988,-0.138387718822743,-0.245459032960387,-0.0411320877307662,0.232558206397221,-0.0863571375887532,-0.239525436878552,-0.00129121990062524,0.0612108521984829,-0.0909568205708277,-0.205810852436973,-0.114329294101237,-0.00761440389023289,-0.172182377772923,0.0588629711444804,0.0629184883199366,0.512413030711128,-0.226663773077359,0.0828726879148863,-0.122278364771728,-0.31627781222723,0.27566429505342,-0.0546376245218642,-0.0280958158576548,-0.0166007449497659,0.159052298631784,0.116600424822791,0.0105325316865804,-0.0185162123080605,0.012283885893442,0.389469290024558,-0.0281467764115951,-0.436471020295102,-0.07753043615523,-0.173605147962508,0.216863045229501,0.340101847703334,0.0663564311903693,0.066751105033015,0.210193668241965,0.0283105950242921
-0.0598418896847555,0.272107730403105,0.0718646624853883,-0.201987424481509,-0.0799098117513278,-0.282362880148893,-0.142750061342201,0.0798621232700162,0.0838559580344183,-0.0162481129874029,-0.136859272510765,0.240463262213358,-0.054029220978167,-0.0660179474776333,0.133694872814852,0.0884557144052921,0.152887798318272,-0.114396701092718,0.139611010679387,-0.147478861741925,0.0142524508705704,0.0459681121476571,-0.306112872786798,0.227023922633704,0.0872608368370265,-0.134080437001891,-0.046656670489181,-0.138386912720353,0.0144023470615226,0.492505727828023,0.173318439791981,-0.04437530602043,-0.0206199123506496,0.322911352985919,0.0686003989779216,-0.203413375617153,0.0822556598369887,0.268963903912208,0.0673182396695306,-0.0590623986547001,-0.0137172292746138,-0.245765184717852,0.0233386378548124,0.0553340911836494,-0.205383248524172,-0.061192552871266,0.163907375054142,0.0219820745109172,-0.163211379569861,-0.129368657477462,-0.0883227506194961,0.15900649624828,0.308673176281027,-0.18626472390205,0.144853926344544,0.0361314264165246,-0.0620212891178028
-0.0600435838054429,0.172631580415079,0.0433712957100912,-0.304794854227915,0.00578956977214798,-0.0212202881971732,-0.061288392012818,-0.0795222536676104,0.310884652268955,-0.00375258936556794,0.216879952056075,0.29474187078423,0.180554139896492,0.435200246159978,0.253508617421841,-0.283929202153193,0.091924226002095,-0.163510530773725,0.0481290942142035,0.223919006521628,-0.425038477378621,0.159994881805607,-0.268464057930084,0.0453943932850779,0.232622784684319,0.0392628741067297,0.289530302580112,0.216494254742457,-0.0253052702423609,-0.0434087555964454,-0.171992314623301,-0.237104054099776,0.294962602267176,0.387511248510766,-0.220366692790692,-0.199303211769092,-0.0823622869651734,-0.107375295190987,0.0371180413342976,-0.304765504192345,0.13778533625328,-0.141515441573419,0.0646984096822542,0.123515659093138,0.305789088853205,0.0195139060000237,-0.351067331355357,-0.203850644313685,0.0257982451123911,-0.100382078470966,0.250338612552709,-0.298311001799429,-0.0271727397866827,0.0277060113319248,0.485052274253738,0.192994010726022,-0.118414798519265
-0.141209649837041,-0.0130291429783632,0.0559412291809684,-0.0627914847441267,-0.229557250464624,-0.388956421257657,0.0607929870077807,-0.00758895997372286,-0.0115399094359331,0.149465926506893,0.125378201173212,0.0576102278019978,0.081074734061452,0.266546277480854,0.141261612579397,0.0500482897131612,0.2991370115497,-0.110832932897829,-0.245995320776215,0.0522296845764705,-0.180872908170312,0.0378234395425348,0.00887311318188528,0.174300772651508,0.0555625796547041,0.0759868819587684,0.23467570960015,0.124245227361989,-0.0433829752319183,0.074160671510354,0.389516663380871,-0.167041180704247,0.227465215117764,0.300082615418086,-0.125766550682698,0.0752645245266887,-0.0587085078457059,0.0188105229238713,0.114236907936718,-0.331761414365238,0.123970905555749,-0.250710233041494,-0.130516620076393,0.191474173071143,0.384559135272437,0.0525064510973233,-0.0285398357207035,-0.0645337556629774,0.10309749016523,0.270159590168006,0.122502520319464,-0.513839058264279,-0.0144817222207507,0.172930864035362,0.282774999628271,0.166840411910374,0.0606632310568713
0.0185213744286388,0.295251943082584,-0.127793163661166,-0.348315945404208,-0.04224183097501,0.286619276905507,0.0382531712295088,0.127525546846507,0.211580752738488,-0.0011474488600865,0.0765487943568752,0.138487934641493,0.406803490913024,0.252168299212287,0.308610872668775,-0.193642153531341,0.0588985984493178,0.00480810393619228,0.0438138992958888,-0.166909212147484,-0.263039106690884,-0.121298387138721,-0.0159177311743148,-0.293955683998027,0.00203995552317647,-0.120885523128304,0.034382513010213,0.0374597556129542,-0.413482054165609,0.0288586913888722,-0.20932138927166,-0.120932245484744,0.383590350505916,0.433841493526079,-0.365697451728892,-0.100785010463557,-0.055827913329208,-0.0874379262517035,-0.104264582957589,-0.215304075938702,0.287445793799788,-0.123609336170883,-0.0749937738912738,-0.0846452660052319,-0.0680941324790349,0.0894009635283048,0.00539197391474712,0.0350742434338455,0.222808432576392,-0.0916930785152533,0.225639181644489,-0.0674300948846397,0.0895874132357089,-0.0270944094525229,0.437887821834091,0.0129370671295387,0.0896759804461309
-0.155609812958669,0.0571144674923044,-0.0065181292012583,0.022902801008592,-0.382604887078899,-0.487056097336857,0.187994177286454,-0.0518844852048962,-0.132789089626995,-0.216573698859642,0.0760190821868472,0.0924515544019575,-0.134627957055471,0.474899484736265,0.17117270824922,-0.0573388641451758,0.206192759222485,0.285729744684077,-0.108265595660897,0.0171598046202357,0.100586402940319,-0.175678610443744,-0.00732639451666459,0.0596684737358269,0.19332049763854,0.00234268041505685,0.257909682151921,0.102591210889889,-0.205737921118927,0.0981247519098778,0.203958290202803,0.198559593425482,0.00171104718990954,0.249420107279915,-0.200704237148905,0.00175597231400217,-0.217311924295915,0.0941616062461928,0.37609745035001,-0.164765503258476,0.538086569942201,-0.28831445888221,-0.00979480298004948,-0.0908645941077717,0.201113491456298,0.249608759316049,0.20305423159986,0.148534458669596,0.155278306249079,0.00984127944234642,-0.0384641278613827,-0.0644789171134126,-0.0534242992112572,-0.134579431053921,0.294379368258538,0.127202012488623,-0.191573198281014
-0.369146663916539,0.153682907629511,0.142333971120253,-0.0731845479292113,-0.303615607244554,-0.153078842719279,0.0977279349711298,0.0709177569234887,-0.162396611071108,-0.244567824823011,0.210849515201823,0.147591152718204,0.247408502895595,0.132460763837911,0.150768527845846,0.0264498969442387,-0.143093167816457,0.397748197266265,-0.0130208573462237,0.204979109447859,0.258190869571256,-0.126173896476713,-0.0673863348185516,-0.0125501253787084,0.174255325945528,-0.240246610171272,0.208476653175204,0.0975289336011866,-0.245336308171535,0.0411578667432415,0.133718240368536,0.230755208614515,0.143870285627838,0.41315168523599,0.0539657363898437,-0.10399370764141,-0.288524583743747,-0.149406266265281,0.241307032281332,-0.153416092890657,0.247953448213322,-0.156309275999232,0.209484789389678,0.0711615956839916,0.210761574488114,-0.0345554745592375,0.0539714145108908,0.329686447637325,0.240953986409471,-0.402647875372109,0.0896917288432208,0.0562709196755809,-0.0481090348646419,-0.0914763870092913,0.435518118277425,0.100581753713334,-0.0656465804595067
-0.0688094389289408,0.227053192997229,0.136202425644978,-0.146864437029179,-0.403694044756519,-0.0721781328979447,0.178118082902229,-0.0215263428664158,0.0304228117247558,0.616709002897486,-0.0773914846555517,0.3727788725956,0.110313054993357,-0.0101286401285773,0.218607910224389,-0.531811626444497,-0.00202338159436566,0.0870954115660111,-0.150119164300434,0.176818937710136,-0.263027767196005,-0.335031030686383,-0.0363520387061207,0.106127139023351,-0.180460826484452,-0.1623246326148,0.149956507977557,0.193382089272942,-0.0278517051797515,0.316193952738214,-0.0777368968743611,0.0972079055276139,0.0615540133344287,0.202234679316178,-0.0636062951575343,0.214967450114689,-0.285106153417079,-0.0597308387347937,0.0341237137979332,0.0712513576482271,0.0787105093580509,-0.356738741599701,-0.257825659789628,0.362029274494258,-0.0219393208729812,0.138665335407158,-0.120106292403225,-0.00237531693801096,0.000284017359959143,0.0226600210038056,-0.00323566138309902,-0.00269653041922439,0.102721237235603,0.245200180965517,0.35351212444137,0.0969717878626324,-0.156500121216435
-0.0948594192927347,0.427226642855386,0.0333109200825917,-0.305646156428418,-0.0818910585712387,-0.127648519861641,0.124869243452147,-0.00941069616166021,0.214674433021148,0.3110597178295,0.00176640680073777,0.238950197498353,-0.0333817784049705,0.0347862224875978,-0.0063041234336694,-0.0725124694587559,0.263375956412105,-0.0378658336767779,-0.348062971509694,0.166939656217594,0.0602529355103841,-0.264949998492704,0.067980661432738,-0.154776443482232,-0.0899290143865448,0.0191133288512714,0.00509525286613055,0.0833269426343878,0.0442137838632537,0.126718771543354,-0.00270858829368105,-0.134183669343812,0.292725567449096,0.178519450364146,-0.115137983558028,0.0931547232105478,-0.345021866548456,-0.0559872456475017,-0.151559531262226,0.117539149778498,-0.12372215811958,-0.161681465825598,0.183547947249198,0.414305440996629,-0.119602549177579,0.166331121171752,-0.00260104040488694,-0.0876996090010686,0.145919610321296,0.239189339168709,0.0727301911791195,0.27933633507122,0.0732354046240311,0.0944863786123252,0.229035585686865,-0.0169504795950494,0.324742369903034
0.10829107126136,0.3691621969583,0.277671161345809,-0.460689170196861,-0.0836902805328139,0.101026682476342,0.106686851614733,0.0234598709352061,0.0690078605021676,0.130127114157684,0.0797131102509017,0.047614055134038,-0.233446341873339,0.21471763354773,0.106653242882739,-0.027258911155553,0.237972262213606,-0.467126237767258,-0.0110486795097752,0.280064234027085,-0.229981982017123,-0.0566748178786052,-0.0642588714379686,0.110092789182147,-0.335104858683015,0.191195291533211,0.250063904255962,0.0671246201126089,-0.341067509991376,-0.194102026631933,0.131217807235913,0.0893615525327198,0.454193499951772,0.194429970483963,-0.157968932488213,0.132413346925776,0.251513761826203,0.0528860066445141,-0.183219159265756,-0.275219417422582,0.294563180728046,0.00202991459421084,0.125195845537829,-0.0519817910911382,-0.0678309322069413,0.171345093941677,-0.36865403923406,-0.0205551403785436,0.17454553315519,0.0737883831062979,0.231954336429884,0.0980034957003015,0.113093045182717,0.339219966224237,0.106680910330572,-0.0451846520621857,0.0177797246214421
0.0344336769558115,0.200633383502044,0.276081367046232,-0.309026506650759,-0.171298015009337,0.121575069700553,-0.168008595414141,0.146680269583371,0.00447095132931691,-0.119243100016933,0.0908750837860961,-0.125246393117853,0.0849271169762035,0.197778326325545,0.054773652114246,-0.163749405093044,0.150436303238035,0.143063869975851,-0.0550277476485456,0.232879053386965,0.183095635751343,-0.334051722082798,0.263906292073923,-0.260498204805377,0.013131905908069,-0.224632893202773,0.212374072982934,0.177496574644535,-0.241606728215143,0.372192462272472,0.155009252934371,0.137430204123467,0.0649451565200697,-0.132501356354366,0.00466411425345854,-0.225011799044723,-0.315649896498189,-0.0967332553341799,0.283889889458602,0.0945315874946169,-0.237424767915498,-0.238805789876418,-0.0535472360297178,-0.36683399695579,-0.0203052725896109,0.107804025647143,-0.0352507325126193,0.149710449262256,0.0114829076505674,-0.0473906060352052,0.0400214228280717,0.0636587645859889,0.0384858685902331,0.0381131808514982,0.0240998650208125,0.161329799913543,0.0231869127217329
-0.266523977795548,0.125659493079609,-0.0187752903307761,-0.179096532803784,-0.334102475852912,-0.154583696204675,0.066074633155704,0.0193144907454588,-0.132200373283942,-0.0841289647456306,0.106869197781096,0.00689981675956807,-0.00661904389744869,0.19749884025047,0.0412840067129576,-0.216864913459391,-0.250898796256134,-0.156142661998837,-0.0934580533865212,-0.0261340002421655,-0.019445498974577,-0.406896116451485,0.0764361067919986,-0.00971319503949385,-0.215326581430952,-0.0505926478130789,-0.183480515055197,-0.0180797361464883,-0.0680038766848654,0.467045843896924,-0.149889584730301,0.0425907187664055,0.0420093367158703,-0.00452585358635439,-0.0336053731241922,-0.149521298323807,-0.184485775700873,-0.261121023786066,0.0854361137233828,-0.174032142510296,-0.337321898662916,-0.17529593728651,-0.163803063131021,0.288052106986193,-0.274592980888795,-0.038675430094373,-0.216396161168887,0.153396345393728,0.165424481590172,0.315701286285007,0.202247607057058,0.408869462076394,-0.168541138039455,-0.00221631889351852,0.208832019902409,0.166144264709853,0.220367263327778
0.227290869484086,-0.132488892792639,-0.0143596298037049,-0.137642599039466,-0.322862899190253,-0.0406396656824888,-0.0984838597316201,-0.285322676204953,0.42058997476395,0.157023148795987,-0.124417930863631,-0.115830666908317,0.0485230649742487,-0.268634920519494,-0.150147827735885,0.0824928520363884,-0.0585955202642251,-0.373574043678075,-0.215287589806281,0.110247900725126,-0.0961331159929297,-0.249418578407696,0.023248708435563,0.0524659671970678,0.139726882624244,0.0895655486535081,-0.0214923559194434,0.206604343056485,0.204202868440907,-0.108100383765915,-0.113375718505822,-0.238400420691369,0.27446607022309,-0.206338395183571,-0.0617625611644731,-0.310918905668936,-0.0316835285242811,-0.0465220596432872,-0.0335628727205734,0.254837915972236,-0.155992795594256,-0.203509301230101,0.134364275431379,0.329453313906658,-0.0677757894534755,0.419416002896063,0.0591391506438229,-0.0257737196873878,-0.0601247226344026,0.350755801179073,0.242394127882463,-0.0516921286787525,-0.0376713276700974,0.305655433771387,0.21315725207526,-0.0772195040372985,-0.178017527784369
0.114200141089146,-0.182584242303813,0.294961567762013,-0.376957129815839,0.00238910849387907,0.0242897920904775,-0.0642295365370526,0.242554882026951,0.14598400272768,-0.471601236090246,0.0558060181512298,-0.0293323036263082,-0.0888351744759794,0.0878176526261193,-0.0768567658942922,-0.168794403894378,0.149371149420791,-0.0100107772631328,-0.3829743172783,0.16176512280884,0.394350267461635,0.00353627402496802,-0.0085304610817937,-0.142012956858593,0.0264659938214671,-0.262349653414732,0.222526579219303,-0.0733324761556737,-0.354094314141073,0.134037552448249,-0.0420236466119319,0.106044772440518,0.482753315413555,0.13281115134502,-0.253164482264349,0.0633012519573068,0.0966363069078924,0.0997984521362029,0.116209135109272,-0.0146335140656789,0.198456485713631,0.254990631336596,0.128089480409475,-0.0556304445583609,-0.106878880849103,0.359118105192141,-0.218933846962445,-0.264007547930672,0.0771689415008808,0.100220170099945,0.0820774742304536,0.0931519198364671,-0.000702453563888414,0.300844191194453,-0.025929852420168,0.0520164604716438,-0.221318600506363
-0.23085244908988,0.11882176929533,0.103484918416081,-0.345821169436848,-0.432700458187961,-0.0789925576743413,0.0308105783765581,0.221177588102443,0.0258010640760874,-0.294590502198793,0.119308696186418,-0.0536790293445232,0.0825326083610541,0.128700534674835,0.14618960185227,-0.315316176991305,0.348132927872438,0.277421511213586,-0.026520647109931,-0.0523577575055867,-0.00730875977708181,-0.186850364789112,0.138175102360661,-0.322616656682491,-0.289342306951094,-0.1313002132782,0.160044696706407,0.0277272258205097,0.107304747208147,0.384257161123908,-0.251178262907509,0.289319631256851,0.178947706209539,0.137089663239835,-0.114060579498379,-0.357307873445032,-0.0135235162769956,-0.104648719980922,-0.0438922342075633,-0.173043769972917,0.215563054114464,0.0255844407283737,0.230141440663554,-0.146222920123438,0.105982774339571,0.281572816375275,0.30736131863541,0.150248725419626,0.340839508875511,-0.101021321860749,-0.0738709129696885,-0.184978560338421,0.0234767144808568,0.152218447163504,-0.10003572038506,0.175695466340415,0.0915262737592325
