 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0373668639053254,0.0322992700729927,0.175434782608696,0.0353086419753086,0.0845714285714286,0.026875,0.0216826923076923,0.0738529411764706,0.0849202127659574,0.0120391061452514,0.10603825136612,0.0796625766871166,0.0739261744966443,0.0677403846153846,0.0339383561643836,0.033804347826087,0.034375,0.044,0.082103825136612,0.0199659863945578,0.0497881355932203,0.0437352941176471,0.0298167539267016,0.0266942148760331,0.0815625,0.0500537634408602,0.0467326732673267,0.094622641509434,0.0331395348837209,0.08705,0.0348026315789474,0.11705223880597,0.0192378048780488,0.0708677685950413,0.0582840236686391,0.04825,0.10046511627907,0.108006329113924,0.0404430379746835,0.0495738636363636,0.0846060606060606,0.0305654761904762,0.0237362637362637,0.0793235294117647,0.0211144578313253,0.125409356725146,0.0232661290322581,0.0566118421052632,0.0563934426229508,0.0589189189189189,0.07275,0.0433984375,0.0124031007751938,0.076551724137931,0.101832460732984,0.217049689440994,0.0301648351648352
0.0669526627218935,0.0884306569343066,0.135,0.0850617283950617,0.0621904761904762,0.0148177083333333,0.0616826923076923,0.0717058823529412,0.122978723404255,0.0442737430167598,0.0725136612021858,0.16978527607362,0.0577181208053691,0.0466346153846154,0.0365753424657534,0.0434782608695652,0.0415104166666667,0.100777777777778,0.117513661202186,0.0159863945578231,0.061271186440678,0.112882352941176,0.0527225130890052,0.0423140495867769,0.05,0.0290322580645161,0.0408910891089109,0.0910691823899371,0.0246511627906977,0.1021,0.0336842105263158,0.101529850746269,0.0203048780487805,0.111570247933884,0.0743195266272189,0.0531875,0.0831395348837209,0.0929430379746835,0.0305379746835443,0.101136363636364,0.0421212121212121,0.0170238095238095,0.0222252747252747,0.0526470588235294,0.0182831325301205,0.158976608187134,0.114879032258065,0.0723026315789474,0.0596174863387978,0.0481351351351351,0.0940833333333333,0.0978515625,0.0245736434108527,0.0944827586206897,0.0753403141361257,0.0933850931677019,0.0712912087912088
0.0505621301775148,0.027992700729927,0.178739130434783,0.0510493827160494,0.0728571428571429,0.0145052083333333,0.0639423076923077,0.0501176470588235,0.274627659574468,0.0412290502793296,0.0776775956284153,0.118343558282209,0.0388590604026846,0.0664423076923077,0.0329452054794521,0.0694565217391304,0.0661458333333333,0.00633333333333333,0.0701639344262295,0.0348979591836735,0.0889830508474576,0.122029411764706,0.0721465968586388,0.100289256198347,0.054375,0.0363978494623656,0.028960396039604,0.079811320754717,0.0244186046511628,0.01795,0.0251315789473684,0.107574626865672,0.0259451219512195,0.0362396694214876,0.0680473372781065,0.05053125,0.143023255813953,0.102784810126582,0.0309493670886076,0.0896875,0.103333333333333,0.0239285714285714,0.016043956043956,0.0608823529411765,0.0967771084337349,0.148070175438596,0.0609274193548387,0.0753947368421053,0.0105464480874317,0.149108108108108,0.164416666666667,0.06796875,0.0183720930232558,0.125413793103448,0.0407068062827225,0.217018633540373,0.0969230769230769
0.0279585798816568,0.0471532846715328,0.127478260869565,0.0751234567901235,0.105428571428571,0.050390625,0.0507211538461538,0.0644411764705882,0.0389627659574468,0.0525698324022346,0.0715300546448087,0.18579754601227,0.088489932885906,0.0575,0.0370205479452055,0.0477173913043478,0.03546875,0.118666666666667,0.107213114754098,0.024047619047619,0.0755508474576271,0.0412352941176471,0.0544240837696335,0.0573553719008264,0.0865625,0.0250537634408602,0.0704950495049505,0.100911949685535,0.0359011627906977,0.0219,0.0438157894736842,0.190149253731343,0.0157012195121951,0.0785537190082645,0.0663609467455621,0.08634375,0.0937209302325581,0.092120253164557,0.0537341772151899,0.138039772727273,0.107,0.0370535714285714,0.0158516483516484,0.0396176470588235,0.0196987951807229,0.042719298245614,0.00814516129032258,0.0664473684210526,0.0451366120218579,0.114540540540541,0.128916666666667,0.0929296875,0.022015503875969,0.0561724137931034,0.0544240837696335,0.185993788819876,0.0903571428571429
0.0577514792899408,0.0910948905109489,0.172173913043478,0.0612962962962963,0.0712380952380952,0.012734375,0.0604326923076923,0.071764705882353,0.0541489361702128,0.0489385474860335,0.0965573770491803,0.183588957055215,0.0675167785234899,0.0234134615384615,0.0266780821917808,0.0610869565217391,0.069375,0.0833333333333333,0.0802185792349727,0.0641156462585034,0.0884745762711864,0.0382058823529412,0.0694502617801047,0.0546280991735537,0.0756875,0.034247311827957,0.0692574257425743,0.11940251572327,0.0211918604651163,0.04425,0.0308552631578947,0.150261194029851,0.0075609756097561,0.081900826446281,0.077603550295858,0.05853125,0.0912790697674419,0.115094936708861,0.0209493670886076,0.108267045454545,0.0735454545454546,0.0347023809523809,0.00796703296703297,0.0311764705882353,0.0777409638554217,0.0304678362573099,0.0465322580645161,0.0252631578947368,0.0308469945355191,0.142756756756757,0.0534166666666667,0.0154296875,0.025,0.0234137931034483,0.0268586387434555,0.182204968944099,0.104450549450549
0.0486686390532544,0.0640875912408759,0.149739130434783,0.0585802469135802,0.10147619047619,0.0526302083333333,0.0405769230769231,0.0476470588235294,0.0447340425531915,0.0396927374301676,0.0875956284153005,0.136901840490798,0.0478859060402685,0.0254807692307692,0.0263356164383562,0.0454347826086956,0.0855729166666667,0.004,0.0566666666666667,0.0606462585034014,0.0974576271186441,0.0700588235294118,0.0983246073298429,0.0147520661157025,0.1051875,0.0625268817204301,0.037970297029703,0.0866352201257862,0.0259883720930233,0.00265,0.015,0.160746268656716,0.0350914634146341,0.0429338842975207,0.0720118343195266,0.09465625,0.0384883720930233,0.0884810126582279,0.0157278481012658,0.122585227272727,0.059969696969697,0.0190178571428571,0.0375549450549451,0.0646764705882353,0.0593975903614458,0.0331578947368421,0.0718548387096774,0.0294078947368421,0.0410928961748634,0.150756756756757,0.0699166666666667,0.034921875,0.0574031007751938,0.0563103448275862,0.102120418848168,0.184223602484472,0.0808791208791209
0.0474852071005917,0.115,0.150217391304348,0.102098765432099,0.100285714285714,0.0297395833333333,0.0608653846153846,0.0638823529411765,0.0277925531914894,0.0379888268156425,0.10983606557377,0.161226993865031,0.0483557046979866,0.0475961538461539,0.0304794520547945,0.0739130434782609,0.0693229166666667,0.0617777777777778,0.132978142076503,0.0576190476190476,0.0989406779661017,0.0352941176470588,0.086151832460733,0.0631404958677686,0.093875,0.0453763440860215,0.0669306930693069,0.0690251572327044,0.026656976744186,0.06755,0.0298684210526316,0.170932835820896,0.0334146341463415,0.0303719008264463,0.0433136094674556,0.1050625,0.0761627906976744,0.0950316455696203,0.0443354430379747,0.146221590909091,0.0856363636363636,0.0188095238095238,0.0556318681318681,0.0576176470588235,0.0918975903614458,0.0254093567251462,0.0854435483870968,0.0656578947368421,0.0866393442622951,0.129486486486487,0.0779166666666667,0.0333203125,0.0372868217054264,0.0799655172413793,0.0959162303664921,0.184875776397516,0.12293956043956
0.0391715976331361,0.109087591240876,0.122782608695652,0.0338888888888889,0.0803809523809524,0.0290885416666667,0.0610576923076923,0.0368823529411765,0.0501329787234043,0.0291899441340782,0.111693989071038,0.124693251533742,0.0768456375838926,0.0587980769230769,0.0354794520547945,0.0381521739130435,0.069375,0.0578888888888889,0.0922131147540984,0.050952380952381,0.0753813559322034,0.0856764705882353,0.0271204188481675,0.0398347107438017,0.0688125,0.0556989247311828,0.0313861386138614,0.0827672955974843,0.0415406976744186,0.0515,0.0380263157894737,0.134589552238806,0.0242682926829268,0.0149586776859504,0.0651479289940828,0.0793125,0.0480232558139535,0.115506329113924,0.0312658227848101,0.108721590909091,0.0942727272727273,0.0227083333333333,0.00953296703296703,0.0316176470588235,0.0615963855421687,0.0569005847953216,0.0698790322580645,0.0225986842105263,0.0434153005464481,0.096027027027027,0.110833333333333,0.0344921875,0.0308139534883721,0.0663793103448276,0.0555235602094241,0.166801242236025,0.113681318681319
0.0557396449704142,0.11456204379562,0.144826086956522,0.106543209876543,0.0617142857142857,0.01078125,0.0596634615384615,0.0525882352941177,0.0120744680851064,0.0360055865921788,0.128907103825137,0.111932515337423,0.0546644295302013,0.0559134615384615,0.0275,0.0342391304347826,0.0463020833333333,0.06,0.109398907103825,0.0615646258503401,0.102542372881356,0.0734705882352941,0.0581937172774869,0.0382644628099174,0.0459375,0.0347849462365591,0.0257920792079208,0.0612578616352201,0.0213372093023256,0.02535,0.0292763157894737,0.131753731343284,0.0159451219512195,0.0947520661157025,0.0687278106508876,0.0488125,0.0547674418604651,0.0874050632911392,0.100854430379747,0.127556818181818,0.0965151515151515,0.00880952380952381,0.0139835164835165,0.0180294117647059,0.0800903614457831,0.0198245614035088,0.104395161290323,0.0376973684210526,0.0127868852459016,0.0966486486486486,0.0883333333333333,0.053671875,0.0318217054263566,0.0297586206896552,0.0568848167539267,0.179658385093168,0.0832417582417582
0.0835207100591716,0.0981751824817518,0.142739130434783,0.102283950617284,0.0590476190476191,0.0470572916666667,0.0611538461538461,0.0504117647058824,0.0324202127659574,0.0262011173184358,0.106912568306011,0.114141104294479,0.0197651006711409,0.0441346153846154,0.0456164383561644,0.0544565217391304,0.0853645833333333,0.0194444444444444,0.105710382513661,0.0481972789115646,0.112923728813559,0.0436176470588235,0.0872251308900523,0.104132231404959,0.079875,0.0660752688172043,0.0224752475247525,0.0467610062893082,0.0158720930232558,0.03715,0.0396710526315789,0.140111940298507,0.0422256097560976,0.0841735537190083,0.0437278106508876,0.06428125,0.0563953488372093,0.0501582278481013,0.0910759493670886,0.0919602272727273,0.0566666666666667,0.00267857142857143,0.0426373626373626,0.0187352941176471,0.0840060240963856,0.0240350877192982,0.0925806451612903,0.0467105263157895,0.0647540983606557,0.136486486486486,0.0775833333333333,0.032578125,0.0749612403100775,0.0226551724137931,0.0927486910994764,0.179409937888199,0.0766208791208791
0.0478994082840237,0.0837226277372263,0.110347826086957,0.0731481481481481,0.0827142857142857,0.0577083333333333,0.0640384615384615,0.0663529411764706,0.0334840425531915,0.0197206703910615,0.107185792349727,0.127331288343558,0.0146308724832215,0.0411057692307692,0.0427739726027397,0.0603260869565217,0.0683333333333333,0.0541111111111111,0.107021857923497,0.0397278911564626,0.116186440677966,0.0171764705882353,0.0714921465968586,0.136735537190083,0.0935,0.053494623655914,0.0806435643564356,0.0244654088050314,0.0326162790697674,0.0405,0.0847368421052632,0.139477611940299,0.0222865853658537,0.00863636363636364,0.015414201183432,0.08165625,0.0603488372093023,0.0905379746835443,0.0435443037974684,0.0979261363636364,0.0662424242424242,0.0136607142857143,0.0443956043956044,0.0484117647058823,0.0838253012048193,0.0587134502923977,0.0960483870967742,0.0214144736842105,0.0957650273224044,0.142891891891892,0.10575,0.04171875,0.0374031007751938,0.0597241379310345,0.0753403141361257,0.178944099378882,0.122252747252747
0.0862426035502959,0.0281021897810219,0.106478260869565,0.0648765432098765,0.0630952380952381,0.0116145833333333,0.0170673076923077,0.0438823529411765,0.0794414893617021,0.0220949720670391,0.137322404371585,0.12680981595092,0.0564765100671141,0.0570192307692308,0.0278082191780822,0.0146739130434783,0.0663020833333333,0.051,0.0883606557377049,0.0499319727891156,0.0397033898305085,0.0874411764705882,0.0569109947643979,0.0613223140495868,0.035625,0.0337096774193548,0.0519306930693069,0.044874213836478,0.0326453488372093,0.04595,0.0275657894736842,0.122014925373134,0.0284146341463415,0.0814462809917355,0.071715976331361,0.08396875,0.0494186046511628,0.114493670886076,0.0280379746835443,0.130795454545455,0.0973636363636364,0.00901785714285714,0.0181318681318681,0.0405294117647059,0.0519578313253012,0.0732456140350877,0.0758064516129032,0.0481907894736842,0.120655737704918,0.0827297297297297,0.102583333333333,0.036328125,0.0260852713178295,0.0601034482758621,0.0463874345549738,0.179875776397516,0.122115384615385
0.0693491124260355,0.024051094890511,0.103826086956522,0.0914814814814815,0.0348571428571429,0.038671875,0.055,0.0457941176470588,0.0143351063829787,0.0150558659217877,0.14155737704918,0.0894171779141104,0.0340604026845638,0.0441346153846154,0.0276027397260274,0.0198913043478261,0.0221875,0.0182222222222222,0.094344262295082,0.0640136054421769,0.0738559322033898,0.0450294117647059,0.0600523560209424,0.0740082644628099,0.0078125,0.0277956989247312,0.0247524752475248,0.0591823899371069,0.00180232558139535,0.04265,0.0290131578947368,0.0723134328358209,0.024390243902439,0.114628099173554,0.0380177514792899,0.04978125,0.0804651162790698,0.0245886075949367,0.087120253164557,0.127528409090909,0.0896363636363636,0.00514880952380952,0.0331868131868132,0.00576470588235294,0.0894879518072289,0.061374269005848,0.102217741935484,0.055296052631579,0.0686338797814208,0.0345135135135135,0.114083333333333,0.021953125,0.0296899224806202,0.0268275862068966,0.122591623036649,0.177981366459627,0.0898076923076923
0.0194970414201183,0.0152189781021898,0.089304347826087,0.0654320987654321,0.0198571428571429,0.0359895833333333,0.0386057692307692,0.0440882352941177,0.033936170212766,0.0359776536312849,0.0713661202185792,0.0834662576687117,0.0260402684563758,0.0539903846153846,0.015958904109589,0.0502173913043478,0.01015625,0.0177777777777778,0.0793989071038251,0.0406462585034014,0.102754237288136,0.0550294117647059,0.0696596858638743,0.13504132231405,0.0930625,0.022258064516129,0.0228217821782178,0.0223899371069182,0.0158139534883721,0.11315,0.0930921052631579,0.0548507462686567,0.0371036585365854,0.172603305785124,0.0244378698224852,0.03040625,0.0894186046511628,0.00762658227848101,0.0642721518987342,0.0605113636363636,0.0448484848484849,0.0110119047619048,0.0257967032967033,0.00667647058823529,0.0604819277108434,0.0720175438596491,0.0950403225806452,0.0547039473684211,0.0574043715846995,0.0603243243243243,0.0935833333333333,0.0399609375,0.0384883720930233,0.0460344827586207,0.0784293193717278,0.176273291925466,0.0643406593406593
0.0270414201183432,0.0532481751824818,0.049,0.0538888888888889,0.0293333333333333,0.0445052083333333,0.0563942307692308,0.0366764705882353,0.102074468085106,0.0176815642458101,0.0330054644808743,0.108006134969325,0.0110402684563758,0.0747596153846154,0.0276712328767123,0.0570652173913043,0.00380208333333333,0.0434444444444444,0.0855737704918033,0.0318027210884354,0.110508474576271,0.0582058823529412,0.0482460732984293,0.133181818181818,0.099625,0.015,0.0546039603960396,0.0640566037735849,0.0233139534883721,0.0575,0.108618421052632,0.0923507462686567,0.0177439024390244,0.143140495867769,0.0280473372781065,0.05015625,0.0833720930232558,0.0465189873417722,0.0632594936708861,0.0495738636363636,0.119666666666667,0.0176190476190476,0.0435164835164835,0.0453235294117647,0.0539156626506024,0.067719298245614,0.0664112903225806,0.102796052631579,0.124289617486339,0.0873513513513514,0.0918333333333333,0.014375,0.0718217054263566,0.0577931034482759,0.101937172774869,0.170093167701863,0.0852472527472528
0.0259171597633136,0.0481021897810219,0.184391304347826,0.164876543209877,0.0131904761904762,0.0240364583333333,0.0620673076923077,0.0431470588235294,0.0488829787234043,0.040391061452514,0.161967213114754,0.138773006134969,0.0490268456375839,0.0413942307692308,0.0605821917808219,0.0670652173913043,0.0116666666666667,0.0297777777777778,0.109699453551913,0.0735714285714286,0.0276271186440678,0.102235294117647,0.0135078534031414,0.153471074380165,0.0213125,0.0309139784946237,0.0473267326732673,0.0770754716981132,0.00302325581395349,0.05935,0.0629605263157895,0.153097014925373,0.045030487804878,0.0740495867768595,0.10094674556213,0.03334375,0.0759302325581395,0.0703481012658228,0.0509177215189873,0.0409659090909091,0.00839393939393939,0.0044047619047619,0.0238736263736264,0.0664411764705882,0.0943975903614458,0.0608771929824561,0.0263709677419355,0.124078947368421,0.0253825136612022,0.0759189189189189,0.127916666666667,0.06703125,0.0668217054263566,0.0301034482758621,0.126989528795812,0.133416149068323,0.065521978021978
0.0534319526627219,0.0254744525547445,0.158304347826087,0.179012345679012,0.039047619047619,0.0309375,0.0955769230769231,0.0419705882352941,0.0200797872340426,0.0486312849162011,0.139972677595628,0.123742331288344,0.0681543624161074,0.0507692307692308,0.0571917808219178,0.023804347826087,0.0353125,0.0683333333333333,0.0828142076502732,0.0727210884353742,0.0215254237288136,0.0975588235294118,0.0193193717277487,0.159504132231405,0.0201875,0.109354838709677,0.0132673267326733,0.0571698113207547,0.0105813953488372,0.0301,0.0459868421052632,0.150149253731343,0.0265548780487805,0.12202479338843,0.11301775147929,0.06121875,0.072093023255814,0.0497151898734177,0.0657911392405063,0.0651420454545455,0.0512424242424242,0.0239285714285714,0.0253296703296703,0.067,0.0889759036144578,0.0788304093567251,0.0328225806451613,0.108914473684211,0.0357377049180328,0.0663783783783784,0.1435,0.065078125,0.0616279069767442,0.0399310344827586,0.163219895287958,0.109875776397516,0.0864010989010989
0.0289644970414201,0.0315693430656934,0.192086956521739,0.170493827160494,0.0242380952380952,0.021640625,0.0413461538461538,0.0293235294117647,0.0735106382978723,0.0377374301675978,0.168196721311475,0.127361963190184,0.0676510067114094,0.0417307692307692,0.051541095890411,0.0491304347826087,0.00833333333333333,0.029,0.122486338797814,0.0568367346938776,0.0457203389830508,0.0667941176470588,0.0289528795811518,0.130082644628099,0.0348125,0.0416666666666667,0.0297524752475248,0.0770754716981132,0.0171802325581395,0.0729,0.0548684210526316,0.150186567164179,0.0272560975609756,0.0997933884297521,0.102603550295858,0.01796875,0.0915116279069768,0.077879746835443,0.0348101265822785,0.0384375,0.0211515151515152,0.00848214285714286,0.0263736263736264,0.0339411764705882,0.0950602409638554,0.0545321637426901,0.0232661290322581,0.0799013157894737,0.00704918032786885,0.0890810810810811,0.126416666666667,0.0982421875,0.0533333333333333,0.0404827586206897,0.164712041884817,0.147701863354037,0.0506868131868132
0.0544674556213018,0.0752554744525547,0.0888695652173913,0.154320987654321,0.0414285714285714,0.0416145833333333,0.0757211538461538,0.0409117647058824,0.031063829787234,0.0904469273743017,0.159699453551913,0.0967791411042945,0.0707046979865772,0.0344711538461538,0.0696232876712329,0.0781521739130435,0.0652083333333333,0.0982222222222222,0.0480054644808743,0.0747278911564626,0.0133050847457627,0.0806470588235294,0.0157068062827225,0.113553719008264,0.0719375,0.123817204301075,0.0370792079207921,0.0738364779874214,0.0266279069767442,0.07055,0.0450657894736842,0.175671641791045,0.0221951219512195,0.133677685950413,0.0916568047337278,0.1025625,0.114651162790698,0.0535126582278481,0.0685126582278481,0.104147727272727,0.0967575757575758,0.03625,0.0605494505494505,0.0437352941176471,0.0800602409638554,0.0981286549707602,0.025241935483871,0.102894736842105,0.0572131147540984,0.094,0.158,0.0141796875,0.101937984496124,0.022551724137931,0.154947643979058,0.103757763975155,0.124478021978022
0.0707692307692308,0.0695255474452555,0.128913043478261,0.185,0.0401904761904762,0.0358854166666667,0.0406730769230769,0.0273529411764706,0.0228191489361702,0.0643016759776536,0.134207650273224,0.108312883435583,0.0796979865771812,0.0319230769230769,0.0726712328767123,0.0433695652173913,0.063125,0.110222222222222,0.0405737704918033,0.0723809523809524,0.0188559322033898,0.0771764705882353,0.0261780104712042,0.118842975206612,0.0805,0.110537634408602,0.0201980198019802,0.0851572327044025,0.020406976744186,0.0511,0.0690131578947368,0.160037313432836,0.0174390243902439,0.138636363636364,0.0882248520710059,0.0779375,0.085,0.0464873417721519,0.0637658227848101,0.0953125,0.0541818181818182,0.0291964285714286,0.0480769230769231,0.0444411764705882,0.0757530120481928,0.102719298245614,0.0300806451612903,0.104605263157895,0.0536612021857923,0.093,0.131166666666667,0.0178515625,0.070077519379845,0.0270344827586207,0.134947643979058,0.107670807453416,0.0930769230769231
0.0609171597633136,0.0724817518248175,0.141521739130435,0.19320987654321,0.0285714285714286,0.0117447916666667,0.0515865384615385,0.0197647058823529,0.0273670212765957,0.063072625698324,0.143743169398907,0.120276073619632,0.0868456375838926,0.0275,0.0498972602739726,0.0317391304347826,0.0550520833333333,0.129888888888889,0.0626775956284153,0.0670068027210884,0.0436440677966102,0.0948823529411765,0.0306020942408377,0.113264462809917,0.0640625,0.128333333333333,0.0339108910891089,0.059748427672956,0.00811046511627907,0.03345,0.0630921052631579,0.132126865671642,0.0250609756097561,0.130330578512397,0.0987278106508876,0.025125,0.0827906976744186,0.0256962025316456,0.054873417721519,0.0498295454545455,0.0435454545454545,0.0304464285714286,0.0293681318681319,0.0547647058823529,0.0683734939759036,0.0902046783625731,0.0198387096774194,0.0896710526315789,0.0196174863387978,0.0631621621621622,0.140916666666667,0.0233203125,0.0676356589147287,0.0390344827586207,0.138115183246073,0.131490683229814,0.0846428571428571
0.0514201183431953,0.0704744525547445,0.204739130434783,0.186481481481481,0.0249047619047619,0.03625,0.0515384615384615,0.00808823529411765,0.0346010638297872,0.0357262569832402,0.162322404371585,0.101779141104294,0.0684563758389262,0.0346634615384615,0.0505479452054795,0.0708695652173913,0.030625,0.0778888888888889,0.0771311475409836,0.0639115646258503,0.0391525423728813,0.0889117647058823,0.0529842931937173,0.0964462809917355,0.025125,0.0319354838709677,0.028019801980198,0.0681761006289308,0.0027906976744186,0.04895,0.0576315789473684,0.139589552238806,0.025609756097561,0.131818181818182,0.104260355029586,0.02559375,0.0901162790697674,0.0681012658227848,0.0133860759493671,0.0477556818181818,0.063,0.0177678571428571,0.0183516483516484,0.0317352941176471,0.0929216867469879,0.0761988304093567,0.0148387096774194,0.0743092105263158,0.0746994535519126,0.0471081081081081,0.153333333333333,0.0716015625,0.062906976744186,0.0530689655172414,0.164057591623037,0.128105590062112,0.0601373626373626
0.0442011834319527,0.0699270072992701,0.191826086956522,0.163518518518519,0.0208095238095238,0.0422395833333333,0.0475,0.0353529411764706,0.0794148936170213,0.0187430167597765,0.160874316939891,0.0935889570552147,0.0697986577181208,0.0494230769230769,0.0531506849315068,0.0647826086956522,0.0254166666666667,0.0751111111111111,0.13568306010929,0.064047619047619,0.0577966101694915,0.0442352941176471,0.0256282722513089,0.0870661157024793,0.033125,0.0204838709677419,0.0350495049504951,0.0863207547169811,0.011046511627907,0.0619,0.0769078947368421,0.149291044776119,0.0317073170731707,0.120578512396694,0.100828402366864,0.01490625,0.0790697674418605,0.0549683544303797,0.0168987341772152,0.0359375,0.0510909090909091,0.014047619047619,0.0328846153846154,0.0357941176470588,0.0948795180722892,0.0495614035087719,0.0337096774193548,0.0720394736842105,0.0926229508196721,0.0700540540540541,0.128916666666667,0.068203125,0.0627906976744186,0.0431724137931035,0.141884816753927,0.0553105590062112,0.101208791208791
0.0597633136094675,0.0648905109489051,0.133478260869565,0.169320987654321,0.00671428571428571,0.0364583333333333,0.0123557692307692,0.0123529411764706,0.05625,0.0452793296089385,0.141311475409836,0.10180981595092,0.0648322147651007,0.0267788461538462,0.0633219178082192,0.0761956521739131,0.0507291666666667,0.107444444444444,0.0579508196721311,0.0709863945578231,0.0270338983050847,0.0758823529411765,0.0266753926701571,0.116528925619835,0.0854375,0.0954301075268817,0.0150990099009901,0.0744339622641509,0.033546511627907,0.0421,0.0704605263157895,0.163992537313433,0.0371951219512195,0.0976859504132231,0.0634319526627219,0.03778125,0.0882558139534884,0.0354430379746835,0.0298101265822785,0.0535227272727273,0.0208181818181818,0.0154464285714286,0.0357142857142857,0.0320588235294118,0.0719578313253012,0.0964619883040936,0.0449193548387097,0.0692763157894737,0.0847814207650273,0.0795675675675676,0.110083333333333,0.0124609375,0.0643798449612403,0.0397241379310345,0.144947643979058,0.0677329192546584,0.0803021978021978
0.063698224852071,0.078978102189781,0.173913043478261,0.168333333333333,0.0162380952380952,0.02859375,0.0367788461538462,0.0220882352941176,0.0456117021276596,0.0108100558659218,0.141448087431694,0.108588957055215,0.0702013422818792,0.0348557692307692,0.0586643835616438,0.0641304347826087,0.0535416666666667,0.0798888888888889,0.0576502732240437,0.0772789115646259,0.050635593220339,0.0484117647058823,0.0489267015706806,0.112107438016529,0.066875,0.0463978494623656,0.00965346534653465,0.10251572327044,0.0295639534883721,0.04375,0.0997368421052632,0.13160447761194,0.0475914634146341,0.114256198347107,0.0838461538461538,0.03865625,0.10906976744186,0.0466772151898734,0.0240506329113924,0.0476136363636364,0.0213636363636364,0.0125,0.0451923076923077,0.0265,0.0648493975903614,0.0818713450292398,0.0159677419354839,0.0587828947368421,0.0319945355191257,0.0612162162162162,0.111166666666667,0.0223828125,0.0811627906976744,0.0233793103448276,0.144738219895288,0.097888198757764,0.0473076923076923
0.0404437869822485,0.0472992700729927,0.182521739130435,0.167283950617284,0.0237142857142857,0.043984375,0.0439903846153846,0.0321764705882353,0.0771276595744681,0.0222346368715084,0.159344262295082,0.104355828220859,0.0650671140939597,0.0303365384615385,0.0669178082191781,0.0695652173913043,0.0534895833333333,0.0807777777777778,0.0657103825136612,0.0865986394557823,0.0424152542372881,0.0266764705882353,0.0455497382198953,0.0593801652892562,0.044625,0.0125806451612903,0.0276237623762376,0.0692767295597484,0.0317441860465116,0.0343,0.0965131578947368,0.111679104477612,0.0478353658536585,0.123429752066116,0.11603550295858,0.0325,0.0646511627906977,0.0344303797468354,0.0159177215189873,0.0271306818181818,0.029,0.0197916666666667,0.0330769230769231,0.0544411764705882,0.0965963855421687,0.0738304093567251,0.00774193548387097,0.071578947368421,0.0476775956284153,0.0261351351351351,0.112916666666667,0.077734375,0.0744961240310077,0.0717241379310345,0.128979057591623,0.132857142857143,0.0762087912087912
0.0382840236686391,0.0333576642335766,0.113217391304348,0.132283950617284,0.0467142857142857,0.025546875,0.0561057692307692,0.0127647058823529,0.102021276595745,0.0703631284916201,0.159234972677596,0.0940184049079755,0.0558724832214765,0.0389423076923077,0.0556849315068493,0.048695652173913,0.0610416666666667,0.0172222222222222,0.107650273224044,0.0752040816326531,0.0322033898305085,0.0414705882352941,0.058586387434555,0.0205785123966942,0.0213125,0.139516129032258,0.0600990099009901,0.0494968553459119,0.0104941860465116,0.0458,0.0706578947368421,0.136044776119403,0.0664329268292683,0.123553719008264,0.0578994082840237,0.03484375,0.0713953488372093,0.0282911392405063,0.024746835443038,0.0169886363636364,0.0660909090909091,0.00916666666666667,0.0168681318681319,0.0420588235294118,0.0979819277108434,0.052280701754386,0.0164112903225806,0.0930263157894737,0.0839344262295082,0.0739189189189189,0.118833333333333,0.035390625,0.0536046511627907,0.0532413793103448,0.126858638743455,0.023416149068323,0.083489010989011
0.0208579881656805,0.0679197080291971,0.105652173913043,0.0415432098765432,0.0501904761904762,0.025234375,0.0122115384615385,0.0151764705882353,0.0409042553191489,0.0508659217877095,0.12655737704918,0.0850613496932515,0.04,0.00649038461538461,0.0841438356164384,0.0758695652173913,0.03625,0.0145555555555556,0.0719125683060109,0.0406462585034014,0.0671186440677966,0.0542941176470588,0.0661780104712042,0.0993388429752066,0.0806875,0.10747311827957,0.0266831683168317,0.0584276729559748,0.00726744186046512,0.0569,0.0863157894736842,0.1875,0.0123475609756098,0.0166115702479339,0.0238757396449704,0.03759375,0.126627906976744,0.0112974683544304,0.0622784810126582,0.0484659090909091,0.0331212121212121,0.0201190476190476,0.0220054945054945,0.0471470588235294,0.0765060240963855,0.133450292397661,0.0678629032258065,0.0387828947368421,0.118224043715847,0.0815135135135135,0.056,0.0003125,0.0629457364341085,0.0211034482758621,0.132146596858639,0.0464596273291925,0.0666208791208791
