 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0117054013075789,0.0574256215567288,0.073336349030392,0.115045381706936,0.11969050532288,0.0400919103509099,0.037010051869778,0.0501022157439274,0.110665625143804,0.0368156442602894,0.100351142174263,0.0836164262869701,0.0846548768023598,0.0938867825503277,0.131818581996843,0.0792459698021704,0.0238155148375837,0.0870571188760084,0.0609657891740888,0.122204266420893,0.0636485983806793,0.0881021508900993,0.0749429331860483,0.0819759307399516,0.0384885351634714,0.0700620494422006,0.0540331895849007,0.0628586000974376,0.0610006299319047,0.0883075667387407,0.0721176153246907,0.206311606921841,0.0366704756527476,0.110370413598782,0.198623739803698,0.0599207217852196,0.0965339790189209,0.137269899069544,0.0559855402671139,0.0509993252455206,0.0180470520167437,0.0764377202365762,0.116622138504375,0.128365480094623,0.0854948472191963,0.0499435559666908,0.0691211332152871,0.102632323545583,0.0551925564276847,0.123938608121074,0.101721598441576,0.0614955476058516,0.0469342883416104,0.0533228194733585,0.074853678824674,0.174849957487951,0.0819382194510088
0.0101075668923666,0.0545216406135711,0.0178268704223794,0.0932797744336097,0.0821298142148108,0.0723932241104312,0.0320017847671498,0.0398831816834782,0.0872180590635635,0.0284896301362962,0.0825906980755675,0.0712970736033314,0.0569537954271825,0.0818778413935055,0.120724843522905,0.0227929406739217,0.0536006093606222,0.0139685125355195,0.0178459500205973,0.0496388088810596,0.0463759038640622,0.0133225232996005,0.0787029173861408,0.0355343485195766,0.030450449334148,0.0525779571473536,0.0329179588727303,0.0439370692616001,0.011268997515316,0.0861905806711005,0.051322999102565,0.117551070905109,0.01728479194267,0.0487894955669756,0.140722038469597,0.0486967582222242,0.0951152560825037,0.116747693278162,0.0364944650749711,0.0353774643832342,0.081772989538825,0.0501136142256748,0.0259012175915559,0.0252398967635438,0.0244787730170489,0.131256814726699,0.0101914267244498,0.0636970597780854,0.0226920216565258,0.0873952644038405,0.0894384604577965,0.042939094676073,0.0285965049392431,0.0446402207405627,0.0479826342460307,0.163486476670839,0.0637783932075536
0.0367624157470796,0.0471284007302045,0.0199304581882369,0.0846289651915663,0.0507417671753335,0.0617136773691503,0.0226463466297522,0.0309342846386476,0.0871938118916599,0.0170916733842861,0.0630840121662705,0.0632003297535702,0.0295558707929385,0.0721051413949353,0.103197167931365,0.0421875978592383,0.0429578483325972,0.0263512272168636,0.0205621870254496,0.056985206039633,0.0317094858566939,0.0432255571388406,0.0797466845233988,0.010785122888132,0.0232810017566231,0.0280920463610101,0.0262144107789958,0.049261406813002,0.0107067558870375,0.047655049983911,0.0733410266836003,0.124044616741615,0.0991704007624783,0.0641234057520523,0.152749208837056,0.0471761891698106,0.0943502829522622,0.0570155248901283,0.0462588063707905,0.0313049245283004,0.052326567004057,0.0434720462269259,0.0589366042385427,0.0396965340431746,0.0273397271957404,0.0964661198134575,0.0144986177345093,0.0677963819138181,0.12838380276682,0.0724146360495708,0.0695351993285776,0.0250321921749185,0.0177853225952146,0.0244593262083461,0.0559364685365409,0.12225236270905,0.0398336205550054
0.0577461385558344,0.0374686602938265,0.0357968240965085,0.0824603077947392,0.0899019602001289,0.0208196763697781,0.00819521928212041,0.0238329427903188,0.0871195752744997,0.0267933418227862,0.0864670119126195,0.0322106509701801,0.0759879040389595,0.0690554108356914,0.0766276873779491,0.0600359582857161,0.0175409413910517,0.0599383702252183,0.0297833981200157,0.0661089998627889,0.0120257806955564,0.0447594895191218,0.0852403765982522,0.0139030314542464,0.0170345398077493,0.00726553777144984,0.0270930145731828,0.0397939887320296,0.0909770241526648,0.0582266241033205,0.0937505200805109,0.148564220026479,0.0502875747284895,0.0873606135548926,0.152529674425437,0.0414684507639849,0.0476674303337508,0.0172780903623592,0.0808631426653379,0.0190902031322171,0.00455599917508143,0.0959108641802752,0.0926322795578702,0.0687382210029638,0.0459523072890596,0.0607862311859615,0.0474077366488219,0.073724988151662,0.0799419626027657,0.0583012213629028,0.0756925827675428,0.0342881107577842,0.0150868295556457,0.0204498876148074,0.0558598294163699,0.0676098679012793,0.0785677514191577
0.0373866622523533,0.0298122271473432,0.0488263264560326,0.0820859374050943,0.053875148492423,0.0571554678731547,0.0148289851271149,0.0153013578336792,0.0753311078685658,0.00978099457632298,0.080390272033094,0.0617070243335657,0.04403483776232,0.0485646791819823,0.0886362336029159,0.0712707924811061,0.016488318047937,0.0665272654519024,0.0494687282208668,0.0788178498181163,0.0139626489998885,0.0737209242192643,0.0392221921310065,0.0384630659714731,0.0443468052045318,0.0296115762245399,0.0271228242351735,0.0223277010356215,0.036610737124494,0.04945591185148,0.0551360285319911,0.16720597403061,0.0127806817420046,0.100548118915014,0.109182921625443,0.0115800761601998,0.057874014299396,0.0811416395780963,0.0135809473363655,0.0139364242555653,0.0563953487651477,0.0533793062090768,0.0816269030329397,0.0732166739085698,0.0624961248656782,0.0331058270456319,0.0817654462834485,0.0460569452445477,0.0190465252788935,0.0394429662895259,0.0537812222654641,0.0127040394545254,0.0227544186960504,0.0182961553819813,0.0689580757664708,0.126920241523458,0.0476293127317657
0.00620095923704406,0.0281445986027521,0.0252135492283053,0.0537664011382252,0.0209119153783882,0.0389949815877396,0.00799720209434152,0.00792303195060257,0.0535633705553439,0.00627820041116889,0.0604095073628464,0.0464661285941675,0.0198538801788579,0.0435601781730873,0.0708288461550764,0.00629553715490866,0.00633078637699958,0.00585270393462678,0.00691064270397307,0.00666684912226706,0.0088926623002113,0.00620366652280419,0.0354979371130517,0.00527548097423991,0.00443343139577562,0.0115092893874171,0.0152528541222549,0.0121480160536307,0.00736166286445689,0.0300478152871878,0.0119759345200655,0.0719105929576019,0.0131161747977094,0.0145250874797078,0.0283612012326266,0.0103325552834542,0.0376954538361739,0.0464734039265616,0.00411926761873804,0.00490049136523252,0.0226928247136252,0.0160764611577938,0.00699036754956384,0.00494909004053995,0.0050422151676025,0.0996611638552733,0.0102257176309356,0.0271732835575653,0.00753183909986149,0.00423093477394465,0.0449472111691545,0.00720284002067112,0.0128606092408376,0.00485669037717545,0.0182477228581288,0.042869430024475,0.0199406479237009
0.031479042855012,0.0228765829979509,0.0216855474989292,0.0269708714524484,0.013251009277945,0.00339434271878558,0.00561306158872993,0.00499113205105384,0.0545828171008677,0.00548514518065812,0.0261240662217327,0.0209091495364362,0.00879922279831369,0.0202115043310063,0.0548307421023138,0.0146281465855898,0.00674269882245854,0.00617178024248483,0.00736004094169951,0.00895615142936801,0.0100827790731224,0.00487906837777813,0.0534745275679305,0.0201247118118132,0.00512771311054955,0.00432527520113979,0.0111576159758673,0.0143515716268728,0.0270703518907567,0.0119122273494588,0.0147553039545626,0.0668733577045296,0.0726213899515197,0.0184787211980095,0.0411694848831033,0.00740905203316122,0.0190838997489307,0.0204857078265052,0.00679565982746633,0.00424075839095184,0.00325776113970611,0.0475357590836322,0.0122528056104898,0.00666700006981352,0.00614869785138611,0.0600512403629341,0.00484518921860855,0.0121600469564275,0.0829542736265311,0.004459437410471,0.0315748318183269,0.00766579708809084,0.00633226993013924,0.00545644364470088,0.0250747285675879,0.013524797518173,0.00560072983001614
0.094452764982726,0.0158361250422887,0.0177514201911317,0.0262281195354812,0.0195436235246592,0.0194194839127342,0.00718776328749021,0.00774771197564877,0.042893472066745,0.00412796343088412,0.0229520785250356,0.00857410501729383,0.0183383969194774,0.0178408703110611,0.0357884322663033,0.0339690718266342,0.0172190414977137,0.014067975980372,0.015795581560964,0.0157670496840346,0.0147182201522212,0.0130744613363349,0.0411635051393464,0.0362525648466677,0.00876961021445327,0.010430638549262,0.00738906842653819,0.0112470979081771,0.0449730065819408,0.0119322499813757,0.031242799961058,0.0830421893929532,0.00924692481110662,0.0375039815041189,0.0342192102377693,0.00654184768821214,0.010947536705416,0.013893594595465,0.0129620905612526,0.00508782295001287,0.0119940145546545,0.0165216198766493,0.0323795305082983,0.02559484535517,0.017662838686385,0.0343158842680397,0.0222464568035769,0.00778942487166134,0.0187828978678094,0.00314879625607517,0.0135392670585146,0.00808244157198018,0.00365722952251735,0.0059969400341387,0.0435413900209499,0.0354357602125926,0.0364502478617184
0.142567753261035,0.00715584113525553,0.029774041974082,0.0208402627465256,0.0218556948912461,0.00607653334658598,0.00721667407731236,0.00885234839237986,0.0242092401021947,0.0151688312878047,0.0308429636167426,0.0252003371982948,0.0059144577707631,0.00704178121425181,0.0197069763929319,0.0334100298252787,0.00489367472097862,0.0246245214430974,0.0295783257189863,0.03318502828643,0.0079459901311949,0.0353049509605083,0.0123160572707363,0.0227979248141383,0.00520644366216744,0.00963210495502137,0.0204870672866566,0.0145609933770459,0.00705721189362196,0.0118902621746251,0.0276439151381905,0.0320935395534317,0.0257173835376184,0.053172991811075,0.0235611906843258,0.0208128491976511,0.0211897356720047,0.0126131357821538,0.0104006472343835,0.0078363444266708,0.0113710168741214,0.0137954078226329,0.0359693307761375,0.024712988444076,0.039554818133158,0.0175862738722719,0.0564496491883041,0.0063661673376682,0.0360729845035162,0.0282795912575034,0.011610172597594,0.018283564083279,0.00734534456392177,0.00470370371949425,0.056640037293507,0.0048379282475286,0.0306261652078156
0.0773664948101189,0.00891280002341927,0.0775956087374861,0.0137100801740783,0.0357945276569104,0.035546912921496,0.0224503383444897,0.0379614744142981,0.0120964555524132,0.033744857869748,0.0356081784578674,0.0159523981200876,0.0251542237572966,0.0165846925803425,0.0107913290552533,0.0322162360332753,0.00736904983716763,0.0530372556494175,0.0476103515129074,0.0332301886021227,0.0187594476942304,0.0790309591057839,0.00793616164224797,0.00654930982455249,0.0494628492133012,0.0103954160177135,0.0599987954190204,0.0363059102067641,0.0340375591799854,0.00958447232066884,0.0247554850934015,0.0133052641451326,0.0888787311423841,0.0251916622638485,0.0488002191892107,0.0494055578933645,0.0233106903284817,0.00906136977417987,0.0398573353748284,0.0221986569500436,0.0159383363557212,0.0643911937702016,0.0357326855745376,0.0345814025821634,0.0346641258076962,0.0545429727375536,0.0612187059541903,0.00465326146748973,0.0935416210941724,0.0650500657330282,0.0223253233102065,0.034739862723059,0.0199116306808953,0.0106354942115746,0.0176412555008578,0.0295319505401658,0.0364513835214871
0.0208170848095084,0.00666906757673474,0.0722700465717633,0.00962726252398616,0.0385923539765514,0.0519824816510561,0.0321127887636039,0.0749516108682791,0.0138217859767704,0.0186277242275958,0.0449004007178697,0.0217867720441269,0.0223164609118329,0.0378826319871925,0.0128698635863609,0.0311468819902175,0.0299993692912589,0.0319616178113692,0.0398545239268817,0.0566310635900185,0.0479460081761983,0.0512869886773273,0.0181383828328603,0.0247681377373498,0.0574722289422006,0.0335534365496208,0.0569270626316239,0.021016930071787,0.0806030741800978,0.0122930739622013,0.031731194344317,0.0191376187578248,0.0754323268973137,0.0170001047287612,0.0405722601776748,0.0435717008921969,0.0277574822432478,0.0178275292262171,0.0276729542411633,0.0437905987212319,0.0538484958909091,0.0200115782541252,0.0369409713735424,0.0268105293221473,0.049493475721498,0.0261351817388211,0.0508332883688215,0.0182776436540008,0.0534520317235604,0.101514722264559,0.0269351608326877,0.0319655601669163,0.0170387418608501,0.0351260389580558,0.0138243958723399,0.0450318445560529,0.0269497173268237
0.0802373063225053,0.00603939612585869,0.0128077344287711,0.00495887347740415,0.00601663342258696,0.0130205942596314,0.0227891448555358,0.0439182517369736,0.00761620930360563,0.00521860472629671,0.0413953522787057,0.027550013071802,0.015894152027273,0.0108931136724079,0.00549169963224427,0.00626924359339154,0.0623738416196626,0.0167065218152401,0.010760033543651,0.0258316072302609,0.0683162815980747,0.0132702289716793,0.0125260235739764,0.113362936463182,0.0542744753541293,0.0808360033008215,0.0200923860273823,0.0122286083926098,0.0276993650506307,0.0103632781588299,0.0177245390331754,0.0547386222917138,0.0222191181780342,0.0052924211725135,0.0214230583380928,0.0200130177853706,0.0226152381873349,0.0443055125236142,0.012532369150097,0.0470133815364775,0.0505968668353961,0.00858952329000995,0.0260775524566051,0.0038639028146219,0.0151027588401818,0.037092264857832,0.00593573349163812,0.0215442228409772,0.0166693013842204,0.0671806895114853,0.0101522926279735,0.00567578152951498,0.00928233001419321,0.0830413554538774,0.00648899595947905,0.0168729417899814,0.0261634399068473
0.131373716596623,0.0326767068784826,0.0113287882091014,0.00193497068082221,0.0368181552168315,0.00567133506777351,0.0156774710492642,0.0193657463937825,0.00920285502544121,0.022667604432721,0.0224042650582943,0.0141375424466257,0.0149627897605965,0.0107157559386661,0.0193278759749501,0.0144289437327358,0.0499383457827323,0.0118545846489315,0.00737455027434519,0.00882333262997653,0.0677032958053033,0.0104639348448203,0.0405085347943233,0.138674854589812,0.0145941164082022,0.0737375384618948,0.0381898018875639,0.0582419122755936,0.0114657967637297,0.0112106907764532,0.00899686861199556,0.021614839696952,0.0286108942029535,0.0100168748303561,0.0128313071696189,0.0820232440838746,0.0252737209791843,0.0437993067525734,0.0757238613985953,0.022814940819611,0.00613797806773259,0.0213572965814498,0.00603470758292629,0.00456477480524264,0.0155262300382339,0.0282310330204049,0.0325683717837514,0.0210900222614421,0.030828257472139,0.0551920721892298,0.035839743390523,0.0267357732224754,0.0191167240682247,0.0742527670342132,0.0217850457949475,0.0130797000617092,0.0307963270838335
0.131707516173489,0.0919063554434607,0.157882157558056,0.00323482423243771,0.199993223229266,0.111591540218706,0.0431765874107832,0.058111724392829,0.0503929270507146,0.115352882549219,0.0211241462260663,0.0223076323488705,0.118841617243008,0.0502462482900463,0.0957785284160616,0.117719082784103,0.0317998025003408,0.135507443860988,0.136649534869102,0.0668322122179595,0.0454178035399336,0.150922947334788,0.0812419316299332,0.0440921923847822,0.0531735242822033,0.0541589542684203,0.10054634833158,0.132115221581423,0.0259248792664213,0.00688305496125136,0.00654238747534291,0.062234606152029,0.209273706026074,0.11798541095276,0.00728989007334474,0.168246743889089,0.0839870878686514,0.0814069002946299,0.11041486417204,0.0169087932075003,0.019324350213256,0.120331028098825,0.00783308753495504,0.138471868434978,0.114564778408365,0.0189375724367514,0.150923732508004,0.0224596954705493,0.207224164786139,0.323004454675359,0.133615086643026,0.135563598118524,0.0818918358087805,0.0304451424678516,0.0947765009795793,0.121987892076176,0.101017192889313
0.108221208535179,0.20004992222975,0.229823171941923,0.00510657444439611,0.31978222229486,0.294921222022216,0.204117288767902,0.14510741809883,0.142841455287128,0.319176351119483,0.0284999645415331,0.0986821597270864,0.246071176338088,0.187178619780376,0.21870231380125,0.259285217255378,0.0819172849771975,0.222382976804798,0.217654579271208,0.248101274092228,0.160528699772728,0.278570929084745,0.142061915384068,0.330534812721135,0.163254577882544,0.138196914926045,0.242772848849152,0.22015480440997,0.186679468115845,0.0060442479158298,0.00928319121792592,0.215679973808358,0.389842765103866,0.162779702087088,0.0148281765073317,0.199811604680282,0.186721929216942,0.0979153268001764,0.199610741538094,0.22550791093736,0.129629079077762,0.281352785549489,0.010374837689155,0.194720703699299,0.267578921785919,0.0902304441805384,0.222617581421375,0.0133618792876489,0.407202248466258,0.326288149330811,0.235604998383647,0.168593440777748,0.1392282191969,0.157694193605951,0.171594139143238,0.396591263713089,0.239606715578829
0.0710581937391485,0.130603376752534,0.237164314220386,0.10239169673448,0.167555628961668,0.182496379425669,0.167612777275062,0.259311371062299,0.202012102912325,0.150799273901915,0.194028339012895,0.235091152495962,0.181267190521592,0.224834383704848,0.143625868508256,0.237083435431486,0.189770571937823,0.16560343375836,0.207098090360703,0.26988131937625,0.225323590521597,0.176041174799427,0.0261554847308637,0.405090937975888,0.243315776103819,0.251234159325384,0.226420813016567,0.1216145824326,0.318161263235188,0.0878283580948936,0.158789138440367,0.246120115937114,0.350053569701221,0.144384885037078,0.206064541726979,0.172554006208107,0.199306258655163,0.122810024631773,0.116426649280087,0.279929465492131,0.289353585945514,0.223979976515399,0.205383466909109,0.162180471135568,0.235037990783465,0.193859359678327,0.189189384509067,0.155862393458875,0.224205751888828,0.232972873484501,0.189780477768049,0.140530120173137,0.124232920380095,0.295379586865929,0.110562224118784,0.305166917588289,0.160838012196828
0.114394696539635,0.0311831228083967,0.0515861310283909,0.0797461536643753,0.072283598933839,0.0836464879613086,0.0574977876608695,0.125933399469226,0.0700842636559812,0.0475513568559706,0.142261113978391,0.19467073341534,0.0489855526947909,0.0581069540096391,0.0521314751056604,0.0641040913391089,0.176351306884397,0.0810765544649619,0.0665578737049481,0.115146262294738,0.25850757660472,0.0593635594001642,0.0153436415969064,0.41005727523399,0.214587949831992,0.289978065926581,0.0700418722280712,0.0310471861363503,0.0294600811180328,0.0762246689687512,0.112884702257385,0.0914617572151127,0.0136816915135032,0.0508994012003771,0.125390837690785,0.0698245252502959,0.0690981904562291,0.189349812552008,0.0636688318674543,0.2298136532152,0.15956298882972,0.0181981149327893,0.136366256417112,0.056755761884894,0.0537802981401267,0.134344673134926,0.0424020230968601,0.136922396209539,0.0129436227161338,0.491991148723619,0.0936492132343791,0.0974629662731846,0.0484157657261069,0.226168924926228,0.0373023146327171,0.20191301246178,0.115925629740277
0.112034639719428,0.00640005170352309,0.00862677809691775,0.0485207553590369,0.0837678113458226,0.0616173006069795,0.0370402143503762,0.0597093279306324,0.0193046661232554,0.131693084723723,0.0789825026356012,0.089435278467499,0.0709016841115467,0.0300154252690351,0.130106434492751,0.0110297399201523,0.111577764378679,0.0123788225515038,0.010347355507247,0.0392155071025909,0.16222423449057,0.0100238964751825,0.0117299865060974,0.0998908938225471,0.119530737006174,0.169097175373889,0.0225955000965192,0.0150302799510849,0.125028691195929,0.0491371569731786,0.0525328106953776,0.0845142441147952,0.120240501356767,0.00749778902915033,0.124989226766925,0.0372725342708138,0.0577777704037093,0.368196446335093,0.0407963738961954,0.0757991509298799,0.114573899068611,0.101345507528112,0.0517146283940517,0.0101955544771791,0.00633185139243309,0.119917802211526,0.0175913733563964,0.0962307381513308,0.131509423731675,0.166664735093038,0.121118424264677,0.0807208067028019,0.0224990109999685,0.0949481468559888,0.0122180857310887,0.0769496580415068,0.0881901232803876
0.241412710745081,0.340224088799321,0.0228489954489554,0.0174876933670755,0.351978788773941,0.291251446116138,0.202210958126527,0.200246315547585,0.245019042841768,0.577258358929068,0.0606436820658729,0.343950379730787,0.250641195459815,0.224205174992095,0.234483170052164,0.0123628057065753,0.210278680077597,0.0165595902150092,0.0141097927091213,0.00898753877048769,0.197469795460723,0.0153964194704804,0.300191098624736,0.297236075916021,0.157240398245956,0.22838134019616,0.322709139963079,0.344672947698898,0.266516107163663,0.0304368645884248,0.01679137101112,0.280837454341611,0.34439527422983,0.00740215048086063,0.0602132591300136,0.318189977958446,0.28862020110256,0.322827569071054,0.3295150811796,0.255146624020984,0.310484143919353,0.26071059508531,0.0118861725950952,0.0068521578328315,0.0186502607135063,0.370152792896453,0.0308093615886372,0.0541297275185654,0.399619613839686,0.184801537183921,0.379841954373821,0.347748100624702,0.180952680747322,0.156456592481996,0.0130984026189666,0.271049420967262,0.307620534472531
0.0243743239064698,0.0803342280126174,0.171631823824968,0.0840786425238413,0.104051521570989,0.0555568981762181,0.10654122050312,0.137843847458315,0.150394229202595,0.0495384753991955,0.164583199741583,0.0660969198101589,0.0681132220259916,0.148450511703568,0.0962964834229818,0.169119683079577,0.0317312606114746,0.122144343279295,0.118901053955011,0.232071430253324,0.0753253062989463,0.127645378259887,0.0927121351037212,0.096540035455713,0.119142977025586,0.0718668401849765,0.138597087875828,0.173635922850395,0.0947620557942184,0.0600937814961748,0.0742505295872157,0.269511781591946,0.155843946686323,0.146442813159824,0.223120058953419,0.105303073492497,0.167879105950401,0.00353887009046611,0.0939259363057542,0.0373031623602876,0.0568977921678555,0.150012158892512,0.144137763700376,0.129945721341507,0.169101698463499,0.120854987025234,0.0996858810717584,0.0786586350738643,0.120195396485789,0.289175517963188,0.125876434018311,0.0553816351789467,0.0981366161656732,0.0513711141015622,0.130359373407075,0.129699161396424,0.102841722689809
0.0297230767701132,0.102078796136863,0.134905933749898,0.112192129572354,0.150186970669138,0.0968771608757787,0.111392855592895,0.131471343295955,0.197557805730208,0.0848097334856094,0.154104635486212,0.112819063867867,0.1013881487494,0.162458537039315,0.124412607735758,0.130867922948567,0.0708009101441625,0.103696790029424,0.11861703807706,0.245078332200354,0.130421527926868,0.112531518232422,0.122360262473823,0.0265643438723166,0.147094733105109,0.0441163464932189,0.131278076991804,0.179938068342945,0.0909958258211656,0.0587798952986973,0.0919451365367446,0.233217295151098,0.184563574506749,0.150721352909649,0.228733614922501,0.172264472814971,0.20885373267504,0.00407104097280869,0.134690473699253,0.0867966240604651,0.0872467607671885,0.193386101441104,0.118687071399836,0.135404617262665,0.156142898216221,0.189471795339744,0.101886174453372,0.125648705651947,0.138575582362884,0.209884674706635,0.141937944776097,0.0832840119830501,0.12251641554335,0.0954299682568757,0.113882846699365,0.170258837295697,0.145121835212856
0.0964151226057038,0.0863582887416003,0.142988985208924,0.080390678224409,0.094607312668417,0.0485710458694486,0.071023041135104,0.16093966560943,0.151627199489164,0.0541080484923946,0.143676576291331,0.0596009291222305,0.0512335899225893,0.139294486994325,0.0835221483353855,0.202441894603533,0.0241475581574634,0.123108756089307,0.128990732912346,0.251267316382185,0.0477675795647755,0.162339699043359,0.11138028495449,0.149126171886814,0.111397325533799,0.163159931356565,0.110934891836318,0.200742195491292,0.0561292611794222,0.07766233426699,0.116650266872293,0.304472771894508,0.14286159526648,0.140250507518237,0.128506126827151,0.106786235194443,0.172872526048156,0.0283351312045929,0.107674218463153,0.0257605724765149,0.0541128007876513,0.13425141544597,0.0873273553379051,0.125046932925358,0.16403216417769,0.0924140529511218,0.0833020330748256,0.0565450592063189,0.110460817417676,0.226315725031201,0.106742886189819,0.0523546403782846,0.0849314728953195,0.0326275204382659,0.146251278623789,0.106850080368593,0.0907425463672685
0.00594448719708163,0.0765269025194625,0.0399264519073924,0.09171265829036,0.15648565401334,0.105252325294031,0.0840349049464214,0.087180094267212,0.199111737230454,0.0838824761883148,0.108712135983495,0.118264030261614,0.118995016044461,0.140931931591195,0.137167160699986,0.0711013403329426,0.107934593006865,0.0420815739673074,0.0545163385528075,0.183912896853722,0.15635431752089,0.0619811356850672,0.0947095221053209,0.14858053095227,0.143322885805844,0.0938536298850521,0.0906642808336627,0.156059704655912,0.0772597738564777,0.0904609134497456,0.140854842459262,0.180139622467885,0.16544033843308,0.0876248793503849,0.171259568417104,0.113732536458712,0.176436762658588,0.00464564687939562,0.0956634872122126,0.0959193471367027,0.113743345290553,0.156279503685981,0.104175257067993,0.0723702136658055,0.107605847318148,0.220815933372794,0.0480165375674664,0.111801922235981,0.121159183110073,0.168504116045374,0.144743280191345,0.0946886193515171,0.105022071223441,0.125293272469595,0.0866175952796738,0.184578700811326,0.13453384510399
0.0201370529695829,0.0918646448920974,0.0547816688330294,0.100352318091034,0.17523968560698,0.116606002880595,0.10370571114305,0.120832457299729,0.211200929744151,0.0998549577086892,0.118011833792809,0.131422982574259,0.14688930787498,0.160444198026822,0.151325434968257,0.0796202718060586,0.119332811283141,0.0655900152892522,0.0763029905790966,0.219317821124192,0.160442665775187,0.082000842928078,0.109781793162096,0.126765522619471,0.181192140374944,0.030610660244599,0.126034372307701,0.185761346098346,0.0785671915208828,0.0544258935221877,0.133927942717143,0.205880141508246,0.182048779447255,0.107534233921597,0.199096130621194,0.15024100171493,0.215712915100769,0.0272416053137995,0.127908590404855,0.106730968481858,0.123925839803641,0.13774142871477,0.139012030183632,0.0803555102409089,0.140863455043297,0.252082528490992,0.0622392490253274,0.126894430591612,0.114935055777592,0.162696513660404,0.150786319125527,0.114067132451866,0.131403719987664,0.122830128959241,0.0893926239124314,0.199044100770355,0.162574477595376
0.085971644639729,0.103946221926954,0.11945219731827,0.115174520322798,0.174043299906029,0.109958797443377,0.122443175406502,0.186029187431005,0.217515650778436,0.093633514234033,0.141204268476483,0.141396296689883,0.13179079655018,0.176901146716905,0.142003087465244,0.113273873464773,0.105395365380282,0.0864903634274337,0.105803954726837,0.266116236116055,0.149480643477994,0.101600535045003,0.139871164056508,0.072671476937476,0.181293525495038,0.202232050623685,0.163618716163183,0.196081762932206,0.0710073959604604,0.0455098983761503,0.0825112673612942,0.23316189843178,0.189153467859693,0.160986600978911,0.0722050934583431,0.189101812924072,0.266323697897078,0.0332806623404968,0.147299473819574,0.105753224942597,0.139015833415756,0.163894655417515,0.136648752127383,0.103036196531479,0.152720021715864,0.254769472104956,0.0939865857300731,0.139115024758542,0.122377065997536,0.172612770576274,0.157127072401347,0.116010877544155,0.13055497316822,0.0765010146438168,0.119461751527137,0.191242508042096,0.164043249945375
0.213596711604172,0.110836146361843,0.150849214673296,0.107137009312198,0.145672861747288,0.0840805800628458,0.102429921685176,0.173411803792577,0.196067116141072,0.0805201619913213,0.156078742186015,0.105719343578469,0.0876711876447337,0.177087287899584,0.0962471123272718,0.223612395154964,0.0468732811711465,0.118892545268014,0.143849518182212,0.292939411498492,0.0948540151899609,0.131412099778686,0.149105928526469,0.0209824430249759,0.113347037289019,0.21571611751357,0.177840119362628,0.213421782496011,0.0680566224199771,0.0816103522213181,0.0820662143865492,0.274048857213028,0.169331857103224,0.184571548919726,0.123338823570737,0.184626860081745,0.239140912287766,0.031441505949284,0.141384199369035,0.0667039883708092,0.104557014342718,0.208844392631055,0.104162781996544,0.159940897608304,0.167492826847106,0.152218792700021,0.142404205882876,0.0987613645315195,0.127311258088394,0.175585136155578,0.130503266771139,0.0673579867057735,0.10407344384015,0.0330545498813631,0.118648513298232,0.142129940234274,0.127187715281947
0.232252879316217,0.0845829228714128,0.149264039103229,0.0715858450191801,0.0884102271994753,0.0283021897766928,0.0739344802403692,0.16958875316493,0.131113444773572,0.0484816584877945,0.125279254244163,0.0485129602801012,0.0446302938743073,0.121056877952044,0.0775484227963782,0.231596309915917,0.0240067169924931,0.12517633136406,0.145105939729283,0.229017969803902,0.162592878254852,0.130362205317758,0.116307496204964,0.145960728202535,0.108674038532947,0.0609836717656483,0.114684665271738,0.176327174178241,0.0382563995688356,0.0835343861039671,0.107146647276647,0.290900481128046,0.109516154267711,0.144958455699566,0.0743836355336686,0.111745645045019,0.191417094798587,0.0990556791620575,0.0902700158299222,0.0197966412222386,0.0401184959158094,0.126536050925126,0.0964055832225857,0.12438886053472,0.147362877137374,0.0786116740012043,0.109650604264836,0.0479315643340128,0.0901973916089988,0.133205323550837,0.094540633896869,0.0665473493553256,0.0586821762818386,0.153209281091214,0.133328933251451,0.100323793020803,0.0886119874163035
