 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0483136094674556,0.0472627737226277,0.293304347826087,0.0558641975308642,0.125142857142857,0.105052083333333,0.0829807692307692,0.130852941176471,0.0978191489361702,0.0546648044692737,0.341092896174863,0.188680981595092,0.0102013422818792,0.168125,0.0210616438356164,0.0296739130434783,0.0475,0.09,0.106475409836066,0.157789115646259,0.0882203389830508,0.0132941176470588,0.133664921465969,0.134586776859504,0.0200625,0.0730645161290323,0.0564851485148515,0.169025157232704,0.028546511627907,0.0051,0.0692763157894737,0.254888059701493,0.0714329268292683,0.123181818181818,0.24603550295858,0.076875,0.225232558139535,0.0491139240506329,0.0111075949367089,0.0798579545454546,0.0342727272727273,0.0199107142857143,0.0511538461538462,0.0527941176470588,0.0750903614457831,0.064327485380117,0.058991935483871,0.0530592105263158,0.0443715846994536,0.0524594594594595,0.205583333333333,0.0466015625,0.0961627906976744,0.045448275862069,0.0161256544502618,0.0566770186335404,0.138434065934066
0.0901183431952663,0.0383576642335766,0.360869565217391,0.032037037037037,0.197809523809524,0.0633072916666667,0.141875,0.0630882352941177,0.0323404255319149,0.0435474860335196,0.35775956284153,0.162453987730061,0.0199664429530201,0.113173076923077,0.0732191780821918,0.0664130434782609,0.0751041666666667,0.0627777777777778,0.192131147540984,0.165986394557823,0.0809322033898305,0.0992352941176471,0.0782722513089005,0.0780165289256198,0.09325,0.0497849462365591,0.0525247524752475,0.106194968553459,0.0668023255813954,0.04985,0.0878947368421053,0.123805970149254,0.0531707317073171,0.202685950413223,0.126923076923077,0.02321875,0.150697674418605,0.0748417721518987,0.052246835443038,0.0777272727272727,0.0752727272727273,0.00839285714285714,0.0575,0.0770294117647059,0.0691867469879518,0.126637426900585,0.0853629032258064,0.0867434210526316,0.0917213114754098,0.0557567567567568,0.107333333333333,0.0621875,0.0486434108527132,0.0096551724137931,0.135732984293194,0.130652173913043,0.212115384615385
0.0572189349112426,0.0128102189781022,0.321478260869565,0.0715432098765432,0.179190476190476,0.0138802083333333,0.0694711538461538,0.0644705882352941,0.0457446808510638,0.0314525139664804,0.147103825136612,0.15579754601227,0.044496644295302,0.0346634615384615,0.0499657534246575,0.0464130434782609,0.0646875,0.0457777777777778,0.116174863387978,0.0269727891156463,0.0297881355932203,0.0157352941176471,0.113560209424084,0.0495867768595041,0.0835,0.0129032258064516,0.110445544554455,0.215849056603774,0.0506395348837209,0.0407,0.0594736842105263,0.108134328358209,0.0207317073170732,0.182190082644628,0.0366863905325444,0.04096875,0.235,0.0264873417721519,0.0323101265822785,0.0316477272727273,0.0597575757575758,0.0375892857142857,0.0474450549450549,0.0403235294117647,0.0483734939759036,0.0341520467836257,0.0589516129032258,0.0807894736842105,0.0627322404371585,0.0457567567567568,0.07375,0.056796875,0.0575193798449612,0.0158620689655172,0.10479057591623,0.0959627329192547,0.198186813186813
0.0675443786982249,0.0204379562043796,0.178782608695652,0.0768518518518519,0.109904761904762,0.0477083333333333,0.0432692307692308,0.0995588235294118,0.00101063829787234,0.0151675977653631,0.196584699453552,0.0773312883435583,0.0621812080536913,0.0359134615384615,0.0438698630136986,0.0610869565217391,0.00427083333333333,0.0342222222222222,0.045792349726776,0.0274829931972789,0.0245338983050847,0.0305588235294118,0.120811518324607,0.044297520661157,0.115625,0.0309677419354839,0.052970297029703,0.287578616352201,0.0423546511627907,0.05005,0.00638157894736842,0.0605597014925373,0.0258536585365854,0.219338842975207,0.024112426035503,0.06021875,0.206162790697674,0.0384493670886076,0.110601265822785,0.0661079545454546,0.0329090909090909,0.0030952380952381,0.0619230769230769,0.0346176470588235,0.0618674698795181,0.0396491228070175,0.00971774193548387,0.0687828947368421,0.0748907103825137,0.0256486486486486,0.0626666666666667,0.066640625,0.0341860465116279,0.0178965517241379,0.0594764397905759,0.0634782608695652,0.144450549450549
0.0598520710059172,0.0136861313868613,0.294391304347826,0.0541358024691358,0.183,0.017578125,0.0713942307692308,0.0152647058823529,0.0455585106382979,0.00801675977653631,0.170218579234973,0.196717791411043,0.0431543624161074,0.0273557692307692,0.0552054794520548,0.0782608695652174,0.03421875,0.0711111111111111,0.0993169398907104,0.0497619047619048,0.0440677966101695,0.0501176470588235,0.115340314136126,0.050702479338843,0.1335625,0.0774193548387097,0.119356435643564,0.234056603773585,0.0375290697674419,0.0521,0.0559210526315789,0.098134328358209,0.02875,0.23603305785124,0.0521301775147929,0.02453125,0.282674418604651,0.0720886075949367,0.0424050632911392,0.0381818181818182,0.0357878787878788,0.0366071428571429,0.0474725274725275,0.0127647058823529,0.0489156626506024,0.0377777777777778,0.0844354838709677,0.0624013157894737,0.0432513661202186,0.0580540540540541,0.1115,0.047421875,0.0637209302325581,0.0559655172413793,0.119424083769634,0.101552795031056,0.183653846153846
0.077189349112426,0.0124087591240876,0.0578695652173913,0.12283950617284,0.0399047619047619,0.0764322916666667,0.116682692307692,0.0928529411764706,0.0174202127659574,0.091340782122905,0.169672131147541,0.0702147239263804,0.040738255033557,0.0458173076923077,0.0630479452054795,0.046304347826087,0.02265625,0.0234444444444444,0.0229781420765027,0.0462925170068027,0.0208050847457627,0.0669705882352941,0.153246073298429,0.0485123966942149,0.19525,0.0332258064516129,0.0317821782178218,0.325943396226415,0.00869186046511628,0.06205,0.0632894736842105,0.0246641791044776,0.103079268292683,0.169090909090909,0.051301775147929,0.19353125,0.243837209302326,0.0150316455696203,0.135696202531646,0.0810227272727273,0.0376060606060606,0.0426785714285714,0.0453296703296703,0.0764705882352941,0.0291265060240964,0.0367543859649123,0.037741935483871,0.0260526315789474,0.10448087431694,0.0336756756756757,0.02475,0.0533203125,0.0351162790697674,0.0435862068965517,0.0526178010471204,0.0304347826086956,0.142197802197802
0.0620710059171598,0.0216423357664234,0.0232608695652174,0.0967901234567901,0.040047619047619,0.0697395833333333,0.121826923076923,0.0890588235294118,0.0228457446808511,0.0712011173184358,0.185191256830601,0.073159509202454,0.0620805369127517,0.0527403846153846,0.0621917808219178,0.0346739130434783,0.0113541666666667,0.0361111111111111,0.0408743169398907,0.0250340136054422,0.0605508474576271,0.0511176470588235,0.163979057591623,0.0783884297520661,0.1813125,0.0336021505376344,0.022029702970297,0.300283018867925,0.00843023255813953,0.0479,0.0478289473684211,0.0247388059701493,0.0601829268292683,0.155082644628099,0.0131360946745562,0.1805625,0.210697674418605,0.0244303797468354,0.149936708860759,0.08625,0.0377272727272727,0.07125,0.0446153846153846,0.0892941176470588,0.0473795180722892,0.0343567251461988,0.02,0.0501973684210526,0.0855191256830601,0.0268108108108108,0.0235833333333333,0.03078125,0.0406976744186046,0.0130344827586207,0.0804188481675393,0.026055900621118,0.149038461538462
0.0549112426035503,0.034963503649635,0.0930434782608696,0.0750617283950617,0.101047619047619,0.0527864583333333,0.0802403846153846,0.0501764705882353,0.0381648936170213,0.0477374301675978,0.221256830601093,0.0884969325153374,0.0611409395973154,0.033125,0.0729794520547945,0.0271739130434783,0.0229166666666667,0.0573333333333333,0.0374863387978142,0.0270408163265306,0.0088135593220339,0.0260588235294118,0.154083769633508,0.0795867768595041,0.1789375,0.065,0.0373762376237624,0.293396226415094,0.0191279069767442,0.05105,0.0194078947368421,0.0521268656716418,0.0364939024390244,0.204834710743802,0.0600887573964497,0.1603125,0.186976744186047,0.067120253164557,0.0697784810126582,0.0737784090909091,0.0615454545454545,0.0463095238095238,0.0547527472527473,0.0571764705882353,0.0592469879518072,0.0388888888888889,0.0337903225806452,0.0321381578947368,0.0857103825136612,0.0282972972972973,0.0065,0.048359375,0.038062015503876,0.0287586206896552,0.0439005235602094,0.0474844720496894,0.146043956043956
0.0685502958579882,0.0570802919708029,0.220086956521739,0.036358024691358,0.153142857142857,0.0183072916666667,0.0437019230769231,0.0165588235294118,0.00896276595744681,0.033268156424581,0.171912568306011,0.119110429447853,0.059261744966443,0.0213942307692308,0.0432191780821918,0.0453260869565217,0.0247916666666667,0.0887777777777778,0.0269672131147541,0.0431972789115646,0.0328813559322034,0.0302058823529412,0.14586387434555,0.0886363636363636,0.0460625,0.077741935483871,0.0650990099009901,0.221289308176101,0.0281976744186046,0.05675,0.0465131578947368,0.054365671641791,0.0425304878048781,0.230702479338843,0.0534023668639053,0.1005625,0.220813953488372,0.077879746835443,0.0323417721518987,0.0313636363636364,0.0503636363636364,0.0254464285714286,0.0460714285714286,0.0281470588235294,0.0672590361445783,0.0490350877192983,0.0720161290322581,0.0535526315789474,0.0374043715846995,0.0565945945945946,0.0791666666666667,0.0699609375,0.0178294573643411,0.0390344827586207,0.0413612565445026,0.0781366459627329,0.156785714285714
0.0557396449704142,0.0451824817518248,0.295086956521739,0.0579012345679012,0.188,0.0268229166666667,0.0525480769230769,0.0176470588235294,0.0198670212765957,0.043854748603352,0.118825136612022,0.177116564417178,0.0455704697986577,0.0266346153846154,0.0352739726027397,0.0517391304347826,0.0222395833333333,0.0978888888888889,0.0855191256830601,0.0615986394557823,0.0450847457627119,0.0522058823529412,0.101910994764398,0.0417355371900826,0.174375,0.0351612903225806,0.123712871287129,0.202578616352201,0.0256395348837209,0.04885,0.0490789473684211,0.0727985074626866,0.0515243902439024,0.306322314049587,0.0867159763313609,0.0181875,0.302093023255814,0.0150632911392405,0.221898734177215,0.0296875,0.0374545454545455,0.0566666666666667,0.023489010989011,0.0510294117647059,0.0437650602409639,0.0522222222222222,0.0591935483870968,0.0772697368421053,0.0615573770491803,0.0495405405405405,0.113083333333333,0.0617578125,0.0667054263565891,0.0154827586206897,0.112722513089005,0.0874223602484472,0.173653846153846
0.0286686390532544,0.0334671532846715,0.18304347826087,0.0759259259259259,0.037952380952381,0.05,0.139038461538462,0.0479117647058824,0.0540425531914894,0.0599720670391062,0.206366120218579,0.0499079754601227,0.0229865771812081,0.0654326923076923,0.0624315068493151,0.0518478260869565,0.0209895833333333,0.00577777777777778,0.102950819672131,0.0604081632653061,0.0133050847457627,0.0578823529411765,0.205157068062827,0.108595041322314,0.1785625,0.0220967741935484,0.0251485148514852,0.294685534591195,0.0153779069767442,0.05845,0.0281578947368421,0.0246641791044776,0.0478658536585366,0.136942148760331,0.0568934911242604,0.2026875,0.184186046511628,0.0425316455696203,0.0995253164556962,0.0497727272727273,0.0282424242424242,0.0710416666666667,0.0254120879120879,0.0749411764705882,0.0220481927710843,0.0160233918128655,0.0581854838709677,0.0336184210526316,0.0866120218579235,0.0352972972972973,0.0405,0.04515625,0.0661627906976744,0.00120689655172414,0.101806282722513,0.0207142857142857,0.155357142857143
0.0497041420118343,0.0403649635036496,0.0609130434782609,0.0670987654320988,0.0735238095238095,0.0352604166666667,0.115769230769231,0.0472647058823529,0.0646010638297872,0.024608938547486,0.213879781420765,0.0630061349693252,0.0236577181208054,0.0531730769230769,0.036472602739726,0.0335869565217391,0.0286979166666667,0.0387777777777778,0.0812021857923497,0.0557482993197279,0.0431779661016949,0.0318235294117647,0.134869109947644,0.117190082644628,0.08225,0.0541935483870968,0.0127722772277228,0.179213836477987,0.0132848837209302,0.0237,0.071578947368421,0.0708582089552239,0.0272256097560976,0.125867768595041,0.0533431952662722,0.187,0.141744186046512,0.0499050632911392,0.062879746835443,0.0333238636363636,0.036969696969697,0.0433035714285714,0.0408516483516484,0.0746470588235294,0.0537951807228916,0.0492105263157895,0.0389516129032258,0.0354934210526316,0.020655737704918,0.0315135135135135,0.0421666666666667,0.02203125,0.0455426356589147,0.0162068965517241,0.103717277486911,0.02,0.138351648351648
0.0356804733727811,0.0621897810218978,0.196652173913043,0.0383950617283951,0.165666666666667,0.0199479166666667,0.0219230769230769,0.0609411764705882,0.0461702127659575,0.0363128491620112,0.10707650273224,0.163803680981595,0.030738255033557,0.0322596153846154,0.0396917808219178,0.0377173913043478,0.01296875,0.0904444444444445,0.0343989071038251,0.0635034013605442,0.0240677966101695,0.0531764705882353,0.105078534031414,0.0834710743801653,0.034375,0.0733870967741936,0.0698019801980198,0.149339622641509,0.0270058139534884,0.03565,0.0169078947368421,0.0860820895522388,0.0617378048780488,0.237892561983471,0.0578994082840237,0.07190625,0.198953488372093,0.0407278481012658,0.0863924050632911,0.0366761363636364,0.0430606060606061,0.0948809523809524,0.0472527472527473,0.0492941176470588,0.0459036144578313,0.0616666666666667,0.0685887096774194,0.0304276315789474,0.0510109289617486,0.0355945945945946,0.0913333333333333,0.1015625,0.0314728682170543,0.0555172413793103,0.0240575916230366,0.0402795031055901,0.170467032967033
0.0341420118343195,0.0404379562043796,0.317739130434783,0.0951234567901235,0.183904761904762,0.038671875,0.0675480769230769,0.0402941176470588,0.00715425531914894,0.0542458100558659,0.023551912568306,0.179907975460123,0.037248322147651,0.031875,0.0916095890410959,0.061304347826087,0.0246875,0.134222222222222,0.0795355191256831,0.0486394557823129,0.0197881355932203,0.0950882352941176,0.211910994764398,0.0607851239669421,0.158125,0.0773118279569893,0.112623762376238,0.246698113207547,0.0415116279069767,0.03455,0.0134210526315789,0.055634328358209,0.0807926829268293,0.241239669421488,0.0814201183431953,0.06509375,0.231162790697674,0.0199367088607595,0.156677215189873,0.0425,0.0154848484848485,0.0726785714285714,0.0353021978021978,0.0747058823529412,0.0226506024096386,0.0563450292397661,0.068991935483871,0.0274342105263158,0.0895628415300546,0.0407297297297297,0.101083333333333,0.0776171875,0.0580232558139535,0.0637931034482759,0.09,0.091055900621118,0.206208791208791
0.0647041420118343,0.0253284671532847,0.229304347826087,0.0824691358024691,0.0869523809523809,0.0311458333333333,0.208028846153846,0.0555,0.0592553191489362,0.0582402234636872,0.202486338797814,0.0569631901840491,0.0255369127516779,0.0692788461538462,0.0721575342465753,0.0801086956521739,0.0611458333333333,0.0764444444444444,0.146994535519126,0.121904761904762,0.029406779661017,0.0490294117647059,0.203115183246073,0.0262396694214876,0.16775,0.0393010752688172,0.0355940594059406,0.277389937106918,0.0374709302325581,0.03195,0.0213157894736842,0.0452985074626866,0.0572256097560976,0.0298347107438017,0.0880769230769231,0.14484375,0.142790697674419,0.0254430379746835,0.189113924050633,0.0444318181818182,0.0545757575757576,0.035297619047619,0.0153296703296703,0.0582647058823529,0.0199698795180723,0.020672514619883,0.0681451612903226,0.0449671052631579,0.0700273224043716,0.0419459459459459,0.0701666666666667,0.0698046875,0.123255813953488,0.0182413793103448,0.104869109947644,0.0856521739130435,0.143406593406593
0.052396449704142,0.0238321167883212,0.281652173913043,0.0780864197530864,0.0600476190476191,0.0223958333333333,0.0633653846153846,0.0605,0.100824468085106,0.0227932960893855,0.208360655737705,0.0470858895705522,0.00573825503355705,0.0830288461538462,0.0389041095890411,0.0853260869565217,0.04078125,0.054,0.140327868852459,0.0935714285714286,0.0372457627118644,0.0554705882352941,0.175811518324607,0.10099173553719,0.092375,0.0458064516129032,0.057029702970297,0.199591194968553,0.0308720930232558,0.0309,0.0868421052631579,0.0108582089552239,0.0201829268292683,0.0478512396694215,0.0362130177514793,0.15075,0.0608139534883721,0.0475316455696203,0.0311075949367089,0.0315340909090909,0.0368484848484849,0.0458928571428571,0.0157967032967033,0.0676764705882353,0.019066265060241,0.0199415204678363,0.0674596774193548,0.0802960526315789,0.0340710382513661,0.0377027027027027,0.163666666666667,0.0855078125,0.0749612403100775,0.0143448275862069,0.115235602094241,0.0840372670807453,0.140796703296703
0.0423372781065089,0.0406934306569343,0.193869565217391,0.0400617283950617,0.0748095238095238,0.0183072916666667,0.0547115384615385,0.0877941176470588,0.145159574468085,0.0343016759776536,0.175546448087432,0.0489263803680982,0.0163422818791946,0.0548557692307692,0.0274657534246575,0.0697826086956522,0.0159375,0.0157777777777778,0.0905464480874317,0.0698979591836735,0.00186440677966102,0.0515294117647059,0.0880104712041885,0.105413223140496,0.0208125,0.0686559139784946,0.0683168316831683,0.154245283018868,0.0331976744186046,0.01555,0.0876973684210526,0.104925373134328,0.0567073170731707,0.097603305785124,0.0484319526627219,0.1164375,0.0640697674418605,0.0325632911392405,0.067879746835443,0.0534375,0.0275151515151515,0.0244940476190476,0.0139285714285714,0.0722058823529412,0.0518373493975904,0.0537426900584795,0.0539112903225806,0.0626973684210526,0.0184972677595628,0.00662162162162162,0.181416666666667,0.033828125,0.037015503875969,0.0751034482758621,0.148979057591623,0.0484472049689441,0.10967032967033
0.0512130177514793,0.0302554744525547,0.134695652173913,0.0411111111111111,0.120714285714286,0.029296875,0.127019230769231,0.0772647058823529,0.112260638297872,0.0682960893854749,0.0443715846994535,0.159631901840491,0.027248322147651,0.0408173076923077,0.0409246575342466,0.0577173913043478,0.0308854166666667,0.110444444444444,0.0415573770491803,0.0949319727891156,0.0403813559322034,0.108441176470588,0.0413874345549738,0.032603305785124,0.0819375,0.0673655913978495,0.0422772277227723,0.126037735849057,0.0159593023255814,0.0397,0.0424342105263158,0.143059701492537,0.0853048780487805,0.169710743801653,0.0857100591715976,0.027625,0.108953488372093,0.0122784810126582,0.144398734177215,0.0516193181818182,0.0467878787878788,0.0583928571428571,0.0601373626373626,0.0917647058823529,0.0621385542168675,0.0637134502923977,0.0529838709677419,0.0559210526315789,0.054672131147541,0.0313513513513514,0.0845,0.085625,0.0281395348837209,0.0252068965517241,0.0840314136125654,0.056832298136646,0.141538461538462
0.045414201183432,0.0233576642335766,0.312217391304348,0.0617901234567901,0.185809523809524,0.0502083333333333,0.155769230769231,0.0591470588235294,0.015,0.0560055865921788,0.0498360655737705,0.0357975460122699,0.0143288590604027,0.00927884615384615,0.0786986301369863,0.0933695652173913,0.0341666666666667,0.133,0.109207650273224,0.0936394557823129,0.038093220338983,0.0699411764705882,0.0857068062827225,0.039297520661157,0.0935,0.0170967741935484,0.114504950495049,0.0670754716981132,0.0386918604651163,0.0282,0.0415131578947368,0.0746268656716418,0.0645731707317073,0.159752066115702,0.0969230769230769,0.086125,0.103604651162791,0.0414556962025316,0.0811075949367089,0.0340909090909091,0.0283333333333333,0.0229464285714286,0.028021978021978,0.105852941176471,0.0203012048192771,0.0708771929824561,0.107862903225806,0.0270394736842105,0.0389344262295082,0.0349189189189189,0.21325,0.0623046875,0.0632170542635659,0.0212413793103448,0.101570680628272,0.112515527950311,0.0618681318681319
0.0645266272189349,0.0148540145985401,0.332260869565217,0.052037037037037,0.100047619047619,0.0354947916666667,0.0642788461538461,0.0686176470588235,0.121702127659574,0.0333240223463687,0.206775956284153,0.0196932515337423,0.0230872483221477,0.039375,0.0174315068493151,0.117173913043478,0.0169270833333333,0.0525555555555556,0.150464480874317,0.099421768707483,0.0517796610169492,0.0462352941176471,0.0509424083769634,0.0867355371900826,0.0905625,0.056989247311828,0.0621287128712871,0.0344339622641509,0.0533720930232558,0.0183,0.103223684210526,0.0353358208955224,0.0479573170731707,0.0701652892561983,0.0852958579881657,0.10571875,0.082093023255814,0.0320253164556962,0.0631962025316456,0.0571306818181818,0.073969696969697,0.0219940476190476,0.0297527472527473,0.0682058823529412,0.0468373493975904,0.0437426900584795,0.0485483870967742,0.0738815789473684,0.0412021857923497,0.0368108108108108,0.15825,0.031640625,0.0994186046511628,0.0266896551724138,0.169083769633508,0.103012422360248,0.0580494505494505
0.0668343195266272,0.0348540145985401,0.339521739130435,0.0452469135802469,0.0962857142857143,0.015546875,0.0946634615384615,0.102147058823529,0.174228723404255,0.0490223463687151,0.171010928961749,0.0467177914110429,0.0402348993288591,0.0459615384615385,0.0358219178082192,0.0958695652173913,0.0341666666666667,0.0538888888888889,0.109398907103825,0.0580952380952381,0.0413559322033898,0.0045,0.0614397905759162,0.0515702479338843,0.06975,0.0397311827956989,0.094009900990099,0.100220125786164,0.0480813953488372,0.02525,0.0855921052631579,0.119179104477612,0.0571341463414634,0.0422727272727273,0.0126627218934911,0.05428125,0.095,0.0667405063291139,0.115537974683544,0.0631534090909091,0.0904242424242424,0.06125,0.0510164835164835,0.0744705882352941,0.0492771084337349,0.055233918128655,0.0285887096774194,0.112631578947368,0.0709562841530055,0.0115135135135135,0.14725,0.01140625,0.0475968992248062,0.0710689655172414,0.182774869109948,0.0850621118012422,0.0663186813186813
0.0523372781065089,0.0440875912408759,0.193086956521739,0.0657407407407407,0.0890952380952381,0.0265625,0.154471153846154,0.110794117647059,0.19031914893617,0.0677374301675978,0.0200546448087432,0.0857361963190184,0.051510067114094,0.0409615384615385,0.0298972602739726,0.0798913043478261,0.02265625,0.0963333333333333,0.036775956284153,0.114421768707483,0.0497033898305085,0.0744411764705882,0.14434554973822,0.128801652892562,0.1125,0.0590860215053763,0.0593069306930693,0.0642138364779874,0.0172383720930233,0.03,0.0271710526315789,0.210597014925373,0.0643292682926829,0.105413223140496,0.0251479289940828,0.04134375,0.217558139534884,0.0265506329113924,0.181550632911392,0.0783806818181818,0.0452727272727273,0.034077380952381,0.0812637362637363,0.138794117647059,0.0722289156626506,0.0564912280701754,0.0694758064516129,0.0885197368421053,0.0966939890710383,0.012027027027027,0.136916666666667,0.0866796875,0.0312403100775194,0.0470344827586207,0.114947643979058,0.0440993788819876,0.15032967032967
0.0173076923076923,0.00594890510948905,0.326521739130435,0.0349382716049383,0.197952380952381,0.04125,0.157403846153846,0.0898823529411765,0.0131117021276596,0.079608938547486,0.154262295081967,0.127944785276074,0.0106375838926174,0.0295673076923077,0.0541438356164384,0.091304347826087,0.0240625,0.133,0.167622950819672,0.160272108843537,0.0176271186440678,0.0919705882352941,0.137984293193717,0.208842975206612,0.220625,0.0190322580645161,0.108019801980198,0.105408805031447,0.0309883720930233,0.04015,0.0447368421052632,0.105746268656716,0.0485670731707317,0.199214876033058,0.0268047337278106,0.08459375,0.222790697674419,0.0779746835443038,0.253449367088608,0.0752556818181818,0.014969696969697,0.036875,0.0851648351648352,0.130235294117647,0.046144578313253,0.0977485380116959,0.12758064516129,0.0374342105263158,0.0584426229508197,0.0365405405405405,0.171583333333333,0.069453125,0.0688759689922481,0.0534827586206897,0.223848167539267,0.12888198757764,0.0921153846153846
0.0280769230769231,0.0452919708029197,0.383608695652174,0.0394444444444444,0.243333333333333,0.0490364583333333,0.129375,0.0387058823529412,0.125186170212766,0.067877094972067,0.223661202185792,0.0890490797546012,0.0667114093959732,0.0649519230769231,0.0895890410958904,0.147391304347826,0.0595833333333333,0.0976666666666667,0.284918032786885,0.143945578231293,0.0348305084745763,0.0657058823529412,0.0268062827225131,0.108264462809917,0.06725,0.0431182795698925,0.153514851485149,0.0544654088050314,0.057296511627907,0.064,0.109736842105263,0.2375,0.0738109756097561,0.177066115702479,0.0496745562130178,0.0543125,0.131976744186047,0.0469303797468354,0.147056962025316,0.0882670454545455,0.0240909090909091,0.0232440476190476,0.0551373626373626,0.0877941176470588,0.0562650602409639,0.117602339181287,0.144798387096774,0.0960197368421053,0.0592896174863388,0.0435135135135135,0.1965,0.051796875,0.085,0.0240344827586207,0.232958115183246,0.210683229813665,0.077967032967033
0.0805917159763314,0.0151094890510949,0.273565217391304,0.0117901234567901,0.128095238095238,0.052734375,0.120865384615385,0.0565,0.0412234042553191,0.054608938547486,0.230628415300546,0.0477300613496933,0.01,0.0323076923076923,0.0638698630136986,0.0734782608695652,0.0635416666666667,0.0487777777777778,0.139398907103825,0.0557142857142857,0.0766525423728814,0.0531176470588235,0.0504712041884817,0.0420247933884298,0.090375,0.0737634408602151,0.0747029702970297,0.0655974842767296,0.0496802325581395,0.04765,0.127105263157895,0.195261194029851,0.0619207317073171,0.165619834710744,0.0641715976331361,0.08178125,0.121511627906977,0.0559810126582278,0.14503164556962,0.102954545454545,0.0489393939393939,0.0147916666666667,0.0480769230769231,0.0343823529411765,0.0399397590361446,0.105701754385965,0.060241935483871,0.0689144736842105,0.0655464480874317,0.0257567567567568,0.155,0.0574609375,0.104612403100775,0.0230344827586207,0.138010471204188,0.0990062111801242,0.0781043956043956
0.0411242603550296,0.0335401459854015,0.353521739130435,0.0180246913580247,0.126904761904762,0.021875,0.0890865384615385,0.0701176470588235,0.0801595744680851,0.0363966480446927,0.195601092896175,0.0600920245398773,0.0222818791946309,0.0429326923076923,0.00541095890410959,0.0892391304347826,0.0188541666666667,0.0353333333333333,0.146311475409836,0.07,0.0607203389830508,0.0515,0.079738219895288,0.0323140495867769,0.0835625,0.0383870967741936,0.0895049504950495,0.113647798742138,0.0456395348837209,0.0417,0.123684210526316,0.080410447761194,0.0794207317073171,0.131818181818182,0.0175739644970414,0.085125,0.134418604651163,0.0746518987341772,0.0805696202531646,0.0998863636363636,0.0727272727272727,0.0429464285714286,0.0602197802197802,0.067,0.0353614457831325,0.109152046783626,0.0394354838709677,0.0791776315789474,0.0900819672131148,0.0198648648648649,0.172583333333333,0.051875,0.0842248062015504,0.0336551724137931,0.193769633507853,0.102795031055901,0.0591208791208791
0.0582840236686391,0.0485766423357664,0.401347826086957,0.0131481481481481,0.16,0.0173697916666667,0.112932692307692,0.0619705882352941,0.140239361702128,0.0365921787709497,0.0333606557377049,0.0499386503067485,0.0400671140939597,0.0437980769230769,0.028972602739726,0.0876086956521739,0.0234375,0.0408888888888889,0.141803278688525,0.0448299319727891,0.0805508474576271,0.0542058823529412,0.120261780104712,0.0936776859504132,0.0965625,0.0852150537634409,0.0828712871287129,0.16,0.0957558139534884,0.0767,0.0747368421052632,0.0747761194029851,0.0571036585365854,0.155743801652893,0.0620118343195266,0.08371875,0.278372093023256,0.14379746835443,0.14996835443038,0.0903693181818182,0.124727272727273,0.0407440476190476,0.0701648351648352,0.0821764705882353,0.047289156626506,0.0950584795321637,0.015241935483871,0.0972039473684211,0.0956830601092896,0.0139459459459459,0.125,0.0311328125,0.0900387596899225,0.021,0.225340314136126,0.100807453416149,0.0612637362637363
0.058698224852071,0.0708394160583942,0.406695652173913,0.0193827160493827,0.174380952380952,0.0190885416666667,0.120576923076923,0.0815294117647059,0.194920212765957,0.0451675977653631,0.188142076502732,0.0164110429447853,0.0414429530201342,0.0875961538461539,0.0119520547945205,0.119021739130435,0.0354166666666667,0.0758888888888889,0.109207650273224,0.062687074829932,0.0660593220338983,0.0555,0.180785340314136,0.0990082644628099,0.15025,0.114838709677419,0.12490099009901,0.139339622641509,0.0655523255813953,0.0467,0.125197368421053,0.20339552238806,0.0472256097560976,0.0462396694214876,0.249467455621302,0.13096875,0.287790697674419,0.119556962025316,0.148987341772152,0.105198863636364,0.126151515151515,0.0417559523809524,0.0446428571428571,0.0981176470588235,0.052710843373494,0.0933625730994152,0.0127822580645161,0.0833881578947368,0.0579781420765027,0.0176216216216216,0.181166666666667,0.05125,0.0711240310077519,0.0310344827586207,0.210366492146597,0.106242236024845,0.130384615384615
