 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.250818356040435,0.130698510060977,0.0437809288783347,0.141045980242715,0.297633451657771,0.141500535853094,0.134622036948974,0.150777314279846,0.163792401703664,0.0303608153812308,0.12462364020197,0.179101090478735,0.165186832062855,0.120809203739759,0.260984057746126,0.177293798962719,0.018042813609969,0.00561800649055877,0.12553026555376,0.190949076181716,0.127571530256067,0.157032848437802,0.16029355228813,0.178150943225192,0.0069512738207409,0.196996967335746,0.0894600328128,0.196831399948499,0.0654513543063404,0.116740846775332,0.0911749191228187,0.238011454850307,0.0692919189818203,0.201496364368772,0.141118920075046,0.0630698932458668,0.240976830768693,0.0676300574044482,0.13556663644401,0.0838248900981324,0.123964312416034,0.179438906616488,0.13378098765854,0.147615461927365,0.182290583138077,0.240251564364003,0.12029753883793,0.166181322210394,0.102498393311771,0.0139074533443195,0.196487428093068,0.122386505398399,0.155792240899316,0.0724742352844726,0.0885066053673316,0.328186527893634,0.101422304912528
0.658170245596065,0.0958824412715334,0.148929429711369,0.194070924171991,0.328575095214352,0.201639710991157,0.177809014347159,0.186371718352526,0.205400341060926,0.0908385116104786,0.172730447063474,0.170338390334093,0.0729416668665495,0.168044074380948,0.285701237862954,0.0345417000067544,0.102442432061994,0.0632991844043095,0.149327672905121,0.182521346078566,0.196792266519552,0.166583958478119,0.075625372745479,0.126929150575688,0.0119085624732325,0.208634519445981,0.0906963698109254,0.233928400580194,0.0720960687417113,0.157746621528555,0.106501375467287,0.242669439813141,0.103678960500091,0.203929445561484,0.189596105526965,0.11846341355018,0.259362296961875,0.163663472222001,0.111158746802228,0.129232410640138,0.0929351315288695,0.195033171255325,0.250926625525095,0.112441345974164,0.206751851868584,0.232064819388296,0.116061388617395,0.161062512446313,0.25051181201313,0.213211987362166,0.22281724825965,0.107800044179533,0.474496953156718,0.101851488872081,0.225228471145708,0.282899262845158,0.1971991221454
0.192388912305426,0.185791752763086,0.0380741748738088,0.172948092040954,0.179205921128351,0.0783987845133587,0.190760559760546,0.129851993997239,0.195831481442892,0.0336536034769095,0.143281742369694,0.140904825728514,0.237113996704991,0.144871495072089,0.326462846270427,0.192132264501685,0.0150825721215304,0.010963435997091,0.149228740122206,0.189421837236709,0.13358267626621,0.170520545362631,0.185828497505891,0.113939766933702,0.0647863244590249,0.145455197676362,0.115550768677141,0.21630384511255,0.191687079788381,0.25648764438312,0.38201171351951,0.33697621766601,0.2117400476078,0.207442287047499,0.150161084346078,0.0637105351817228,0.247139132264683,0.23829540238705,0.132425409563152,0.102582385592244,0.155615366205102,0.180987704356791,0.131225969745309,0.17288557474629,0.182147063667532,0.228956814420343,0.0790313544822033,0.16614052659181,0.188089284986717,0.017314421827613,0.208882481033662,0.108250164675707,0.204788068632537,0.155143771819653,0.344238358992871,0.404630978588254,0.304654879638242
0.678555505858598,0.314287099528558,0.332702620047253,0.205397123716037,0.521974187358737,0.310045718269273,0.150538517442114,0.190894030310063,0.183231332910531,0.274675641768216,0.393687765830994,0.201759582992463,0.29850176120824,0.0783044296353444,0.326044743143771,0.331365843467443,0.238614041520711,0.34669263475291,0.0566080077222771,0.20437683092474,0.35511812783305,0.164423169012733,0.261689322387398,0.148770435904534,0.251177099364161,0.349374415313197,0.145138353527137,0.135389359311597,0.208876224084405,0.253406087160874,0.485829031754226,0.249969731006434,0.264469057181013,0.0950934714242166,0.230814660610124,0.260087419978561,0.195289323550742,0.197926728902473,0.0525006137065984,0.359750527185253,0.321165130692851,0.131595181678733,0.428488979374075,0.273465868136816,0.212128866208023,0.25744721224605,0.126787175474164,0.152060585172794,0.377663634059504,0.377445261016888,0.196025913891237,0.135565356228764,0.682367514162487,0.307427068233334,0.262805275845414,0.413562578084555,0.346757817466924
0.0707763974083507,0.23000555117855,0.18382763267603,0.18987465149349,0.110366754740817,0.0303257143168671,0.090719632284942,0.28997380787115,0.203565262534633,0.167698566267714,0.0948853341849423,0.350671489995269,0.100150353570256,0.0632405438006458,0.452740243545929,0.00493863623706597,0.140870682897723,0.140987883942723,0.0609364511529172,0.202795147794689,0.302440258224486,0.353490529581099,0.192107058410062,0.336144666436941,0.183849142738424,0.029428804446973,0.208609476598411,0.148183545015529,0.162816103120334,0.312793163326693,0.221146629273166,0.541078651255371,0.274691557450185,0.11177352209036,0.393250493617199,0.016799091833597,0.208456331914535,0.231872400861203,0.0435386503410575,0.0303512891267994,0.222453354379236,0.331796022281199,0.0195432330267042,0.113434825118713,0.201412555640465,0.489347395543043,0.381417630135936,0.178986649987074,0.0863881803246727,0.226230415015212,0.236357835687168,0.163787659436308,0.0834479243395149,0.410019165594442,0.106634355559203,0.540198148133989,0.414423321886674
0.077467239523455,0.695267214303608,0.0825333286458307,0.432150682938565,0.113975871424123,0.0943306290514178,0.341230238736517,0.217224597886183,0.435514211229308,0.0839545048596633,0.203398993829791,0.200035135399598,0.0989281227246076,0.225759226695795,0.239738439624219,0.0553807238508939,0.052277855315218,0.0147692827635302,0.268375770844818,0.476274263520734,0.18609408477529,0.0733492837530532,0.0950654836948107,0.156948680821837,0.0531795348350754,0.235577801057226,0.0673580845047486,0.360897927091799,0.0890128040188105,0.097560460644909,0.0987568471869938,0.230405206850996,0.135168431123326,0.235427069253183,0.20592265122126,0.0493117699995059,0.351700394580024,0.08310757901094,0.181295945249105,0.0716698994992376,0.118934353239068,0.148721980818585,0.117671987706545,0.0768499454074822,0.380403937519621,0.169015926726322,0.118569019079909,0.371807089678714,0.165707137367181,0.0909290824745096,0.349226623434565,0.341787355683972,0.260210760845411,0.115413020507769,0.192601325009116,0.410678744254023,0.226295837362121
0.568264661402521,0.706147022755441,0.0195991727837959,0.108481119546764,0.379838461310846,0.26804994241365,0.0377408327586033,0.364095449559913,0.174650427727628,0.0210227159149458,0.441300441340965,0.483763160855916,0.287833035177415,0.0416175762104671,0.379280883803272,0.379579553627128,0.0100788806473845,0.0104685275091113,0.073450355807175,0.1973945050609,0.0935029763953605,0.414609138535607,0.379050343932297,0.371332582327554,0.00902537554504884,0.245778441143408,0.175920127667547,0.0629929738085717,0.217851223743906,0.268211265113009,0.344707686025783,0.444141365467545,0.33474655106367,0.0871497603610457,0.327186643639182,0.170769942032496,0.110434374682589,0.20517497161847,0.013783182930641,0.363444419660684,0.276111990263336,0.365596276501888,0.397271326608333,0.173205240355046,0.131625710088751,0.477914204900365,0.34626260586947,0.083691557709618,0.374270594920455,0.0159783016774201,0.149151923446074,0.293911856634173,0.697068728145073,0.323603292829245,0.728192126383561,0.388938135689705,0.366408779592387
0.00757454248534473,0.0847993382646284,0.0167955205353477,0.17019900560405,0.0693480474642836,0.0210745449961999,0.061548673516895,0.0663231376833419,0.203685912382087,0.00324388091714045,0.0796929989674592,0.10579668067302,0.111728596983489,0.0792045354451557,0.313515801901288,0.00972514349731429,0.00370202242329437,0.00636384956610986,0.0277524848441483,0.149746835426562,0.0290195352337523,0.20262992346905,0.0448552773961043,0.0690417868688629,0.00658831028834805,0.00890486803625357,0.0821231226949468,0.0812020228655003,0.0643364997764455,0.103036814202179,0.0783772101058368,0.177943023036734,0.0873215929561169,0.0883313566230319,0.0710106113688343,0.00879821983334883,0.165150055554239,0.0749905538327673,0.0261797964431123,0.0130551306028201,0.00617734237123091,0.159756550962762,0.0175416835077476,0.00426871820522851,0.161285301245447,0.159297054516858,0.0409648908507619,0.0801730669213854,0.041522293079893,0.00607725075183851,0.150529373961434,0.0294389315191966,0.0143313587657094,0.0431917334453467,0.152138664910135,0.313307026590225,0.122050383335031
0.0265000451851352,0.10918834577067,0.065668994116566,0.220196013200577,0.147841250565669,0.0745494948615411,0.106283135735645,0.0681579841240983,0.26643308420584,0.0115638368526647,0.151665709292982,0.111501865422429,0.0582345847860076,0.125108702182598,0.21180222432633,0.0305161654368544,0.0123272360160389,0.0170260990989548,0.0639211138330529,0.248553003154001,0.056090885126179,0.127013517456561,0.0643280144614481,0.0618380425584338,0.0247299684166932,0.0368736281703103,0.0534137199078841,0.126218348010075,0.00841757437806379,0.0282150150695933,0.0513218728389129,0.10951998661398,0.0276154066506415,0.122324921906394,0.0666976285288346,0.0337580020402345,0.211438053870249,0.0262800069644332,0.0683240180756544,0.0460509028541289,0.0129680092526752,0.121215894947025,0.0527856616618499,0.0042289343492925,0.204598696303183,0.125367484578232,0.032047082854493,0.122807166327155,0.0900709915280591,0.0122640688031798,0.174983636980153,0.0152718408846955,0.0364665535227507,0.0862996249705641,0.0676709372419592,0.280103776829708,0.0725522023524381
0.0295231904181545,0.0586945884345162,0.0111104040251931,0.127059352627879,0.0338594621580052,0.011897174006805,0.013783239661772,0.0260990713038017,0.148773181929325,0.00751406423952872,0.0509296452493785,0.08168287260534,0.0738119947281404,0.0429753723928437,0.264047554720683,0.00976403901314093,0.00588107612873207,0.00306802333696427,0.0095924921805754,0.0662683367168753,0.00983348299062542,0.150517003380635,0.0524513328381111,0.0596366293127102,0.00585430569093842,0.0147717890947557,0.0604255789694553,0.0252169371688366,0.0440695624663219,0.0729946711999118,0.0203990777132482,0.166484319809244,0.0507480698204327,0.0508603434947058,0.0301362726394581,0.0122548204983042,0.11759200312889,0.0679830221042895,0.0184182524950233,0.0172221774778005,0.0150005006559515,0.16043109325145,0.0106171680987282,0.00431048413219781,0.034466148664701,0.103473873883125,0.026242996591348,0.0209931475257293,0.0133743313938833,0.0183272336224774,0.0709818456186564,0.0115642241669038,0.00481770514978508,0.0191143877979634,0.29125879458946,0.218139264046588,0.100455376599512
0.250023020096569,0.170648339536846,0.13206429954349,0.278432295123888,0.320728025701407,0.221926842915226,0.20129778646769,0.101952188644645,0.274960579060561,0.0630329801571973,0.308974602514557,0.137956258982406,0.0233756928444639,0.204228637327825,0.144404488065421,0.0260728790679918,0.0541981095745712,0.07202320561097,0.168546564098058,0.355929886873673,0.132984742446116,0.0710552084830096,0.0736215001446529,0.0576511943750104,0.108060642457911,0.227142704739053,0.0277734023428182,0.225466127766381,0.00528486132241557,0.00956364599053139,0.0271605538237879,0.0680085132533415,0.0181131145460462,0.209029744641496,0.10493857095432,0.182257010736419,0.309486786873329,0.00601843491449,0.175113808559227,0.241290478453012,0.0124596093837888,0.0884270083248906,0.233106743364115,0.00428677291953894,0.2950472063569,0.13988572525764,0.0405931929016232,0.229176884719933,0.0937068261803579,0.0861765523912147,0.238768771363977,0.0118775712024594,0.176021462843435,0.0140970843041089,0.250990690063163,0.366833301181325,0.0647691609537224
0.146241144067771,0.11069908966383,0.0833764491370805,0.212706758691241,0.258470049005921,0.147390716464206,0.132651184137837,0.0564000363347115,0.244356845329677,0.0210174290653285,0.208488939937726,0.0909381981375922,0.0204383616228779,0.124657718642751,0.144176357064904,0.175235029917446,0.0193827236487202,0.0296199819300821,0.0956778975700815,0.246764639444175,0.0741868462788099,0.0443605764717765,0.0660249361743539,0.037334882868143,0.0593783023194727,0.160191938778212,0.0364925869580027,0.143537600751448,0.00318941516503446,0.00864200363760076,0.040318772639483,0.0602741459047115,0.00995257140141503,0.129987604348771,0.0549628415098193,0.118957617406542,0.214661042956368,0.00696122785051478,0.114761901290197,0.168224402756641,0.0170986320020432,0.0668087884183126,0.154876303714093,0.00426607211973268,0.218053604375021,0.112288398685419,0.0202283303173859,0.14942406957659,0.0259909704865824,0.0441365509673351,0.157215324520959,0.00523479395062348,0.101703616349666,0.0171694782305971,0.190912547647981,0.278517655078079,0.0355933017937762
0.0347820830275841,0.0655932198037315,0.0805176520385374,0.172170229233348,0.148501642786831,0.0698184959770197,0.080397430826554,0.0294331652343036,0.219310766495527,0.00507765301766167,0.133284580468891,0.0778463379551729,0.0274369886542382,0.0947156793271689,0.160066564997819,0.051399860096966,0.0055212858728963,0.0117001625747647,0.0545374393415974,0.161089798438871,0.0325458572813259,0.0709336121933981,0.0658395720164113,0.0373631402830948,0.0232526944335111,0.0385746642699242,0.0266415939777371,0.0943070520275851,0.0365675502320646,0.0078836642910014,0.0113271061530795,0.0602550379407769,0.00820982092041084,0.0854435895403189,0.0309240590246828,0.0363014314927922,0.149906581648176,0.00618957146736276,0.0601090324142935,0.0527881447007061,0.0231963204995316,0.0712168435605419,0.0706003355629075,0.00592444626415134,0.157361163927833,0.0978941216445047,0.0126007102784378,0.0795236741254325,0.00892945298645043,0.0113341687644455,0.111872981035009,0.00345630703248023,0.0103436171518768,0.0330265860749168,0.091876824599279,0.188855381203591,0.0453873756821837
0.00671069667790075,0.060385621083178,0.0148678554630148,0.141708480356245,0.0667550343171104,0.0231006339684618,0.024679268100088,0.0152741554655786,0.186680873699162,0.0075697420520483,0.0639250218380745,0.0714070589742325,0.0273249294183884,0.0537415041071738,0.190856643057283,0.00905220740840351,0.00581949121072861,0.00285277874832257,0.0183276304336011,0.0727871828512932,0.0685035289202939,0.123582680625668,0.0495962037532797,0.0356172639838158,0.00645376779973089,0.0106957592446374,0.0255249074281203,0.0360899934090943,0.0378855912674179,0.0175256595862884,0.0143257753637654,0.096063470979986,0.0146415176328152,0.0509601541005343,0.0222075017490506,0.0087437165627049,0.146373258878481,0.0132924720545122,0.014799538140096,0.0518486909011497,0.0209578492068211,0.0929752499775225,0.0124985678950152,0.00488633545111838,0.034687285254791,0.0897765688412435,0.0146607657058799,0.0188059175609173,0.221417239624906,0.0109283952186476,0.074240442765816,0.00588277917792063,0.00722995453862274,0.052805497922094,0.0423336351531208,0.179098067710786,0.0656778897411527
0.0254466465475389,0.0585626095716939,0.0186540904104769,0.0988833602853652,0.016329494938137,0.0141802369965037,0.00470384610429869,0.00755765751450205,0.0909581527876719,0.0220685747659091,0.0366732526448432,0.0540125275146247,0.00809624525655067,0.0229416821659069,0.177114917115969,0.0552945265689411,0.0152632715894375,0.00721299222249794,0.00527715389786365,0.0232423103186516,0.00853605953880948,0.117241371802842,0.0453078412507491,0.0262043214699546,0.0117990978011149,0.0215061628386423,0.0204795841793089,0.0103017098197888,0.0234495115539883,0.034279637993832,0.0143583119712866,0.14894037035014,0.0259412153636038,0.023233852509507,0.0166061414603814,0.0187923490362662,0.0688133399759486,0.0376900477813896,0.0149320169730289,0.0175017405136161,0.0227963181364882,0.0936266863958761,0.0143171511352319,0.00429620514544332,0.0344723389394195,0.0671460569132097,0.0154400079613548,0.00430507982977374,0.0933142278652467,0.0272985333870088,0.0677879496093269,0.0082832484300534,0.00646786725886556,0.0155996970488672,0.305034971254011,0.208397140897687,0.0144044451737397
0.147043011516996,0.0573386004721809,0.0367319199102522,0.155542783402319,0.322008763772851,0.27723632416557,0.0816617586141989,0.00714685509031598,0.176352920965832,0.00226754313025351,0.272813125120036,0.06354874042375,0.00622187572567945,0.0680057177001789,0.0829964056032759,0.374088913250641,0.0254223621373699,0.00851223284573827,0.0660891579688556,0.161272082774712,0.0923373570219999,0.0193744764313801,0.0493640487660656,0.0211558691050803,0.0447905758686205,0.05797000136833,0.0188985494899709,0.101201495538457,0.0182069856055223,0.0166064965625113,0.0221669815568467,0.0357743681669941,0.0121262050077743,0.0583599550669483,0.013293190577886,0.141743266013378,0.151906023968084,0.0188131370752346,0.0459913580257525,0.258557713770984,0.0378747453169055,0.0248225126873641,0.0630103553487825,0.0176231609883652,0.175070391952969,0.0878349230824095,0.00872838838099516,0.0908065029112095,0.0128017146481009,0.0303917268454256,0.109493405779508,0.00842142987692557,0.105578192646879,0.00875278577536048,0.186396389516271,0.179579340103137,0.0192254117009284
0.0326259109762599,0.0199813202654425,0.0154022972995516,0.114371019865691,0.150421916632648,0.0671859065548415,0.0429798606748569,0.00510927557932367,0.146416620685366,0.0252872074053719,0.109889129088739,0.0489751846611127,0.00562971873372875,0.0501171958594345,0.0928791544460137,0.200310576253213,0.00814159106550594,0.00830223272025737,0.0288595906548622,0.0676084548277599,0.0247784894878093,0.0292306717993504,0.0485780278360913,0.017057912923588,0.00947761561190624,0.00869168428150119,0.0108676250874893,0.0370063958874325,0.00615375479666569,0.015368422749349,0.00782888441185009,0.0370336138743376,0.00867511421606376,0.0336549927641083,0.00858285632467159,0.0341922173583336,0.0939693224237345,0.00593506534318605,0.02402043116198,0.0721696365740896,0.032786946555669,0.00793036520724077,0.00974056204838158,0.0076088993267508,0.108077529156238,0.0715050230821023,0.00701489217566087,0.0265815194116635,0.0186897049345471,0.0070282905614768,0.0732846709742733,0.0136639476181177,0.0302689693449424,0.0102324580524588,0.068823301600963,0.120030787119682,0.0276624437490831
0.00891414369142229,0.012318236424269,0.035353707497693,0.0732386761201074,0.0379435932118671,0.0120157797535259,0.00677670719965018,0.00731303227981012,0.0840869023554567,0.042773367199257,0.03123274212498,0.0253416098871941,0.00479224163730496,0.0281457428198172,0.115196257365399,0.0284339338705975,0.0396559978485501,0.0173561169667766,0.00633704929753992,0.00962408102068057,0.00708209696214451,0.0228155960014383,0.0156120024012449,0.0132523589331784,0.0160689523137419,0.0565078199792072,0.0196687685905783,0.0110005565510781,0.0431777038000746,0.00446633148888487,0.0164908256177025,0.0692995844518101,0.00423101107577811,0.0125313250656685,0.00660679323532204,0.00914112093218811,0.0529292205701903,0.019110238373667,0.00415539723452396,0.00642301800866552,0.0251721531779555,0.0208243455986413,0.0191901292467386,0.00324157066584185,0.0290866067337104,0.0549996853319437,0.00649481669307639,0.00403992258277741,0.216612456372801,0.0186349359079698,0.036897435956855,0.00703877048926854,0.00487027060416434,0.0185522204890611,0.0279511346098523,0.0885210667889,0.0131146480689067
0.0491191615178328,0.0120267017696161,0.108284118207769,0.0510762641112665,0.207311845540879,0.0216755383776863,0.00945031035316851,0.00901594516051357,0.0291254591072146,0.0421686755835656,0.0290782291577332,0.0364247981708882,0.0121022266579133,0.00984058962004974,0.0942768220350509,0.0458108508950368,0.0417088974047207,0.0397183318750233,0.010542901892257,0.00788103069714946,0.0491779274621367,0.00530577315776215,0.0148789465896195,0.00577027500473681,0.030896437447862,0.194349764923122,0.0210920334191585,0.020477071029733,0.0248165903514699,0.0143853152427978,0.0345219284501878,0.121966640383461,0.00760317164214791,0.00731775956257447,0.00788267896397232,0.0352434709140612,0.0274364788327627,0.0246050126289351,0.0110808792652373,0.0322225598784154,0.0366740724635519,0.0376007663921194,0.237407597054866,0.00823214621600299,0.0293551915926643,0.0333155255189713,0.00868479246369414,0.0145747671438065,0.117191843551727,0.0314723533162191,0.0138621543021092,0.003206994954075,0.0283959647466884,0.0228908861823103,0.28617312309662,0.128279493045374,0.0323083306989074
0.161306347992133,0.0130908382286772,0.0801162129202355,0.0835405335540196,0.152634624602157,0.231120382070174,0.0624407882508984,0.00772805230187595,0.0855465598555142,0.0091570360586341,0.238002370475253,0.0304047327060348,0.0187935347188087,0.0388115446142999,0.0321626097163805,0.107505753787778,0.0294711856618545,0.014586985350671,0.0548547578307679,0.0766937593874148,0.0800247111028616,0.0084031051930718,0.0119288838018548,0.0138849654216012,0.0393609461565001,0.103908134081739,0.0462426753182438,0.0572760114081401,0.0579487338824353,0.0233653671609651,0.0253842347452708,0.0235303627661493,0.014300715362665,0.0240364617889786,0.00672253832868452,0.126297502975866,0.0551007902527414,0.0472693693180796,0.0192278247528239,0.284855734034265,0.0713920106024051,0.00464551915055883,0.150436755718794,0.0215831068619317,0.106151596541486,0.0783524225819066,0.00641025464038159,0.0523361186874767,0.017241897378902,0.0289742543403962,0.0879347209040557,0.011842038170036,0.143007589149609,0.0547199246874095,0.185171735848125,0.0704785805270531,0.0307960837560137
0.00720037263448559,0.00729270687799155,0.0226527564602068,0.0669658255453272,0.0425371115112833,0.196805526878091,0.0311130706462629,0.0263808794225389,0.0743235991964388,0.0131359108315446,0.155119731859209,0.0220896603308905,0.0206619163070622,0.0264053002274909,0.0223220245741471,0.066331238998088,0.00623551698641417,0.00847565919522453,0.0281273409347653,0.0505553964606804,0.00921361745958837,0.00732443474286337,0.0120092070335246,0.0207741396640571,0.00948023402636022,0.0159489476117826,0.0369579101684729,0.0292743974692019,0.0521800781347145,0.0448305988949196,0.00634533028590795,0.0278291259692949,0.033092920665533,0.0124399246655872,0.0158874152462728,0.0662430881114284,0.0491692121613468,0.0598114325483251,0.00495600247058109,0.146907141295502,0.0494387453858527,0.00760232530473226,0.0454373791081678,0.0351165901642334,0.0592313267098487,0.0594504220422551,0.0094921460827061,0.0151897643383059,0.024761323717094,0.00745486292163272,0.0445481028352092,0.0290840437382678,0.0539618201023906,0.0484506133578914,0.0903637682335273,0.0610459833846178,0.00756175296958211
0.0312307352866104,0.0086311883715719,0.0380205334067872,0.028127883024574,0.00758580132228204,0.0368701075357894,0.00639502258573216,0.0393790267460462,0.0402257508530865,0.0540862445123685,0.0488135450514037,0.014148837872547,0.0428363944396851,0.015042016299147,0.0224805741769769,0.0049430463114663,0.0404184908442127,0.0343276112637965,0.00933395325752412,0.00613312748197009,0.053354239563358,0.00389560481259182,0.00699432200402689,0.0402311541303585,0.00882447572430944,0.0266442684701927,0.010262133512877,0.008700810519566,0.00363126310167944,0.0561911393738119,0.0866989571213944,0.0282078421557234,0.0370307266006199,0.00901452737629455,0.0284101878441336,0.00818859650720771,0.0297299430293305,0.0203185501841815,0.0103524883093499,0.0239165102888694,0.0228485771588166,0.00716551809770399,0.00932456101748041,0.0187898576686229,0.0178940442918509,0.0498194884644229,0.0186789962695961,0.00551913138121241,0.0612084872859487,0.00974464784491058,0.0232313533719556,0.0480318611999331,0.00620913948306606,0.0184065810617253,0.0221827916022493,0.0332167818084213,0.0049487066883494
0.0754687820212321,0.0222423804602871,0.024059193738923,0.0185126872328867,0.0213280012027533,0.0136677476304249,0.0185655847663151,0.0332298442406999,0.0217994104934005,0.0655108650909811,0.0206649034969278,0.00840167523846391,0.105158219107949,0.0101064414284965,0.0148625027547468,0.0902423137600444,0.0700437878569976,0.0454938366800485,0.0165223594670253,0.0194814188892491,0.143342831490377,0.00331503307669695,0.0275292791379025,0.0482573668540047,0.0536646330596858,0.100494751378519,0.0133639924971783,0.0350229142322978,0.109324602861783,0.0185302591171496,0.131244534508303,0.0336966225897892,0.0181267880046156,0.0296239658165945,0.0233729158192805,0.0254475674533038,0.0233315938341236,0.127987611042947,0.0377854084448862,0.023567352039933,0.0528079953147166,0.0205512641518935,0.0328190945018482,0.0064620112400412,0.00892610536091804,0.0357340336741079,0.0125105411751945,0.040594311093925,0.0090681345273676,0.0515481914952983,0.0127145488171646,0.0323643688164774,0.0407560649884304,0.00439016994937136,0.0265785244170056,0.0102971373510571,0.0886662458132067
0.0145537141406678,0.0218128998619052,0.0292158000216737,0.016153372128919,0.00615201248049002,0.0244751998111332,0.0363565913711713,0.0531003359848313,0.0080781383119039,0.00994917380325089,0.0382703845895789,0.03124262308183,0.0766262179826468,0.013739819566218,0.0516765608792051,0.141490797364232,0.0748244680928198,0.0102951580284598,0.0375191963118546,0.0413563322449236,0.184838505453047,0.0634408038411883,0.0444503123123339,0.0452236707178864,0.0133875155918119,0.0225876499924026,0.0684732223025836,0.0909165730876415,0.0934709108531493,0.00448704210210304,0.116370747128033,0.0642311281801399,0.00625745526428212,0.0275535819857872,0.0232946509280426,0.0768273891662895,0.0196403163419935,0.123796219577082,0.043516237714945,0.0859244759691321,0.0777880396088428,0.0105464669200321,0.0468838845351789,0.0582346874029031,0.00930014265865076,0.00829807221461426,0.038838190067683,0.0490479402799893,0.0153916728591946,0.0608007671847329,0.0247238029791024,0.00962353944096489,0.0859400413154818,0.123914186225896,0.0819521198243292,0.0686593143537577,0.10656539158693
0.00642684183609732,0.0822503397864914,0.121301516578498,0.0147209984314266,0.0149944413716459,0.00412723415822408,0.00529391891749942,0.127516401878195,0.0099492599425961,0.0543120120162827,0.0209515741654718,0.0544413981949554,0.0287620424105833,0.00909524970874559,0.102183481786693,0.146687358686841,0.0154656167780337,0.0377957485121618,0.0089765797087516,0.00375717949807364,0.186471646385463,0.0766433239473349,0.0561753551589171,0.0607296750793315,0.0478494433989967,0.00993908775875113,0.100259371248863,0.0134483514500844,0.0332021831753863,0.12039490222666,0.0250036769043341,0.0449632568142739,0.0868550742194756,0.0321705089438867,0.0861799979968726,0.0038802256026379,0.0155312529050343,0.065842797730894,0.0283537729721842,0.0370555391834968,0.0608866905076943,0.0759838938436028,0.00472014707135804,0.08287030752997,0.0303409256006755,0.043432044921574,0.0569556304087477,0.0137023912270996,0.0855463712510705,0.0129230363522951,0.0244305045263609,0.0653902858692696,0.00722914817148645,0.130717600537205,0.0136508678984026,0.0749412636970606,0.0489415906672613
0.0515695608170503,0.111795121166399,0.145507136195636,0.0340462571450034,0.104040367509917,0.0537313106790345,0.017043537650362,0.122447881582357,0.0346875147185033,0.107825405795555,0.0156369831924711,0.0630668759245739,0.0102453810683187,0.0145705866990364,0.119402792219504,0.0104108600057295,0.0955040556797667,0.0761597026613012,0.0289229020939972,0.0390632133118177,0.0364107752979616,0.0695449701384612,0.0160597241745221,0.11912396079594,0.123365585944858,0.0771526922299762,0.0622836885276185,0.0449882164529796,0.0040172139682596,0.136095684022329,0.00667970221694125,0.0508707641458592,0.0943510262449507,0.0870880116276025,0.0995566267951357,0.0216609830154185,0.0616531947509983,0.00817973100735619,0.0724539188326127,0.00733226114677876,0.0217570753504727,0.130873469095836,0.0365683408545469,0.0534242885768762,0.03085463640233,0.0419543778235977,0.0627641113586213,0.0576287159829787,0.131077814698311,0.0538103936830859,0.0651041667628536,0.0861680959636312,0.0275158285126723,0.0705839105220326,0.0559271060987721,0.127681127023569,0.00726864260593035
0.102406601568179,0.103872664831737,0.123502080468389,0.0416543802373453,0.116286590479757,0.0872211811112036,0.091315768338334,0.0797786992878204,0.0698502934105046,0.0992287267145744,0.0901892719073629,0.0342420817953476,0.0666296155255248,0.0553445394814936,0.048369126201272,0.00594295236071846,0.125694937738783,0.0805883904482353,0.0662711799889136,0.0966550828600206,0.0782215755900516,0.0213089316270593,0.00606210299238585,0.150122808695218,0.126515151802469,0.135230432584852,0.0290071372551759,0.128067061745356,0.0207772683772604,0.0477703659871609,0.0552697327550164,0.0224459125042166,0.0552218656047589,0.134054929694718,0.0935545659491054,0.0884538920816071,0.115150300988996,0.0198190567798451,0.116686357975877,0.0844804245189736,0.0117692749036038,0.0734479226601765,0.0900605601285879,0.0169236489640871,0.0987562995344111,0.0614555578469062,0.0266271568344661,0.125710816486086,0.105608167627429,0.132576906514946,0.111805428830216,0.0674917119579155,0.0857174846221917,0.0274639752219305,0.102967372654804,0.0786035879902933,0.00502212906038452
