 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.0909002731371329,0.422331386826917,-0.119580655072533,0.722250076188758,0.530160145958043,0.437675061282529,0.142546572547612,-0.0467643250718102,0.731180045376949,-0.18129794056993,0.316718539773456,0.0252117308028765,-0.0599519354787075,0.367009497691059,0.426376460462214,-0.434850463022481,-0.0885923859401571,-0.120294153790054,0.446714175952436,0.661820274959439,0.417078713610434,0.495763936304963,-0.0472246621578782,0.523301729762892,-0.0206672477394544,-0.122285539277762,0.677678936341193,0.599995695204314,0.647207757063743,0.465971887213138,0.368365582149945,0.0463121435698086,0.404767772809575,0.62140846496925,0.457448532913882,0.405507959884911,0.398998651863866,0.667304344242714,0.197173795247475,0.238168586235801,-0.285356653515033,0.61796979222325,0.323384975843489,-0.0418620573457574,0.766002544232782,0.405007875796331,0.311267761548286,0.349398341726895,0.408896137190542,0.378114753193692,0.72633846133317,0.23561146101128,0.197920023888367,0.634832406816072,0.0332614142973339,0.808325652763325,0.30780750524694
-0.330517532565099,0.345296995322186,-0.178878594187052,0.654633052509371,0.476141599040301,0.218214676791169,0.0808294217280812,0.17058491133065,0.712624141380713,-0.334079028119345,0.0338586599963342,-0.00844170425346689,-0.0261363051326081,0.181772503513261,0.419856850813819,0.249690968629426,-0.0717989962034591,-0.320768267184936,0.303289452773867,0.553851844332121,0.368168272974002,0.405041389097295,-0.145816403705049,0.442911890675959,-0.0895744607829703,-0.211603638111111,0.334368894391892,0.494342741999804,0.433848148267591,0.405023328055173,0.429604170619065,0.0318812448758696,0.274189443764192,0.564257380084768,0.407409826237862,0.124930969928393,0.286909125655066,0.576178011561933,0.136565426334182,0.196618844015802,-0.562046740257418,0.555333538851098,0.278941917621162,-0.0834420985793004,0.705874037653851,0.358826532924571,0.288949342893326,0.138701193592521,0.131090055105423,0.30943117980683,0.640896944078885,-0.098676224549923,0.0317171177599054,0.485897129268285,-0.0489210311993779,0.759024832365763,0.043520962204133
-0.400453752130732,-0.0178873380360128,-0.183349513187377,0.615578743506465,0.360482453313305,0.0445490587450585,-0.101747453561891,0.152972728097367,0.718644064963037,-0.440239813200139,-0.102245780296319,0.0302778700013776,0.036706835319879,0.195076584195005,0.475808529442708,-0.0371901500479594,-0.26160586345098,-0.340254329396271,0.265331991752073,0.441615519604853,0.251841296930309,0.294820429793989,-0.0910825304566214,0.400791005268076,-0.155176696096413,-0.359017965446886,-0.262857278286255,0.35454447074026,0.00911693123407433,0.267110150560262,0.192963350440415,0.0684201681366123,0.0908377906641311,0.403617111350085,0.343598206836954,-0.11119254955821,0.189898133532346,0.333792505593026,0.263256008367758,0.00649011350672221,-0.620269487931419,0.489288812623377,0.141971110491634,0.024891615034094,0.665457556182837,0.353625256738268,0.293873695187419,0.14779239279901,-0.0817851900129046,0.157618748908949,0.594920559646413,-0.340927683623137,-0.195571959248947,0.305748739885603,-0.174724474991741,0.654677416985376,-0.18915585605583
-0.409119689551687,-0.0831534317250937,-0.145520288402785,0.601168505867012,0.126806626079994,-0.0670307382427304,-0.198535036015457,0.023209793175013,0.743591246920416,-0.556434749655455,-0.214450310681853,0.234889629688982,0.122507395290695,0.260869271367448,0.647442499725587,-0.324091489089841,-0.340125194992721,-0.271553614160448,0.319132162035153,0.290033152808223,0.325248085371759,0.151610933810279,0.0969695837679101,0.37658285831421,-0.10728912623276,-0.422177303590257,-0.278297662762412,0.0685546238578126,0.00702544436633139,-0.00960005083475908,0.119725696239155,0.181599608365672,-0.153593562821212,0.439054385392786,0.372579491780963,-0.178906210463296,0.193289121832292,0.161955770373799,0.391014460054672,0.00893321822796327,-0.600869248897901,0.561781377095491,0.0612986553761202,0.115835581644868,0.492276855548917,0.339564527467902,0.330856949426486,0.126028434905164,0.530794267330614,-0.00529364683588506,0.502683470837271,-0.495252196803351,-0.202115527619536,0.204970685097499,-0.324054843045106,0.650471081063381,-0.370100445255759
-0.484170725509582,-0.113179575461783,-0.0663894039425212,0.653834048190543,-0.143364140105169,-0.17976330381687,-0.249530783662678,-0.133502037435882,0.699781881410732,-0.596951976037914,-0.310041087915626,0.413010326245166,-0.147866495363815,0.307494573038435,0.68968017244851,-0.551153115205716,-0.25677926353661,-0.107478323103041,0.374221202296983,0.173372486969861,0.142145274232746,-0.131047048524154,-0.217445572914632,0.376952385129334,-0.10549526158477,-0.408012053031044,0.839716754613674,-0.164250102552835,0.799743023668009,-0.253922596755332,0.156871910821978,0.372631236633068,-0.343032993000669,0.490015872676423,0.396206552210757,-0.296990462888413,0.0126181937217698,-0.00150577961606737,0.406566445455374,-0.169956748956286,-0.109827582365733,0.596931023161838,-0.116031826024631,0.295824379931063,0.489400961560185,0.389467881981511,0.445570411736474,0.44667234606436,0.264706785911792,-0.0265390549297443,0.528623956296634,-0.661026892226943,-0.224850873704593,0.659062375494206,0.246224287931616,0.668486396704415,0.101642069015258
-0.334284379824311,0.662496140856835,-0.215607038432852,0.618156977095705,0.51537812621385,0.386560004687536,0.0149423077668243,0.209592691681175,0.662687869904266,-0.393024235551261,0.192845246386241,-0.157183592065765,-0.0910052589431768,0.161174317514797,0.303626273379748,0.638298010835247,-0.243328143478738,-0.488369105594677,0.248437141061451,0.431294987734078,0.437180319431056,0.314517075661616,-0.0423779908747827,0.230102021568176,-0.0881264143674148,-0.426379377742956,0.48849983774127,0.613540539689257,0.609627872801776,0.561693719447977,0.351659777053189,-0.122490229716194,0.480852002131031,0.366344736628254,0.220226931877261,0.121541706747787,0.183045336830748,0.332694927568623,-0.0864850836247355,0.243922354584177,-0.425318871965484,0.387953864522881,0.147772447942503,-0.118449600439939,0.681758349344687,0.323698649664913,0.184786066982576,0.242631090922596,-0.309172499557695,0.241022245782355,0.582277408531203,0.457283792941569,0.0179873936093454,0.415242587014478,0.0876844659924576,0.62636145362532,-0.277830410510462
-0.418803620283724,0.303401185074717,-0.255190050086099,0.526735972588275,0.290339429190252,0.0963583244928316,-0.172241992760772,0.0124884249372343,0.667671487280168,-0.592415799575926,-0.147013730213612,-0.143497374748738,-0.0785270914634567,0.0769989242193517,0.428006858883011,0.448339005057151,-0.414331394575897,-0.449854261791657,0.184967047548355,0.177899804265915,0.210861757204178,0.0277573351537619,0.0966931979729097,0.115909777785516,-0.180568308782242,-0.540790072984661,-0.0510086875647658,0.306020743791533,0.159155787337248,0.274642156294927,0.0856345270302876,-0.0601206251110076,0.181856171637412,0.40242683718234,0.102058112497054,-0.161805767548254,0.11421975583042,-0.000294561774157591,0.0257883008217119,0.0523545802751002,-0.527439637328026,0.246278520662938,-0.0787982439353995,0.100609154163709,0.569728301603572,0.300594061097624,0.206106271156922,0.0602421211165143,-0.406557820438029,0.111770379918059,0.508041631665355,-0.170381850795753,-0.162269561949586,0.189999006398091,-0.227781611151697,0.532179362247899,-0.439142657801253
-0.420151068694979,-0.394508634901955,-0.104132971317216,0.5098281081752,0.00846368311806071,-0.203367159543463,-0.281052057386114,-0.149895323574586,0.648502869730454,-0.507234804504662,-0.355927571586355,0.244674649733602,-0.209225799597204,0.199565273696149,0.608930946148473,-0.0714382675320795,-0.326883247317961,-0.276980132468737,0.224942695636304,-0.0400321054497853,-0.00891758585162609,-0.217189759564283,-0.309975172768838,0.0630536160491773,-0.249135093925945,-0.515250435031503,-0.338336927007591,-0.0953064084761959,-0.272731775572242,-0.0130900237539661,-0.0936856284620635,0.107442803012858,-0.112482947715392,0.300801832785603,0.18913656150632,-0.343795986602159,-0.16517105646132,-0.121779912649144,0.160492714914111,-0.165553814862004,-0.496111920650754,0.390908178902335,-0.233412252615007,0.256988464063638,0.465456534376462,0.212219508517643,0.318817535773854,-0.00862891386066911,0.606920885213396,-0.111772071647568,0.438558405510247,-0.375219163296986,-0.335292789039142,-0.0721314297715861,-0.338527947360948,0.488558235109989,0.813752031216696
-0.419261078483734,-0.633165251999161,-0.00137585493477985,0.54574152547172,0.622983356703902,-0.32259698159556,-0.29700544526331,0.794449547692002,0.707280916929951,0.0203399749388345,-0.461782655569265,-0.27877639827839,-0.243214549093804,0.351180294665259,0.703839239777758,-0.540537969266441,-0.356192376510196,-0.297411159112771,0.251373422161624,-0.116550740184647,-0.237192892174179,0.797399100962205,-0.317582670227252,0.141877068780394,-0.200842892232004,-0.0152793175598166,0.950807388408954,-0.277694743176793,0.942427193608411,-0.278755049619782,-0.279730136836569,0.327175800932504,-0.295672349054195,0.378612180715485,0.271141067228203,-0.437832582663254,-0.233277231680467,0.853928374384677,0.166242650418578,-0.301075028329279,0.0798020824063868,0.511323155736215,0.468785797823325,-0.22827583827506,0.472623002004952,0.350014386879306,0.465732200438461,0.0453610144639687,0.270159426489284,-0.038519930299822,0.363043372361677,-0.657852236729477,-0.362632204876921,0.831375592949598,0.6265095294259,0.470378926989415,0.620728966825237
-0.138186645392774,0.868292688812966,-0.135404834409067,0.56137433921033,0.468852093686904,0.692333778804128,0.0973116949807252,0.58607999047743,0.543651654090943,-0.138118796833755,0.376510908711297,-0.322232427346238,-0.170731331367816,0.203647584184192,0.247159849233959,-0.702072463008946,-0.0826846968683218,-0.570264942228724,0.111766775838775,0.224218566119265,-0.387542241796026,0.657777793288958,-0.361234304632289,0.174298774212595,0.147784351606913,-0.291801479126658,0.873654127088138,0.877990421383092,0.840892763174848,0.824354849926669,-0.280507694984702,-0.293383028344687,0.882839645535501,0.344426528469735,-0.134295175265838,0.635498197579784,0.0765902988591141,0.560744225673923,-0.176835128172344,0.50211599974227,-0.190229885501413,-0.0500075411150499,0.27055428785469,-0.41581772806247,0.580793898300031,0.310411138102733,0.0769143848355096,0.272588964271064,0.0465184018063386,0.300342522695273,0.528538468869078,0.833171557072456,0.338115944270768,0.370850546592295,0.446127752895352,0.228813461644547,0.18700725509393
-0.259965898292215,0.797675711611817,-0.264346573771841,0.521479407214282,0.118374989084854,0.530445222036845,-0.12474385529941,0.232120957134005,0.529954333247223,-0.451620246335523,0.13636417770999,-0.303912119442494,-0.0561317258797875,0.0377362315521008,0.0625025650030625,0.637665737587466,-0.368118620427106,-0.670081200886646,0.00859524166487897,0.0619280502671539,-0.0124627687428172,0.334200845200757,0.0170477247126156,-0.157574908019343,-0.0880657722975876,-0.538057779384455,0.614228557959325,0.697566151505275,0.497019172163896,0.622183651057857,0.131525210296819,-0.295718737861377,0.632024556064773,0.274050772712348,-0.283381120695837,0.185747231742208,-0.0314516941109783,0.018533618416985,-0.259442332496373,0.244876718332834,-0.366529250191257,-0.0133559200369879,-0.0203431056178138,-0.264992857780309,0.29256434523665,0.254811419640364,0.0741976320114907,0.157905730395079,-0.258593673544583,0.0871225911346767,0.409590252964935,0.439972804344136,-0.0285885667312894,-0.0529794878656809,0.187384656280009,0.274860710884983,-0.372873039880935
-0.41102883387701,0.459925016566953,-0.317686181604132,0.287429556806151,-0.273034656716752,0.0463800102542497,-0.291872189885699,0.00282732210029557,0.51314134183375,-0.609207052658513,-0.206966650653033,-0.0884511885778348,-0.439301657248698,-0.111873819235546,0.0455468560899238,-0.119705531454234,-0.537617472792622,-0.541972228866964,-0.0393888578140151,-0.236263826242117,-0.330447036561916,-0.115703219968253,0.278757816050706,-0.406785222502626,-0.277331283710175,-0.620811630832919,-0.181086233832077,0.307570466330984,-0.366711145271086,0.310574978664294,-0.645617001452002,-0.251388856474652,0.263030804177945,0.142434305121645,-0.204171462524076,-0.305954621911462,-0.200046651742444,-0.465656457356596,-0.301435615816255,-0.0665039698487744,-0.388832279695697,0.200365698977604,-0.29253442012701,0.0796905900515666,-0.0671926524631944,0.194334650223212,-0.00486729915875248,0.17835972865942,-0.337633586625814,-0.165318344075389,0.334763987332103,-0.00437443135840921,-0.312962596907653,-0.272047212403994,-0.159664083807608,0.230356129927464,-0.548861705622316
-0.260150477760492,-0.379441983547942,-0.193514310510571,0.328095673071938,-0.442517699156334,-0.356492452698278,-0.422614182640469,-0.162740372791657,0.484410022966415,-0.453020678564499,-0.528987344121677,0.251232574969247,-0.352396162290815,-0.0250375663011357,0.256588537237959,-0.714816376569633,-0.535211213825549,-0.356373491609129,0.0557856385850511,-0.392027107560349,-0.671066802080297,-0.465523537434175,-0.4308985804255,-0.356132306673063,-0.398352235050672,-0.48968435623473,-0.372170210948179,-0.249722995080235,0.687982965517986,-0.0377625773330859,-0.654873989052125,-0.0132685874629597,-0.156596947787074,-0.0644755724610016,-0.0495268582452133,-0.319102039234041,-0.375842357823935,-0.00932606158151527,-0.145772069123519,-0.308155931282531,0.354132429889988,-0.0682138971084192,-0.348289344693779,0.103303643593151,0.0708151424484878,0.155823716077431,0.186311361193534,0.138741151011432,0.136377394230223,-0.370388637790156,0.140359199572633,-0.323693906980334,-0.484974512672475,-0.465971178880343,-0.355834902170304,0.144574757021054,0.622587214557167
-0.180306807516288,-0.699845041097071,-0.433694402794063,0.356854796119526,0.11151282412597,0.261945275746517,-0.303708342118803,0.4323786744727,0.410091614480167,-0.213584413418304,-0.560941931737848,-0.50657011920602,-0.145378672143338,0.259900103804616,-0.627034504174271,-0.815226304157208,-0.432617239761276,-0.571309237518044,0.0826703546257428,-0.36172844883605,-0.582098136409435,0.530228160205951,-0.468990099438617,-0.218697583840819,-0.278150495595794,-0.365732022225189,0.833098251072165,-0.5187695624205,0.27932406130507,-0.284258332499887,-0.714696383682868,0.248940162454676,-0.498678728276844,-0.0542380537739788,-0.0300436864743571,-0.552547131748789,-0.195405910529977,-0.417713101166835,-0.0112263319299654,-0.178766409690544,0.0182234387165154,-0.0470537623009412,-0.0100339000141086,-0.495396509527549,0.328619121374571,0.19150226264918,-0.347008634971609,0.024673506562435,-0.110094527861783,-0.296779679340323,-0.138108728630145,-0.661310578475323,-0.375624282280964,-0.00950173556958613,0.406922104789591,-0.695049866822394,0.155214126450678
-0.328059263529812,0.57914403876652,-0.458636094508641,-0.322495834415257,-0.271529057496832,-0.307826177026569,-0.203991477362291,0.0185496122025046,-0.118133093506892,-0.399787563135974,-0.151066086430964,-0.510920345230454,-0.0629812810493004,-0.339636833628303,-0.583284006276798,-0.808321639973657,-0.368018533999276,-0.606030738622128,-0.354130210842363,-0.381403273572978,-0.496629815187907,0.0958119880030113,-0.0834642136204841,-0.617623128851559,-0.402530214537752,-0.597286090972039,0.554059115010489,0.420405343601196,-0.671398819051613,0.459670035184813,-0.252414096748698,-0.510976853160532,0.559490035233075,-0.171693227793224,-0.738203121431348,0.0184728362197978,-0.231665135458002,-0.57116308030961,-0.517447517258815,0.17650498604015,-0.212055721226021,-0.607537143880288,-0.297830560085957,-0.424921230200627,-0.673667436086013,0.0537274454411347,-0.447591299766225,-0.21246269295989,-0.488540285767241,-0.218597465427683,-0.0121606076128268,0.526328762430135,-0.199375335558473,-0.380513789516294,0.081882550991547,-0.630489375953845,-0.543028414659347
-0.329673475896801,0.119710644851473,-0.301905702328628,-0.414413643066983,-0.687130484110799,-0.708990484141824,-0.479792989782322,-0.119224261966128,-0.0132663505291011,-0.621041079677248,-0.379851337499096,-0.337107090591474,0.0920098517605425,-0.443371747616722,-0.464471651385841,0.695636841397766,-0.588509883387741,-0.55334270608736,-0.368633510619882,-0.686296992833886,-0.174380713960253,-0.46806528457722,0.215235642209879,-0.76334494529859,-0.423962371907528,-0.660713643008655,-0.38453544483876,0.0858135266006952,-0.666491749068699,0.161028629777681,0.152922687010333,-0.460561153224436,0.26260286711065,-0.565869999726139,-0.598211593170545,-0.40465322222858,-0.480273298513244,-0.55671145390998,-0.651274024517562,-0.242977379946159,-0.275921884637424,-0.737943948190494,-0.581088376390756,-0.13106988581215,-0.674732901557823,-0.0678937772924583,-0.403978603192698,-0.0488956409227732,-0.518960583593765,-0.634354910368094,-0.390981616184582,0.265628670229073,-0.408596929803633,-0.665515051690077,-0.44929581416193,-0.625672186911889,-0.711610590460379
-0.241411548798163,-0.553296643937036,-0.0611387644480407,-0.368675868455411,-0.676614746345682,-0.672146838141116,-0.567708957917146,-0.158856867543079,-0.0690905577602654,-0.485125259396202,-0.694908517750481,0.227864314187805,-0.250816344756985,-0.400519240739458,-0.328032276505139,0.385455794978999,-0.567492775013821,-0.347835932222291,-0.239465937580152,-0.70454984077544,-0.351370126832352,-0.678854728965524,0.527147617825275,-0.747042012809376,-0.31757381663317,-0.573987868916265,-0.784177562897652,-0.434145393918432,-0.753659074645814,-0.307843014994062,-0.617836754875106,-0.114220513727778,-0.289030285176266,-0.682305779855758,-0.359233166784007,-0.670192861433177,-0.579804932095396,-0.535136294477079,-0.380543205530332,-0.487050938078434,-0.308958397732407,-0.566064463380788,-0.521136678168947,0.00245053598066037,-0.590668165033282,-0.338680545263342,-0.0153905883369332,-0.202259299420626,-0.572788913223608,-0.780033089498422,-0.610554583053477,-0.234717694105811,-0.515987035190023,-0.681718911410553,-0.459818479422854,-0.388571002908645,-0.706442843126091
-0.185959801197158,-0.635717827131399,-0.0277109736218843,-0.070549319978288,-0.383026861564854,-0.525251599045886,-0.38982845651146,-0.100986623752359,-0.0615044326804428,-0.350961908857875,-0.672230024190517,0.231025951334054,-0.346984524082872,0.0195583511260488,-0.329521012878071,-0.349848588457175,-0.525650703680927,-0.182000262859894,-0.0831797253749949,-0.578994279433889,-0.599331291320623,-0.767870225002025,-0.478257448985669,-0.544236536990003,-0.18229494365577,-0.151328190556953,-0.828914040652846,-0.550714341974021,0.283811574260405,-0.441100892876296,-0.792678815094948,0.273426266436923,-0.755317968114898,-0.440155584442894,-0.190800294809781,-0.664012756023216,-0.517561756148362,-0.183368945764341,-0.402463366271937,-0.577576039328855,0.172240090003127,-0.0614203727782378,-0.570266912587324,-0.34827393709963,-0.350661342167514,-0.21869768898899,0.120526984583104,-0.212364121300328,-0.0031515307041576,-0.604219417802255,-0.619066777782736,-0.455189189036691,-0.436003224688763,-0.718370890862144,-0.465046077958182,-0.384596606763522,0.646153339148844
-0.441790182553475,-0.489898676693096,-0.260479953895695,0.0913419345832066,-0.0412174698963483,0.12272045768054,-0.274220462506438,0.20850384864274,-0.0292826113495557,0.0775583778354423,-0.20496908063695,-0.574374187059501,-0.353281195163031,0.117602650375352,-0.736460511730036,-0.664756187757882,0.0671658888071763,-0.479134260846414,0.0149681165968546,-0.471271646477889,-0.719179746018412,0.496051545142466,-0.576807367918252,-0.269469425169189,-0.125372063732454,-0.450649879432356,0.724265125251222,-0.754553394583792,0.107302092373105,-0.507379397399714,-0.781582253057815,-0.549395054440354,0.432009398575041,-0.220869979074503,-0.748590735858439,-0.488564042799493,-0.319364765171655,-0.339534664982173,-0.288935641765781,-0.460127402290752,0.0349427153147896,0.0714308694472984,-0.0262263679071206,-0.372794805413266,-0.345559575782041,-0.305196114522728,-0.494856289490107,-0.0727453144381024,-0.164017768764783,-0.454861010622655,-0.579151548593152,-0.319277865405579,-0.362364466188256,-0.235219089752835,0.323523788433138,-0.783249004959546,0.469088693127601
-0.346849097091537,0.284552048520922,-0.408370527798122,-0.663300975253258,-0.21576883549425,-0.226807892138063,-0.156424375160538,0.00119533566584354,-0.612217738785211,-0.160229066451603,-0.327193597736269,-0.634074204455886,-0.199480341892517,-0.627833300660732,-0.789872296480094,-0.682219122850476,-0.233161564043463,-0.479706943324688,-0.486697665416426,-0.464913065361751,-0.679666382625258,0.172712702117347,-0.39668828569146,-0.596567519055333,-0.28964058288736,-0.590700893555359,0.671098792107979,0.162009001098617,-0.45436825443333,0.268827425836135,-0.722947209460415,-0.664688999908309,0.36193783673831,-0.566896040865021,-0.682756127175186,0.0315877010460461,-0.198539040459708,-0.645835787193008,-0.542350857995338,0.214601145002975,-0.0947978281438824,-0.756145897919249,-0.321447514740313,-0.372613504560042,-0.635837400135709,-0.434476161719928,-0.665567506479643,-0.37288916707342,-0.592105477345415,-0.192153022821159,-0.317761842004189,0.505599187736312,-0.15780668499818,-0.229721955629553,0.0314930988457684,-0.714451698149559,-0.268503128200244
-0.394431990070093,0.0831954017927893,-0.434296870996785,-0.803187294743747,-0.410251700837429,-0.544241291464474,-0.409839194530441,-0.0976243576030049,-0.735554973386099,-0.340894129338565,-0.458779337114204,-0.642271567789657,-0.135350921947991,-0.735616912369357,-0.808529047586055,-0.365353186559152,-0.53996862283394,-0.430914150469366,-0.559242712929694,-0.614112860157054,-0.643396292982908,-0.379409974400023,-0.0567142855077178,-0.776683781899275,-0.458523552045707,-0.600117653022951,0.359888676582474,0.0509988774515892,-0.716950440047614,0.0268205198246667,-0.525122064876386,-0.49612746001143,-0.0186155318471447,-0.722290748122372,-0.677743575185241,-0.312024342211378,-0.456139855451217,-0.580823725779809,-0.584719442760338,-0.0950246252884053,-0.179644073588099,-0.793717287063156,-0.596979140378875,-0.185860657331727,-0.862681085217965,-0.566445902546839,-0.723805406837748,-0.531486397389989,-0.609392379917242,-0.418604459023301,-0.490897200694388,0.330015964812727,-0.347235257248692,-0.624773359804961,-0.257326968508676,-0.828688701471289,-0.66167793626416
-0.356149627245505,0.0487212172668213,-0.283078705054584,-0.828330962483611,-0.583835611090922,-0.708954998170433,-0.586845957393212,-0.145079485552821,-0.714127560793988,-0.486769076494263,-0.609355011235313,-0.530624859769575,-0.134403942935494,-0.677097212276419,-0.724798133539342,-0.624303937967943,-0.552224550673317,-0.324860163948827,-0.633175926435769,-0.798479454901236,-0.634531064918811,-0.722153198885801,0.133079546862215,-0.828172783469368,-0.484971922814242,-0.595055725187693,-0.519370626453706,-0.235443514238944,-0.815018028564332,-0.0108536950513732,-0.719956401808985,-0.289464256612866,-0.505640447188026,-0.871417836191032,-0.481479519664911,-0.634825475986161,-0.551091944693531,-0.610287563548059,-0.6999052906659,-0.345620565847037,-0.0130936558716768,-0.801172263577827,-0.680163854332993,0.0375549846462059,-0.862350567217271,-0.530451389270372,-0.615084592524775,-0.580304822906242,-0.613571656942353,-0.700684317797273,-0.773976025365983,0.079574854259838,-0.522291660890935,-0.75844271124059,-0.461404131593785,-0.826962777057943,-0.579998144702242
-0.358196867281649,-0.328729285676883,-0.30008688236528,-0.798243731975707,-0.70995598193101,-0.726722648253584,-0.575230263128946,-0.158563731811037,-0.534742681307696,-0.407129295208179,-0.687668901963181,-0.234208060611421,-0.062714369490212,-0.562616718845501,-0.704251865455826,-0.347102365182699,-0.511779426308147,-0.362154154808047,-0.598291950616187,-0.815367122707088,-0.524899373954022,-0.730904102637169,-0.182965826361678,-0.841290916311736,-0.337917250545447,-0.542161513837985,-0.775750954801961,-0.499388698269774,-0.678348533340881,-0.338805904396542,-0.494221288343233,0.00854077776488148,-0.731629162701812,-0.862468397666837,-0.47004614443039,-0.61897591827297,-0.519956520730777,-0.655473494878346,-0.639981059002534,-0.453375751389402,-0.0992698351989197,-0.773141233826769,-0.680128584641513,-0.314739899253271,-0.863080442872827,-0.472737654906955,-0.353867755661883,-0.689200333991743,-0.680793686540755,-0.630844011064592,-0.820108324470759,-0.0907775429143887,-0.548323768667736,-0.817383119954885,-0.462124059421698,-0.73077943054758,-0.244472278878171
-0.210246185047365,-0.503055523786238,-0.323628528990851,-0.647726665783112,-0.510145886819201,-0.550153490559695,-0.521109159536221,-0.364940372533761,-0.537949075490382,-0.198716513277329,-0.410100675398321,-0.529071050234177,-0.0539700601177181,-0.350767377744092,-0.749436273683921,-0.449929985038609,-0.187556472931961,-0.29456437238033,-0.359595753036767,-0.744214310105771,-0.521410555868797,-0.775147160995179,-0.077942841343906,-0.661288780212221,-0.404773496548155,-0.529992872874595,-0.121249053353849,-0.629804715843263,-0.789055482006619,-0.360087412873888,-0.444341910381566,-0.399859557747243,-0.320393337475649,-0.686822141146866,-0.644683561061164,-0.713335454713323,-0.49912235812547,-0.711920111042434,-0.651940605240259,-0.404705083705486,-0.0533576248636214,-0.766046528883906,-0.638404710051345,0.22186832487274,-0.355198894832868,-0.583699901654616,-0.608347652699115,-0.386931512133671,-0.716979593161943,-0.659792603777811,-0.789917461796508,-0.180839380808445,-0.529574278312449,-0.689533508180881,-0.391262533763743,-0.848781994518279,-0.763146441860163
-0.212898602824435,-0.209554342242249,-0.230890385021193,-0.852286905276531,-0.657043343674981,-0.596782150536594,-0.523133861151896,-0.147511292849644,-0.829167711088032,-0.537771878854697,-0.550443487676058,-0.319938034045803,0.0507059767612946,-0.641457994435891,-0.717721977423421,-0.274324974688485,0.0186547571997984,0.140099433735147,-0.660843061063038,-0.727766858828094,0.451794504794554,-0.736238077246384,-0.26726313517217,-0.794540846312207,-0.390208194441697,-0.547285407624078,-0.730819176583131,-0.337485278275275,-0.676755470864157,-0.192290879199548,-0.49304201694738,-0.149369890259394,-0.699469701918275,-0.833297947124984,-0.495990007000185,-0.55387553140301,-0.484073525757316,-0.597335525296604,-0.71752488161297,-0.542365076741485,0.0299754156587328,-0.801319503801807,-0.667053629064116,0.247088267111057,-0.863578236835464,-0.515748993752631,-0.447395046767994,-0.560816234515862,-0.459829486876526,0.286297402256207,-0.840735823259555,0.119871298662075,-0.500623548485888,-0.79056340272449,-0.534994622951104,-0.8362882520103,-0.41365546352903
0.131394132258222,-0.37842972934214,0.0832107672900901,-0.731206555574534,0.208544183612565,0.0593786508970217,-0.419873946085819,-0.301851597521713,-0.641465928967479,-0.313681752179948,0.284488909134517,-0.310026441879069,0.10063218330284,-0.475813425546952,-0.631253892699115,-0.239213655840846,0.0609363122334587,0.287399002768504,-0.506310282964983,-0.740190896467728,0.515855762851457,-0.7380031931225,-0.0984762010315911,-0.719775671035312,0.0493618948551813,-0.161555161713449,-0.621062064184523,-0.694714025882951,-0.744523409409279,-0.38391579301191,0.574402404184702,-0.436920342129461,-0.706085631248317,-0.734706076978946,-0.455084277560272,0.0681803962597806,-0.452961289418517,-0.675609302442566,-0.521742091293957,-0.0802953179813201,0.0859007845388567,-0.75610132542637,0.260751185496833,0.098406453800852,-0.863286080700777,-0.547656015602479,-0.366518163118742,-0.479037164183626,-0.640612844192812,0.324657384160927,-0.801791915702277,-0.0838455241109336,0.171340683285686,-0.614813587763952,-0.391447993482226,-0.77010628464195,-0.599797843269807
0.495913966171477,-0.0194012928600802,-0.0285120970546775,-0.708524839895234,0.246952197049084,0.239038215212963,-0.349208335848741,-0.284394359002143,-0.728258709870518,-0.042498701089464,0.343563212310817,-0.317573080509124,0.0876064050177028,-0.410269060998746,-0.706151913271387,0.0644944750211448,0.0872230969502088,0.255343314662249,-0.520798632879336,-0.505802709562785,0.472009242228587,-0.839316570312133,-0.124678962403406,-0.540922615623084,0.160094870113518,-0.0965906796113112,-0.701913834701644,-0.62186405881917,0.159711205316251,-0.00953632068653099,0.748139700613933,-0.395466941086051,-0.175688710176931,-0.695182543388284,-0.517634512456965,0.157824143399833,-0.368032646299455,0.36371507840741,-0.419011843111981,0.0153112139785782,0.146459017678765,-0.772499966528414,0.371257021359242,0.224219024867061,-0.742280135509686,-0.534703680737831,-0.41746763193937,-0.44957380400326,0.454719175676061,0.543603010314343,-0.748872486148174,-0.0391465981851559,0.383684581365885,-0.759333154731574,-0.0338626594919394,-0.835783876595461,-0.167249777314519
