 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
-0.259152845223423,0.387855863016422,0.135487501440668,0.443032987556811,0.415401291570044,0.186800562513577,0.263939609983252,0.00266477772317917,0.303842336711263,0.330284405325394,-0.138155828880852,0.345280134978511,0.739178193965189,0.0274925066512808,0.502099714484025,0.398391291303716,-0.0447184329712988,0.040316649243969,0.0484800475365811,0.232730165153926,-0.188669711049317,-0.0105671612274918,0.325006838175836,-0.0387750702157599,0.110600159666851,0.0567766172241195,0.179073744346932,0.0283069334982014,0.553158240072987,0.22193490489999,-0.125750569303,0.260680365844673,0.31386239462853,0.383194271793095,0.115670231893509,-0.118005019541503,0.316573210027073,0.424580837321231,-0.0420023805814873,-0.155246533497111,-0.0179831995166362,-0.415114685734209,0.0471926325986321,0.194947860584278,0.428775224926386,0.111427844423775,-0.247644862954676,0.15632076280309,0.24472837819633,-0.194495454661434,0.437261902212355,0.613141747469745,0.453042444576865,-0.235198189987152,0.173730735636342,0.142804801009891,0.281631964308407
-0.184205405006678,0.535816984652222,0.381197174374377,0.369982434138938,0.0942443728573142,0.0802473295277569,0.517319909564379,0.281554394123286,0.489317598409603,0.102502510908062,-0.3086401617112,0.528656869006399,0.434205175734252,-0.0153825309932518,0.606018553163668,0.489624881841176,-0.0253251585853845,0.271804103385181,0.141104381435813,0.356858715959956,-0.311847723149968,0.217150922159962,0.34734108416908,-0.0234915276644255,0.314754741980677,0.0517912104302722,0.324799981182503,0.159553943030684,-0.0748090581425208,-0.117707187579517,-0.337519333535102,0.348932031273253,0.239795330168078,0.471136624925455,0.0747284207125205,0.203020122277248,0.321228900224744,0.241841008245985,0.160094699077474,-0.196284176444412,0.00103285562228174,-0.130652546587431,-0.218191659587102,0.387577429227965,0.534904705649376,0.307369845461728,0.118729527580276,0.0663538131396667,0.155818276050685,-0.194077871732618,0.00592332154477164,0.435143213605493,0.384406424190412,-0.295880646616038,0.238607342712159,0.17858674813508,0.048324698388183
0.128708620472154,0.408583950252024,0.196152166312439,0.237574242605159,0.191383934615285,0.38611887193663,0.0332132882463892,-0.0401847963057479,0.408086230410867,0.280395429166043,-0.472766584126683,0.209115610311439,0.555406761030997,0.133503254362063,0.491854697737162,0.522505395903627,-0.0570319008158379,0.131983745653792,0.0885591585873917,0.237464374052666,0.134433504924161,-0.124404366739595,0.312111959017073,0.150688298827103,0.35712332240892,0.378479287675016,0.288239867588096,-0.232645585791449,0.143954505149091,-0.473092094784308,-0.472569962452768,0.388995287991264,0.156258312256808,0.339477835230003,0.0782104203179791,0.0932788206191351,0.440230357300475,0.173938175479342,0.190194572166796,-0.312099451022354,0.0201026701588945,-0.297119295197745,-0.3878597242724,0.196094716759829,0.430941431143597,0.192235800885664,-0.110688217407575,-0.010484577256977,-0.0331359498614295,-0.392080527414391,0.0840571080993491,0.276459953687904,0.0345918782670806,-0.532645351952669,0.168176567837244,0.0837493835371492,-0.042115573634529
-0.19992718404341,0.475727621286222,0.568660729184943,0.106435074136824,0.412986334526875,-0.0466639756509549,0.342315192215604,0.128330857011024,0.568845428591849,0.413405610255709,-0.601969544433831,0.390866103673534,0.69965513563279,-0.0750347281471234,0.588287851061095,0.547005510796857,0.197250518260812,0.499827756334699,0.474980216964345,0.522939565673401,0.11024866355359,0.417441653459193,0.427957660784802,0.258789340130024,0.397782200315594,0.353943879782613,0.414465889327826,0.215745281369882,0.56020262939435,-0.471613746621673,0.286432743355942,0.297552591768733,0.065163394323316,0.568053864490333,0.22082371074553,0.310602456110765,0.452997777837432,0.419656220435125,0.103909568624384,0.25241784243471,0.0819789920332824,-0.326594267326182,0.537065900973743,0.568331213575386,0.640997839674683,0.513070071315967,0.389228117634609,-0.383398728287137,-0.260324835167823,-0.0289566709643419,0.274860154536686,0.515579416294819,0.416270378718061,-0.601850379016119,0.414478784017366,0.165960178001735,0.246067828454104
0.00264916244695677,0.625580981828816,0.582381984346743,0.623635129388866,0.525791177997143,0.101927831697978,0.580751633710755,0.261723882718545,0.522004372496764,0.549882074587595,0.133135021712336,0.559765040471414,0.808714735927923,0.024255385758646,0.667168562383985,0.609168062752487,0.485913507139118,0.479549687245271,0.506535143602437,0.497215475596061,0.0804864771118272,0.343374407658479,0.434975902866559,0.259305642353749,0.43452020174878,0.265557001007552,0.519229523552823,0.366172936274546,0.698422034657886,0.451728041649517,0.106280933014049,0.440734045287138,0.509775246509383,0.630829970016171,0.426650783113264,0.509165622778567,0.443894227296077,0.52838963921932,0.280429250371186,0.0745079411375831,0.186979200262157,-0.341004461875577,0.289367994858725,0.556671003838603,0.636233406696255,0.546976432709976,0.35765145691086,0.420166504009421,0.399408320084313,0.0684128291819543,0.490675384998772,0.70617308341496,0.532738106800661,0.167350848234763,0.377007764323214,0.238021797834651,0.271555584677436
0.37152411720389,0.698679106164392,0.45117712904032,0.525633385551752,0.0544983639939897,0.504189833807574,0.686547879395172,0.273175959851467,0.518745020888512,0.111101369915408,-0.23127403119344,0.628349028390423,0.0993590090628706,0.157940520571326,0.645363243490175,0.633902699342612,0.340799507746851,0.389849279309462,0.38737271174269,0.431631533390034,-0.126649804065946,0.334598758241965,0.514457263767682,0.141075865243598,0.443890971418326,0.193415473075693,0.541664012128043,0.190195818301374,0.151563860238031,0.0804794116431218,-0.219126251782804,0.561875285025365,0.38950578660902,0.593099894753342,-0.011379730991257,0.521759799556995,0.453334282914003,0.427758235059465,0.299344452293166,-0.0394223872190891,0.418753722585246,0.298819238393637,-0.0931688447264432,0.469825885749245,0.548776199591988,0.368409248643736,0.0966760763983171,0.113067190480541,0.284131970777474,-0.0251509427666953,-0.111266309061194,0.0502587939632658,0.685785981111898,0.0821717012747503,0.372880225079853,0.271769109684204,0.11787991266715
0.695866387794834,0.482015352878349,0.250894632074929,0.281464294507881,0.21647795584292,-0.110944375104467,0.0602047760510289,-0.0102416344270056,0.430071683857656,0.353431295694745,-0.469942777443309,0.25150444479273,0.317928992049051,0.340505508141098,0.559236040533569,0.607439032729453,0.541640303128359,0.252836763108831,0.283243663522115,0.282327629388454,0.537425731679048,0.0125697221418537,0.389781380827214,0.490187074413301,0.280637402667151,0.607557789959997,0.324877236215188,0.137797478012134,0.342554787773151,-0.321244913777029,-0.397836648648371,0.583647650708577,0.250585750099843,0.55919170305283,0.0592592099453012,0.13710337807376,0.42852105336715,0.307613188870963,0.221894229183636,0.464113684805278,0.242411441737587,0.161319011044417,-0.368885818828416,0.293562454454577,0.358798247260563,0.248069618981766,-0.134732019556691,0.119910920864385,-0.0409319941515951,-0.238958461087505,0.0812742878000306,0.501009651293424,0.162251008234763,-0.185394599615185,0.0788539589709258,0.0820093427945917,0.192630453114672
-0.254058572253912,0.602942217649899,0.714862424283928,0.0668954211645035,0.593699563557813,0.175397616255156,0.474795987334666,0.20283303917607,0.792411966351792,0.467937358177003,-0.563650597877258,0.506396788014928,0.731754090697793,-0.0372437700026586,0.649837879881401,0.702078154675803,0.81313584595638,0.732789935317343,0.721663882395494,0.722999783257856,0.705001892555955,0.526069734911211,0.588169855490537,0.710789194171832,0.693515892947177,0.698150972980872,0.707501029839118,0.230224579348569,0.621642208816718,-0.419796200569919,0.718707005478781,0.279165317584422,0.0263829406039864,0.684473756567162,0.727835892686497,0.606262803994643,0.636898689439119,0.663798990539698,0.598580293898296,0.728479732475503,0.566023627093455,-0.143121065958731,0.753517334468379,0.741209328459914,0.797709949703179,0.690635975943297,0.647304276432268,-0.218248118104755,-0.250411463894339,0.382427949916558,0.39716445711324,0.710665189172988,0.526697114320268,0.759287443952658,0.580613697979576,0.258781586223029,0.260373446053037
-0.17777422868168,0.825226149537931,0.860321811853172,0.655268779381241,0.731310435757577,0.720187117630214,0.796782831156279,0.529618163288323,0.834830182557989,0.825104311548967,0.395230758627192,0.79375070405159,0.85943186929166,0.124705232541306,0.824129023621017,0.788198085282315,0.671986663712459,0.781448217499396,0.759684688895788,0.739088040580722,0.568980327527324,0.513108326922689,0.739225992007774,0.511258142119698,0.695505967296367,0.493335499147798,0.749954583506717,0.406716134274919,0.648991870256848,0.681770326866336,0.542835528206743,0.593791501611802,0.70663311765934,0.797768814434189,0.618816706694072,0.717027682028391,0.722698198244013,0.843663120680629,0.727363692393408,0.491959034031383,0.599371523652684,0.718490179604616,0.61971921851267,0.786503285213022,0.808332318203702,0.873604248479407,0.727496915595928,0.522243131997493,0.597488963973058,0.617951281613833,0.747112591637492,0.456898888146045,0.845096535039722,0.719756506630042,0.712452563922983,0.515149861383691,0.511034347410508
0.0113439584575729,0.82238085580492,0.619859890818685,0.265279231328819,-0.107241057788558,-0.221392484133413,0.795051968834139,0.610046850270774,0.694341767669971,0.0209349487402433,-0.193775897043085,0.761469554113295,-0.545389840381529,0.510754485635875,0.813327591110124,0.788813274796638,0.165996981692626,0.660799053462602,0.614481589816982,0.626378243199365,0.123741191490434,0.486796438661128,0.636509373785348,0.313861330122525,0.623250484296568,0.249900607479803,0.327271876346806,0.588639231546206,0.182551723196503,0.346815601930298,-0.0539832260507263,0.765806445810766,0.539816413618341,0.740246714550469,0.0517442980876878,0.719673273839336,0.597107936925928,-0.295648476402213,0.673166503009907,0.188516844268595,0.700682381996893,0.58767705570637,0.0475405742336295,0.64434261325178,0.656118542992281,0.233654181821029,0.277261999101027,0.391637692842905,0.380806275029273,0.342029097216888,-0.235330924732,-0.193078713008554,0.839446925973081,0.296939348618804,0.469305239870464,0.105761839641456,-0.0352834897272068
0.450454516589981,0.433502016641172,0.177342952230537,-0.0565445028339041,0.24472597381267,0.206973013740264,0.0898689039265263,0.130879714710205,0.490308582091098,0.354250118886548,-0.505309315777514,0.316988044423788,-0.392644441835521,0.0884007231783403,0.592667480150384,0.707939193371345,0.239406685126879,0.413326915137137,0.397446118820056,0.292600261198007,0.608488930920731,0.133378781051652,0.357945636539061,0.262372817775478,0.369605147571397,0.432106731909603,0.606731697131603,0.290100458690094,0.416588426797976,-0.0871242897995282,-0.462595464118277,0.287700343839198,0.309229340596269,0.602430708800243,-0.0142538317119034,0.26595935965801,0.504057287331053,0.263180352962267,0.327456862106744,0.566271076735424,0.433476152988107,0.255984549290744,-0.405233826679199,0.355953087879988,0.393709092824483,0.261645845407455,-0.078131795790878,-0.060813824172826,-0.0323704857906904,0.514821825437115,0.0842107994133063,0.264351247288255,0.0108484684400877,-0.343800238566168,0.104339843519531,0.391478783437904,0.126232676477973
0.825566536011145,0.716049158314122,0.830483886841436,0.889236402984058,0.723631339111545,0.716851272276703,0.679001017111948,0.521604415466308,0.817561996305211,0.697758477590985,-0.52281376404287,0.740715549203316,0.532366104712832,0.707124115539241,0.828004862833585,0.838355766578717,0.819899225898849,0.838061445299048,0.863179107593921,0.858313499996081,0.846242651122576,0.761022866618707,0.745815903131547,0.774028274807072,0.938135605829518,0.807083353840707,0.845801707442347,0.586079279378702,0.54380629676044,-0.210543728618596,0.925859760351246,0.746131430232743,0.0374425695543083,0.854043951149559,0.832212651855146,0.832718536947032,0.677831631564842,0.664534829770896,0.740931781464286,0.804642454089022,0.793153582745487,-0.0122175824258645,0.824965391142493,0.865911486087957,0.903316614405466,0.754101933468111,0.862989660635966,-0.338917798069447,-0.308821891585602,0.879272159363656,0.68828922497284,0.800085983938084,0.695677194282726,0.888460767658434,0.793435993318612,0.693381403595523,-0.128244385552161
-0.504297797095666,0.225562778030657,0.160305768355575,0.0795986276406719,-0.338105434365318,-0.11546895646205,-0.0425620017444352,-0.0899491152965306,0.0682151640871347,-0.28652048004691,-0.397925128887578,-0.048383363158102,-0.724464724087769,0.10494716057096,-0.115814729439241,0.262705382646938,-0.187316998602642,0.0392893573131328,-0.0562049525439914,0.0608195474756371,-0.535919407931978,-0.37290917393282,0.212770398728315,-0.47835406636686,-0.209989056789175,-0.272955608269345,-0.0400256064163186,-0.105400572804668,-0.124599096714217,-0.310607302700453,-0.403492974685901,-0.291935258583256,-0.078945516665973,0.377541649231414,-0.0963795648820741,-0.316154387492209,-0.0428709445195712,0.14564057022397,-0.0321422448264728,-0.35441456128829,-0.100640199227652,-0.52334456069792,-0.459280417009978,0.17885992874507,0.529201489552787,-0.186905693249336,-0.0209183489801343,-0.142422935864809,-0.372167874415322,-0.394106675496253,0.0936624725907596,-0.335626449794309,-0.0747998617246271,-0.777300705004749,0.271746916728989,-0.0585456567456493,-0.251913023524242
-0.71719373298389,0.158890709004961,0.0552522874817528,0.0851500180172458,-0.220024424289643,0.164880029955252,-0.304263923855842,-0.377938372549916,-0.0178861458688514,-0.0442501807154871,-0.318978624792407,-0.200371484267841,-0.619818374597663,-0.0289068815806097,0.0680806780487185,0.175645045851339,-0.255458452541189,-0.0284485583470142,0.0580768888360285,0.03454206463995,-0.628020466830039,-0.588879910123792,0.0889679805350684,-0.578278033598071,-0.317940436168273,-0.3026070988045,-0.216985049938067,-0.223348562556614,-0.138294873855421,0.251959872875378,-0.494652960421029,-0.413221883733392,0.0967861849340673,0.359066329147837,-0.091910621003266,-0.425846897031453,-0.139199505058529,-0.0925422935562582,-0.241869133667572,-0.462311962332741,-0.128083577419062,-0.46221787950754,-0.546578931291234,0.170055455602637,0.528537726579679,-0.143389411213873,-0.313106988799578,-0.157072076468591,-0.157513118338816,-0.410916344874819,0.231886205810415,-0.229026195708374,-0.298914749449806,-0.687941600818663,0.183506551711948,0.0962293274364935,-0.25078644348033
-0.571367210513038,0.240780857493646,0.0293749617281182,-0.0218674920805407,-0.442784306261601,-0.141794432695282,-0.342787437854926,-0.106584481937047,-0.00274181041998195,-0.266452500221483,-0.370849283665541,-0.00740107948435593,-0.755570471632726,0.149151499988321,-0.134774441320051,0.229650882383393,-0.223020000511709,0.0197071833776193,-0.147738579718244,-0.00407267312839937,-0.631701286079875,-0.495041123612374,0.421580534398889,-0.323746567428448,-0.349748200529917,-0.342350417250092,-0.0171439147117752,-0.233574401371645,-0.226416525056176,0.00792313962618154,-0.194103994345262,-0.213913463046809,-0.282792466652448,0.287745971530949,-0.265572761287209,-0.365375336503493,-0.148347723962309,-0.0641758755897027,-0.0508453623474369,-0.379447493020305,-0.0924261360684496,-0.562491812450888,-0.0441305529917509,0.135935204192485,0.47153476452572,-0.257042221333211,-0.164569985843741,-0.0195118182379232,-0.461652874887744,-0.43090565158658,0.0113414707921461,-0.547733595015505,-0.0260228952676517,-0.761970306056891,0.277704657015657,-0.0650298342970053,-0.291036625750859
-0.708906277411322,0.194273862008647,0.0006066093777858,0.15229988068319,-0.0165097175802252,0.394320642891561,-0.206659157827287,-0.380088816087826,0.124558761941919,0.280695139122398,-0.0383893682775323,-0.267844339102324,-0.393751022941164,-0.0913697385751001,0.232428744368547,0.206786368803261,-0.293241606240383,0.113463873217668,0.303042229233487,0.100641491261696,-0.522932096497331,-0.115611110355786,-0.00826970422001291,-0.439314848156897,-0.399696892768318,-0.360572512152194,-0.24027225427133,-0.360357394893399,0.078456937616823,-0.235256211331705,-0.310756792392085,-0.440342023524167,0.389356161145698,0.452419806426491,-0.0184839578577995,-0.322638364140125,-0.140438642026775,-0.144166122148719,-0.0703462862298118,-0.466439476726939,-0.17613427102072,-0.346492169278082,-0.107942136598087,0.231974913573497,0.593037205157794,-0.0494586543155079,-0.0896097229363334,-0.0862000164518393,0.153340478331105,-0.347467494770684,0.336213106843184,0.125979386194115,-0.350764256861413,-0.566082130350247,0.210464584964618,0.249022563936898,0.00817396557557513
-0.678543082212416,0.15114009558516,-0.0418654834625838,0.112870913033273,0.0121627459318455,0.426701241946915,-0.341105381546748,-0.387656397022331,0.0298139826049192,0.272143441555973,-0.0444799633015747,-0.348986415025202,-0.415389730775167,-0.147642574175369,0.260586917708163,0.134424150773195,-0.369672076285958,0.00819571407778391,0.143384425535216,0.0270821628083819,-0.569487670272691,-0.239838379541859,-0.180124135341086,-0.567745069944277,-0.465906937404607,-0.324281098229876,-0.275736860751061,-0.387874603965698,0.198021061687791,-0.355152643574354,-0.446247314380937,-0.494174195839917,0.308496646856191,0.320164903853732,-0.111953791707337,-0.463444677100192,-0.184885148092694,-0.317579245678464,-0.191359001309782,-0.527108509596969,-0.189455364404807,-0.301705048170022,-0.246277943248965,0.148177758058393,0.523559026290556,-0.112411537606238,-0.180514404813294,-0.0712001446490991,0.0725598650495697,-0.434627356065386,0.35946033299722,0.182285931969414,-0.52039597469278,-0.655454337969092,0.170319056038336,0.202147575272845,0.0143799693068545
-0.702924821312609,0.089054353436841,-0.11940728422455,0.055066202334333,-0.146109623827017,0.267065964903053,-0.442898075825081,-0.309638488361763,-0.167078506017113,0.103246087311526,-0.264386233127017,-0.291588525994698,-0.547710839481984,-0.0203696341983371,0.111102474288112,0.0875158248729857,-0.394280567548502,-5.11874733618127e-05,-0.0026317569610198,-0.0111889461000047,-0.587289217124064,-0.338470335093305,0.0617556823153676,-0.625447546677038,-0.466953629995088,-0.338859802671721,-0.280550042473405,-0.340178479643404,0.172232415136859,0.403455951416003,-0.53573422654766,-0.469563525718698,0.138819056767349,0.274429781933348,-0.288765670824004,-0.48194531464406,-0.250725218926983,-0.0841767014414896,-0.292299526639658,-0.59246573577705,-0.178147506002422,-0.3586164739786,-0.472093868946474,0.114835026602166,0.475409362649243,-0.267408380960724,-0.244378331886622,-0.106110774660879,-0.0605181140393084,-0.541500562820515,0.354066149649984,-0.0673467715991101,-0.540779936960223,-0.693331405802423,0.042919382740403,0.0791840836796449,-0.128164512699872
-0.721506791296243,0.0718933752461558,-0.0632140666724017,-0.00022082456779066,-0.308409139170506,0.0768989400848511,-0.428039493437271,-0.226560445431836,-0.106990066007284,-0.0824065063885998,-0.387943884132143,-0.189111916999156,-0.691706220437636,-0.00635397834039709,-0.122873959424766,0.155353900517478,-0.368464603735624,-0.048483914542287,-0.166592224986805,-0.0512751524217948,-0.6879682993087,-0.603793323170846,0.305742196136771,-0.597113432886004,-0.34020970346681,-0.388238810618522,-0.201926307878052,-0.518975281830715,-0.133003332609194,0.0205641656105348,-0.0968300840654088,-0.375999202779127,-0.075122571268455,0.196010285168541,-0.0191131267442946,-0.414726639562031,-0.149318225181383,-0.0698555676402605,-0.271626187141711,-0.601852173791071,-0.122659983995575,-0.466882990333751,-0.608705421821529,0.135949644442686,0.438702294949862,-0.367824222238499,-0.263721447044209,-0.164345103267703,-0.402702623156059,-0.567909030216379,0.122868962853887,-0.348853228270042,-0.349007880382846,-0.780383274611084,0.048131173401758,-0.0962814988754611,-0.271599782198069
-0.668852603687422,0.193853749723391,-0.0135409066074989,-0.105375830188592,-0.439757424989752,-0.211112552251363,-0.388567292150972,-0.21210728213314,-0.00186845500350664,-0.243635766632463,-0.536029817003252,-0.150864056672645,-0.765328037583995,0.158311464576002,-0.133364396770467,0.158567532456077,-0.237157254197594,-0.0064034024726309,-0.282209135753761,-0.105569893109922,-0.47429513223677,-0.489621108036994,0.534209051057833,-0.523776040480471,-0.463982848326017,-0.408918082139455,-0.0423077095830322,-0.34089437938121,-0.20828181387815,-0.246014509668444,-0.282470618731814,-0.278884872983695,-0.375029151322851,0.170793518573657,-0.168927486338439,-0.347065198293393,-0.237787493288895,-0.483288922791214,-0.309511264182907,-0.40623992883843,-0.0670828143737179,-0.580343964576272,-0.150838893243016,0.195321083967429,0.419883107520037,-0.338725550745032,-0.152008809289918,0.0386161005044498,-0.471310026545951,-0.496370854771192,-0.0732378518097728,-0.355765111017168,0.19144787850459,-0.5724615362126,0.0644380202400765,-0.0433006458036051,-0.331717794783319
-0.482795728155896,0.0924011519427431,-0.127684397665441,0.164703181967153,0.179517349095168,0.576753936610775,-0.425011819039006,-0.359568692912062,0.0123534581589418,0.40686795789976,0.188045880461272,-0.437274153962997,-0.088152980604163,-0.222379991080178,0.11232655253397,0.154716262294168,-0.440434464976733,0.00275251765843308,0.0553404069629227,-0.0294672461746104,-0.123319458017382,-0.183679898217594,0.111476310554464,-0.738764091708163,-0.535999680763548,-0.405290501832003,-0.357066097879099,-0.563795865996148,0.509711588724295,-0.437116557987533,-0.454176302365255,-0.519155070790437,0.480048859751229,0.217207055959694,0.321896670958533,-0.505203299759611,-0.162615138287129,-0.309154585608117,-0.410432158664102,-0.718389700051387,-0.26805422691353,-0.0541868386126098,-0.473479925390724,0.00155094290663729,0.516456397127929,-0.196543965470255,-0.102604893809792,0.0457604384660858,-0.03165481763267,-0.41797371747958,0.485355904106422,0.375609809220614,-0.545399028640339,-0.713016393141074,0.093856762624766,0.352014613452924,0.266826823619065
-0.665426768407215,0.0276840984635903,-0.268993510840148,0.0700578096508982,0.0010456055191263,0.383810203180691,-0.553269500529793,-0.428390586857793,-0.142367486442295,0.0750727897034212,-0.13235912967157,-0.437468134152324,-0.466384348753586,-0.184370201477256,-0.151981025452932,0.0625383079539918,-0.459227597488544,-0.0774785223587054,-0.139275516771805,-0.142548402655715,-0.286234341808385,-0.452747243075407,0.357662939980759,-0.797888595288514,-0.490011288251147,-0.1115890704764,-0.443937535018465,-0.556533650990804,0.21843292549253,0.656995453583179,-0.564917852604111,-0.533226928575972,0.223874854682112,0.0944723553366955,0.0521426466858327,-0.519465934954729,-0.29967238059154,-0.107318775048356,-0.272849581164301,-0.697290347897744,-0.250976618351359,-0.132979493437863,-0.64113307157199,0.0361752590151996,0.406786551132339,-0.348913234345065,-0.300916925970644,-0.108972921916573,-0.344061603374689,-0.592874098536044,0.366589777065953,0.185225799505692,-0.640810999073367,-0.828839135762319,0.0430422248586048,0.150251627102211,0.0660311713400218
0.219281895863776,0.0564737321714019,-0.106430420653355,-0.103213761400307,-0.289750428704756,0.0212979001121608,-0.492152564488118,-0.0378996430440202,-0.155605977342344,-0.215046616605654,-0.488720729718198,-0.283933865975341,-0.705400896913986,-0.0539081576598523,-0.265067808818497,0.032930285299565,-0.321220753600122,-0.110409618907535,-0.286277444205433,-0.284410951820351,-0.405601281112764,-0.562956487872729,0.510973014005606,-0.644905811628376,-0.221460877539469,-0.350489983618372,-0.256441066127192,-0.0600749756123323,-0.211746391470435,0.447741140756358,0.265709793322135,-0.384959547242606,-0.468892682834279,0.0355177688862927,-0.14718611766237,-0.356663942597521,-0.316305854209784,-0.308138840150891,-0.1087662942685,-0.553799212941967,-0.055140724833952,0.240680958723381,0.208267954684842,0.10403137417213,0.350428030569267,-0.395434534150915,-0.257098693197684,-0.118332324826421,-0.470552669253242,-0.715778556936824,0.138648924118517,-0.266537163263332,-0.203002452362381,0.279748684404192,0.050759225313758,-0.0346730176538168,-0.203551023171776
0.097841866011496,0.138444493721095,-0.105264510442744,-0.246146656583485,-0.496135052184926,-0.211314130785636,-0.347141387344647,-0.3123313494398,-0.184147762538462,0.85195950927303,-0.599750110660712,-0.141217049757283,-0.782844458473098,0.150310947271228,0.53895734693785,0.0230170452038342,-0.235199073226581,-0.0690746384486123,-0.312675214433888,-0.317747827950709,-0.697110897756848,-0.621302833585368,-0.16666632689521,-0.384846993584834,-0.416066402308032,-0.494352229250333,-0.117342687068971,-0.410756895600573,-0.223137471658311,0.0980030114270236,0.124546918994765,-0.223707100996768,0.802850060592237,-0.000531210144490365,-0.120930096352801,-0.332227283416564,-0.245369740751622,-0.543649084166501,-0.167616890085862,-0.292564008604834,-0.142389813856874,0.25281806324779,0.132879577595373,0.192076885366776,0.322138193372261,-0.404906842347582,-0.165289970759588,-0.267374546327609,0.619265197919891,-0.645339715595758,-0.199717769747052,-0.469296362020799,0.162598128008577,-0.0353161033445668,0.0423840263357332,-0.241170273449804,-0.316832509996099
-0.283984902043625,-0.00349551358445318,-0.0410425926263775,0.366976662326061,0.516309180261815,0.818601687060661,-0.438795920457442,-0.378396950065615,0.174896747583477,0.831532659394999,0.616091463419157,-0.462046886016298,0.771296769850227,-0.289114500191354,0.436304555375867,0.208035569242032,-0.202622416176902,0.218979267528472,0.26329462327875,0.0299147403384223,0.0340111709011201,-0.11458185621017,-0.334034479745244,-0.66736087342524,-0.496530799687273,-0.49115268250889,-0.270569784646724,-0.573086998930293,0.767515433360301,-0.319298767501453,-0.173382688429827,-0.447528114233571,0.648065334078983,0.144674712664173,-0.111833304620832,-0.428472603878951,-0.0511385400804088,-0.645918251601621,-0.411642425545266,-0.550845169718861,-0.272839686618028,0.244107096773408,-0.073934666052808,0.107744021311127,0.505751585586789,-0.187846190839536,0.0995276672614,0.025678643728904,0.419334411462888,-0.180629714576866,0.768453924223837,0.815748104835401,-0.407892866319413,-0.322566252769328,0.216438790871267,0.71659039976924,0.737935804528381
0.685987744394724,-0.12914726163869,-0.184982258825856,0.224157473322639,0.493555067213827,0.784143255941426,-0.569649019892352,-0.48981816375743,-0.0526391352203349,0.587455144039278,0.409125686579592,-0.570961946290018,0.599344132337442,-0.409182570526309,0.117177291440681,0.0243488796965405,-0.420953946139822,-0.0887229755810214,-0.120675432155158,-0.125473509973783,-0.290000892697604,-0.357236084910628,-0.309520538164838,-0.767532644390894,-0.58277020119583,-0.387742157460956,-0.413373337845852,-0.59249900976784,0.630774112822416,-0.349502604373499,-0.572839962262554,-0.569121140954629,0.256418424974222,-0.0822784016990604,0.0219983641837427,-0.565815281968493,-0.15720654325035,-0.588970734821916,-0.454563290678551,-0.759718343980154,-0.348390912425466,-0.135904797833224,-0.609975543316483,-0.104917375439945,0.396332349806538,-0.300527874563653,-0.00956981629465207,0.24202508429396,-0.033714995185288,-0.362123120920564,0.736449494099632,0.84502366753631,-0.56213878267107,-0.621631638690754,-0.153044067442677,0.584746003237863,0.686340313076089
0.302548380435768,-0.191837116650552,-0.257816365001271,-0.0977457021106968,0.169592296031599,0.502053867653827,-0.563970581365096,-0.328718022223251,-0.20062982244799,-0.0125094976631375,0.141089741511867,-0.586286602709914,-0.0790654875353194,-0.470194766732557,-0.282721243718611,-0.111897337241789,-0.478998044576096,-0.206022523605385,-0.352633241195574,-0.346853040439447,-0.492938069536903,-0.266918151902166,-0.0170153685301177,-0.748165280952751,-0.50782642453387,-0.3091126965644,-0.55661378068309,-0.494158497353503,0.311640541101918,0.475328857983364,-0.666227160674261,-0.568293103202147,-0.270192897718046,-0.350583862962302,-0.137478022137262,-0.54763440418003,-0.450630274485588,-0.673363756887093,-0.376981997970227,-0.789323194305311,-0.365485528249577,-0.192339311364473,-0.703482812863216,-0.118837017304078,0.103940955575357,-0.417380284499878,-0.142352592164959,0.192679024681641,-0.328357323822356,-0.818694123464583,0.544750291669674,0.564485325429405,-0.482432793060551,0.359503478554396,-0.0124635979618705,0.282901869544725,0.308793437197231
