 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0228698224852071,0.041970802919708,0.150434782608696,0.0583333333333333,0.0435238095238095,0.0453125,0.100625,0.0399705882352941,0.026063829787234,0.0607821229050279,0.105546448087432,0.0392024539877301,0.0636577181208054,0.0631730769230769,0.0367123287671233,0.0352173913043478,0.0434895833333333,0.0937777777777778,0.0443169398907104,0.128775510204082,0.0507203389830509,0.0322058823529412,0.0129581151832461,0.151611570247934,0.082375,0.0150537634408602,0.0468811881188119,0.0559433962264151,0.0224418604651163,0.04985,0.0683552631578947,0.0517537313432836,0.0164939024390244,0.0868595041322314,0.0028698224852071,0.06771875,0.0788372093023256,0.075126582278481,0.0829113924050633,0.0950568181818182,0.0146060606060606,0.0476488095238095,0.0577472527472527,0.0338823529411765,0.0112349397590361,0.0451169590643275,0.00762096774193548,0.0890131578947368,0.0416393442622951,0.042027027027027,0.151333333333333,0.073046875,0.0496899224806202,0.0431034482758621,0.116099476439791,0.10916149068323,0.118708791208791
0.0542899408284024,0.0418613138686131,0.041,0.0301234567901235,0.0787142857142857,0.0484635416666667,0.0703365384615385,0.00867647058823529,0.053031914893617,0.0504469273743017,0.0735792349726776,0.0395092024539877,0.0748657718120805,0.0664903846153846,0.00681506849315068,0.0252173913043478,0.0344791666666667,0.0361111111111111,0.041448087431694,0.163299319727891,0.0703389830508475,0.0408235294117647,0.0352356020942408,0.0857851239669422,0.04525,0.0210215053763441,0.0358415841584158,0.0545283018867924,0.0479360465116279,0.0377,0.0581578947368421,0.0441044776119403,0.0151524390243902,0.156074380165289,0.0183431952662722,0.04465625,0.0772093023255814,0.0615189873417721,0.067246835443038,0.0774715909090909,0.0503030303030303,0.0482440476190476,0.0495604395604396,0.0385882352941176,0.0468373493975904,0.0355847953216374,0.011008064516129,0.0769736842105263,0.0506284153005464,0.0485135135135135,0.141583333333333,0.042734375,0.0532558139534884,0.0337931034482759,0.0999738219895288,0.0818944099378882,0.0964285714285714
0.0765384615384615,0.0178102189781022,0.163304347826087,0.0122222222222222,0.113285714285714,0.0506770833333333,0.0595192307692308,0.00867647058823529,0.140957446808511,0.0527932960893855,0.0311748633879781,0.0669018404907975,0.0414765100671141,0.0391346153846154,0.0522260273972603,0.0232608695652174,0.00984375,0.0461111111111111,0.029672131147541,0.155816326530612,0.0878389830508475,0.0324705882352941,0.0308900523560209,0.094504132231405,0.0694375,0.0454838709677419,0.037970297029703,0.0778616352201258,0.0645348837209302,0.04595,0.0638815789473684,0.113992537313433,0.0160975609756098,0.157768595041322,0.0778994082840237,0.0238125,0.018953488372093,0.0101582278481013,0.0634810126582279,0.0697727272727273,0.0726060606060606,0.0560416666666667,0.050467032967033,0.00914705882352941,0.0451506024096386,0.0283918128654971,0.0142741935483871,0.0595394736842105,0.0400273224043716,0.017972972972973,0.149166666666667,0.061875,0.0677906976744186,0.0488965517241379,0.0590052356020942,0.0146583850931677,0.093543956043956
0.0547041420118343,0.0291605839416058,0.132130434782609,0.0130864197530864,0.147714285714286,0.0724479166666667,0.0563461538461539,0.0186764705882353,0.112845744680851,0.036340782122905,0.149945355191257,0.0648773006134969,0.0397651006711409,0.0514903846153846,0.0757876712328767,0.0575,0.0290104166666667,0.0516666666666667,0.0590710382513661,0.128367346938776,0.0839830508474576,0.0379411764705882,0.0201832460732984,0.131322314049587,0.079375,0.0534408602150538,0.0743564356435644,0.124559748427673,0.094156976744186,0.0261,0.02375,0.0445522388059701,0.0309146341463415,0.0638429752066116,0.0734319526627219,0.03015625,0.021046511627907,0.0375,0.0812974683544304,0.0303977272727273,0.0480909090909091,0.0424107142857143,0.0776648351648352,0.0418235294117647,0.071566265060241,0.0432748538011696,0.086008064516129,0.0315789473684211,0.0318579234972678,0.00621621621621622,0.0579166666666667,0.08203125,0.0521317829457364,0.058551724137931,0.0829842931937173,0.0799068322981367,0.078489010989011
0.0300591715976331,0.0522262773722628,0.158739130434783,0.0954320987654321,0.0287619047619048,0.0264583333333333,0.0902403846153846,0.0152352941176471,0.059281914893617,0.0574581005586592,0.158989071038251,0.0361656441717791,0.0190268456375839,0.0577403846153846,0.049486301369863,0.0459782608695652,0.02921875,0.0614444444444444,0.0574043715846995,0.0323469387755102,0.0175847457627119,0.0153235294117647,0.0142931937172775,0.185867768595041,0.0728125,0.0434408602150538,0.09,0.0599056603773585,0.0390406976744186,0.0402,0.0121710526315789,0.0366044776119403,0.0371036585365854,0.048801652892562,0.0261242603550296,0.06840625,0.0920930232558139,0.0448101265822785,0.0692405063291139,0.0445738636363636,0.0280606060606061,0.0515476190476191,0.0576098901098901,0.0283823529411765,0.0496987951807229,0.0348245614035088,0.0484677419354839,0.0483552631578947,0.0296448087431694,0.0498648648648649,0.0950833333333333,0.056796875,0.0414341085271318,0.0223103448275862,0.126675392670157,0.145403726708075,0.104093406593407
0.0128994082840237,0.0389051094890511,0.137217391304348,0.0574074074074074,0.0413809523809524,0.0152864583333333,0.0764423076923077,0.036,0.00888297872340425,0.0523184357541899,0.0981147540983607,0.0676073619631902,0.0576174496644295,0.0766346153846154,0.0318150684931507,0.0227173913043478,0.0356770833333333,0.0928888888888889,0.0447540983606557,0.0696598639455782,0.0481779661016949,0.0309411764705882,0.0140575916230366,0.0911157024793388,0.049875,0.0352688172043011,0.0670792079207921,0.0547169811320755,0.0390116279069767,0.03475,0.0229605263157895,0.0391044776119403,0.0232317073170732,0.0162396694214876,0.0216863905325444,0.048875,0.0815116279069767,0.075379746835443,0.0451898734177215,0.0713636363636364,0.02,0.029672619047619,0.0670604395604396,0.0224117647058824,0.0420481927710843,0.0560818713450292,0.0341532258064516,0.101151315789474,0.0587978142076503,0.0252702702702703,0.19275,0.0471875,0.0272480620155039,0.0225862068965517,0.137041884816754,0.141149068322981,0.0988186813186813
0.0327514792899408,0.0517518248175182,0.0248260869565217,0.0441975308641975,0.025952380952381,0.0300520833333333,0.0777884615384615,0.0302647058823529,0.118244680851064,0.0541340782122905,0.0217213114754098,0.00595092024539877,0.0745637583892617,0.0478846153846154,0.0506164383561644,0.0339130434782609,0.03546875,0.0533333333333333,0.0380601092896175,0.110272108843537,0.0708898305084746,0.0333529411764706,0.0281151832460733,0.0564876033057851,0.01825,0.0379032258064516,0.0520792079207921,0.0570125786163522,0.0392732558139535,0.02485,0.0348684210526316,0.0635074626865672,0.026280487804878,0.124876033057851,0.0345266272189349,0.0591875,0.0762790697674419,0.0331329113924051,0.0447784810126582,0.0826988636363636,0.0522727272727273,0.02625,0.0569505494505494,0.0478235294117647,0.0535240963855422,0.0421637426900585,0.0496774193548387,0.0738157894736842,0.0120765027322404,0.00624324324324324,0.23275,0.012265625,0.0381007751937985,0.0144137931034483,0.13934554973822,0.0960869565217391,0.0569230769230769
0.0692307692307692,0.0218248175182482,0.186782608695652,0.027962962962963,0.0915714285714286,0.0561979166666667,0.0376442307692308,0.0422352941176471,0.166755319148936,0.0450837988826816,0.101775956284153,0.100368098159509,0.0420469798657718,0.0249519230769231,0.107979452054795,0.05,0.00901041666666667,0.042,0.054672131147541,0.138197278911565,0.0742372881355932,0.0324705882352941,0.0318062827225131,0.147727272727273,0.0370625,0.0424193548387097,0.0365346534653465,0.084559748427673,0.0511046511627907,0.04855,0.0410526315789474,0.0521641791044776,0.0160670731707317,0.125785123966942,0.0434319526627219,0.06153125,0.0318604651162791,0.0360443037974684,0.0321835443037975,0.0694886363636364,0.0853939393939394,0.0306845238095238,0.0512362637362637,0.0441176470588235,0.0657831325301205,0.0345029239766082,0.0254032258064516,0.0428947368421053,0.0238251366120219,0.0436216216216216,0.132916666666667,0.0437109375,0.0543023255813954,0.0455862068965517,0.0881675392670157,0.0159627329192547,0.0816208791208791
0.0247041420118343,0.026970802919708,0.171,0.00919753086419753,0.148904761904762,0.0719270833333333,0.0246153846153846,0.0295588235294118,0.105106382978723,0.0437430167597765,0.205546448087432,0.120920245398773,0.0463087248322148,0.0363942307692308,0.0632876712328767,0.0453260869565217,0.0341666666666667,0.0455555555555556,0.112431693989071,0.144013605442177,0.0680084745762712,0.0310588235294118,0.0409424083769633,0.104876033057851,0.0555625,0.0620430107526882,0.0654950495049505,0.0847798742138365,0.0740116279069767,0.04575,0.0138815789473684,0.117611940298507,0.0311280487804878,0.0864462809917355,0.0757100591715976,0.031875,0.0180232558139535,0.0278164556962025,0.0247784810126582,0.0848011363636364,0.0673030303030303,0.022172619047619,0.0767857142857143,0.0460882352941176,0.0627409638554217,0.0626023391812865,0.0458467741935484,0.0488157894736842,0.0497540983606557,0.0232432432432432,0.198,0.0471875,0.0313178294573643,0.027551724137931,0.098979057591623,0.0965217391304348,0.0873626373626374
0.0287278106508876,0.0443795620437956,0.178521739130435,0.0465432098765432,0.0701904761904762,0.0450520833333333,0.0656730769230769,0.0529705882352941,0.0412234042553191,0.041927374301676,0.154808743169399,0.14441717791411,0.0421812080536913,0.0645192307692308,0.0745205479452055,0.00934782608695652,0.0406770833333333,0.0734444444444445,0.0658196721311475,0.032687074829932,0.0373728813559322,0.0292647058823529,0.0161256544502618,0.0858677685950413,0.0381875,0.0544623655913979,0.06,0.0375471698113208,0.047093023255814,0.02905,0.0273684210526316,0.169029850746269,0.0330792682926829,0.0406198347107438,0.065207100591716,0.06115625,0.082906976744186,0.0474050632911392,0.0640506329113924,0.0597727272727273,0.0176363636363636,0.0280059523809524,0.0626923076923077,0.0152647058823529,0.042289156626506,0.0616081871345029,0.0586290322580645,0.0574013157894737,0.0746174863387978,0.00286486486486486,0.23125,0.035078125,0.00736434108527132,0.0296551724137931,0.164267015706806,0.151273291925466,0.0644505494505495
0.0578402366863905,0.0208394160583942,0.0694347826086956,0.00685185185185185,0.0714285714285714,0.0233854166666667,0.0566346153846154,0.0171764705882353,0.156489361702128,0.0269553072625698,0.0422404371584699,0.0586196319018405,0.0412080536912752,0.0260576923076923,0.0931849315068493,0.0444565217391304,0.0413541666666667,0.0251111111111111,0.0411748633879781,0.0489795918367347,0.0680084745762712,0.0635882352941176,0.0233769633507853,0.0856198347107438,0.0093125,0.0829569892473118,0.0384653465346535,0.045,0.021656976744186,0.031,0.0400657894736842,0.123320895522388,0.0479878048780488,0.0436363636363636,0.0590532544378698,0.06146875,0.0998837209302326,0.0280696202531646,0.0341139240506329,0.0566193181818182,0.0396666666666667,0.0320535714285714,0.0743681318681319,0.0340882352941176,0.0483132530120482,0.0574853801169591,0.0594354838709677,0.0811184210526316,0.0381420765027322,0.0135945945945946,0.113166666666667,0.008984375,0.0214728682170543,0.0151724137931034,0.156832460732984,0.0819875776397516,0.0143681318681319
0.067189349112426,0.00631386861313869,0.186260869565217,0.0173456790123457,0.0412857142857143,0.0383333333333333,0.0384134615384615,0.0576176470588235,0.179601063829787,0.0373184357541899,0.184863387978142,0.0491104294478528,0.0499328859060403,0.0243269230769231,0.129143835616438,0.0523913043478261,0.02,0.0421111111111111,0.0704098360655738,0.0942176870748299,0.0570338983050847,0.027,0.032696335078534,0.117107438016529,0.01675,0.0139247311827957,0.0459405940594059,0.0440251572327044,0.0732848837209302,0.0238,0.0228289473684211,0.0883582089552239,0.0314634146341463,0.105330578512397,0.0569822485207101,0.08115625,0.037906976744186,0.0447784810126582,0.0275316455696203,0.0673295454545454,0.0548181818181818,0.0207738095238095,0.0492582417582418,0.0577941176470588,0.0781626506024096,0.0458479532163743,0.0356451612903226,0.0323355263157895,0.0550546448087432,0.0266486486486486,0.03925,0.0273046875,0.0388372093023256,0.0272068965517241,0.0468324607329843,0.0612422360248447,0.0871978021978022
0.0809763313609467,0.0375547445255474,0.222739130434783,0.0230246913580247,0.0991904761904762,0.0472395833333333,0.0817307692307692,0.0529411764705882,0.080186170212766,0.0464525139664804,0.203606557377049,0.0223312883435583,0.0575838926174497,0.0228365384615385,0.168356164383562,0.0603260869565217,0.0280208333333333,0.038,0.162404371584699,0.13312925170068,0.0341949152542373,0.0514117647058824,0.0465706806282722,0.0186776859504132,0.04425,0.0156989247311828,0.0620792079207921,0.0765723270440252,0.0956104651162791,0.01085,0.0443421052631579,0.0669776119402985,0.0252743902439024,0.0547933884297521,0.0722485207100592,0.03434375,0.103023255813953,0.0605379746835443,0.0687658227848101,0.0462784090909091,0.0505151515151515,0.0171428571428571,0.0509340659340659,0.0571470588235294,0.0656626506024096,0.0879824561403509,0.0365322580645161,0.0189802631578947,0.0409289617486339,0.0426756756756757,0.10375,0.0231640625,0.0442635658914729,0.0332413793103448,0.143089005235602,0.153478260869565,0.0963736263736264
0.0269822485207101,0.0632481751824818,0.0865652173913043,0.0588888888888889,0.14147619047619,0.0419010416666667,0.0930288461538462,0.0610588235294118,0.0113829787234043,0.0519832402234637,0.223688524590164,0.0981288343558282,0.0456711409395973,0.0522596153846154,0.0810958904109589,0.0389130434782609,0.03765625,0.0333333333333333,0.23068306010929,0.11734693877551,0.0409745762711864,0.131617647058824,0.0549476439790576,0.183057851239669,0.0181875,0.0394086021505376,0.0976237623762376,0.108427672955975,0.0829360465116279,0.0557,0.0465131578947368,0.126455223880597,0.0609451219512195,0.144669421487603,0.0781656804733728,0.07465625,0.186162790697674,0.0160443037974684,0.0899683544303797,0.0667045454545455,0.0629090909090909,0.058125,0.0948901098901099,0.0622647058823529,0.0561144578313253,0.0933625730994152,0.0579838709677419,0.0295065789473684,0.0121584699453552,0.0487567567567568,0.0319166666666667,0.063671875,0.0417054263565892,0.0217241379310345,0.150130890052356,0.208944099378882,0.117664835164835
0.0297041420118343,0.0346350364963504,0.152130434782609,0.0487037037037037,0.0700476190476191,0.0693489583333333,0.0624519230769231,0.0499117647058823,0.105079787234043,0.0284357541899441,0.148306010928962,0.13058282208589,0.016744966442953,0.0486538461538462,0.150068493150685,0.0376086956521739,0.0545833333333333,0.0715555555555556,0.15103825136612,0.0825510204081633,0.0414406779661017,0.0225,0.0454450261780105,0.153305785123967,0.051125,0.0597311827956989,0.0385643564356436,0.0394025157232704,0.0322383720930233,0.05475,0.0294736842105263,0.15705223880597,0.0349390243902439,0.120578512396694,0.0437869822485207,0.10590625,0.0494186046511628,0.042879746835443,0.136044303797468,0.0847159090909091,0.0370909090909091,0.0471428571428571,0.0746703296703297,0.0421764705882353,0.0637650602409639,0.0266959064327485,0.0330645161290323,0.0127960526315789,0.00967213114754098,0.0347027027027027,0.221916666666667,0.0482421875,0.0236046511627907,0.036448275862069,0.170235602094241,0.112173913043478,0.113543956043956
0.054112426035503,0.0273357664233577,0.170434782608696,0.0264814814814815,0.0747619047619048,0.0415104166666667,0.0620192307692308,0.0626176470588235,0.0255053191489362,0.0206703910614525,0.0266393442622951,0.0514723926380368,0.0303691275167785,0.0188461538461538,0.114006849315068,0.0522826086956522,0.0552083333333333,0.068,0.0992896174863388,0.0368707482993197,0.0104661016949153,0.0469705882352941,0.0108376963350785,0.0484710743801653,0.0504375,0.0605913978494624,0.0204455445544554,0.0257547169811321,0.0222093023255814,0.00385,0.00223684210526316,0.0624626865671642,0.024359756097561,0.0413223140495868,0.0623668639053254,0.05703125,0.0925581395348837,0.0525632911392405,0.0986075949367089,0.0916477272727273,0.0100909090909091,0.061547619047619,0.0539835164835165,0.0526176470588235,0.028644578313253,0.0772514619883041,0.0521774193548387,0.0360197368421053,0.0319672131147541,0.0237027027027027,0.211583333333333,0.03984375,0.0374806201550388,0.0426206896551724,0.18934554973822,0.10611801242236,0.0687087912087912
0.0636686390532544,0.028978102189781,0.17104347826087,0.0164814814814815,0.104809523809524,0.0405208333333333,0.03375,0.0533823529411765,0.15938829787234,0.0290502793296089,0.177568306010929,0.0976687116564417,0.0523825503355705,0.0165384615384615,0.112397260273973,0.0409782608695652,0.049375,0.0395555555555556,0.0531420765027322,0.0225170068027211,0.00838983050847458,0.0320294117647059,0.0367801047120419,0.104256198347107,0.057625,0.0304301075268817,0.0358415841584158,0.0642767295597484,0.0738662790697674,0.01575,0.0235526315789474,0.0589179104477612,0.0232926829268293,0.0468595041322314,0.0434615384615385,0.03609375,0.138720930232558,0.0570569620253165,0.0193670886075949,0.0502556818181818,0.035030303030303,0.0408928571428571,0.072967032967033,0.0463529411764706,0.0608433734939759,0.0924853801169591,0.0544758064516129,0.0741447368421053,0.0242622950819672,0.0171081081081081,0.0996666666666667,0.043203125,0.0248837209302326,0.0344137931034483,0.173926701570681,0.0253105590062112,0.0351098901098901
0.0731952662721893,0.0355839416058394,0.152608695652174,0.0188888888888889,0.106809523809524,0.023203125,0.0509134615384615,0.0589117647058824,0.157340425531915,0.0357541899441341,0.0980054644808743,0.025,0.0452348993288591,0.0715384615384615,0.144520547945205,0.00478260869565217,0.0476041666666667,0.0311111111111111,0.0386612021857923,0.068265306122449,0.0269067796610169,0.0322647058823529,0.0599738219895288,0.0298347107438017,0.049375,0.0855376344086021,0.0426732673267327,0.0355660377358491,0.033546511627907,0.04575,0.0718421052631579,0.0627611940298508,0.0304268292682927,0.0961570247933884,0.0314497041420118,0.04628125,0.156976744186047,0.0441772151898734,0.0244936708860759,0.0371590909090909,0.0385454545454545,0.0436607142857143,0.0528846153846154,0.0538235294117647,0.0613253012048193,0.0333918128654971,0.0266532258064516,0.0576315789473684,0.00784153005464481,0.02,0.0573333333333333,0.01484375,0.0702713178294574,0.0341724137931034,0.0330890052356021,0.0917080745341615,0.0518681318681319
0.100118343195266,0.0460583941605839,0.0921304347826087,0.0521604938271605,0.0526190476190476,0.0202604166666667,0.0421153846153846,0.0767647058823529,0.0662765957446809,0.0058659217877095,0.129644808743169,0.0748159509202454,0.031744966442953,0.0237980769230769,0.121301369863014,0.0742391304347826,0.0328645833333333,0.0388888888888889,0.146748633879781,0.168265306122449,0.021906779661017,0.0622647058823529,0.0232722513089005,0.0201652892561983,0.0321875,0.0595698924731183,0.0542574257425743,0.0235534591194969,0.0925290697674419,0.0098,0.0239473684210526,0.334589552238806,0.039969512195122,0.0332644628099174,0.0168343195266272,0.03121875,0.113372093023256,0.0679746835443038,0.0316772151898734,0.0686647727272727,0.0815757575757576,0.0311904761904762,0.0536813186813187,0.0290294117647059,0.0465060240963855,0.0471637426900585,0.0894758064516129,0.070625,0.0294262295081967,0.0312972972972973,0.11125,0.028046875,0.0815503875968992,0.0384137931034483,0.0838219895287958,0.137080745341615,0.0853571428571429
0.106272189349112,0.0459489051094891,0.139478260869565,0.036358024691358,0.0882380952380952,0.06328125,0.0325,0.0475882352941176,0.0889627659574468,0.0326256983240223,0.0233879781420765,0.0431901840490798,0.0214093959731544,0.0487019230769231,0.153458904109589,0.0631521739130435,0.0468229166666667,0.0104444444444444,0.0944262295081967,0.100884353741497,0.0557203389830509,0.0559705882352941,0.0542146596858639,0.0671074380165289,0.0321875,0.0779569892473118,0.0205445544554455,0.0330817610062893,0.107994186046512,0.03345,0.107763157894737,0.146044776119403,0.0133841463414634,0.135330578512397,0.0733431952662722,0.06246875,0.14953488372093,0.042753164556962,0.0276582278481013,0.0463920454545454,0.0220909090909091,0.0398214285714286,0.0720604395604396,0.065,0.0398493975903614,0.0794152046783626,0.0566129032258064,0.0794078947368421,0.0337704918032787,0.0418918918918919,0.0413333333333333,0.0321484375,0.0566279069767442,0.069551724137931,0.114947643979058,0.0541925465838509,0.0201098901098901
0.125384615384615,0.0113503649635037,0.0866521739130435,0.0551851851851852,0.0453333333333333,0.0244270833333333,0.050625,0.0643823529411765,0.0679787234042553,0.0291340782122905,0.0205191256830601,0.0420858895705521,0.0116778523489933,0.0311057692307692,0.0824657534246575,0.0453260869565217,0.0379166666666667,0.0388888888888889,0.0457650273224044,0.125034013605442,0.0729237288135593,0.0830882352941176,0.0907068062827225,0.160702479338843,0.0390625,0.028010752688172,0.0685643564356436,0.025377358490566,0.100639534883721,0.0115,0.0775,0.176194029850746,0.0592682926829268,0.0789256198347107,0.0178698224852071,0.04553125,0.136744186046512,0.0937974683544304,0.027626582278481,0.0682954545454545,0.0658484848484849,0.0278571428571429,0.0679395604395604,0.0174411764705882,0.0375602409638554,0.0369005847953216,0.0166935483870968,0.0625986842105263,0.0280054644808743,0.0502972972972973,0.140666666666667,0.0248828125,0.0359302325581395,0.0900344827586207,0.0908376963350785,0.124813664596273,0.0274175824175824
0.0269526627218935,0.0341605839416058,0.0529130434782609,0.0607407407407407,0.119904761904762,0.105494791666667,0.0761538461538462,0.0461470588235294,0.090186170212766,0.0733240223463687,0.0602459016393443,0.0304601226993865,0.0257046979865772,0.0558653846153846,0.116643835616438,0.0343478260869565,0.0545833333333333,0.079,0.0419945355191257,0.0991156462585034,0.094364406779661,0.0731764705882353,0.00903141361256544,0.145165289256198,0.039,0.0624731182795699,0.180594059405941,0.125911949685535,0.0714825581395349,0.0491,0.0486184210526316,0.164813432835821,0.0456707317073171,0.142148760330579,0.118461538461538,0.0585625,0.131627906976744,0.0708544303797468,0.0617405063291139,0.0532102272727273,0.0577272727272727,0.0290178571428571,0.0613736263736264,0.0472647058823529,0.0578614457831325,0.0641520467836257,0.0167741935483871,0.0889473684210526,0.0435792349726776,0.0407837837837838,0.10075,0.0409765625,0.0247674418604651,0.0628275862068965,0.350183246073298,0.110807453416149,0.0389010989010989
0.0177218934911243,0.0281751824817518,0.103217391304348,0.0908024691358025,0.0975714285714286,0.078203125,0.0437019230769231,0.079,0.044813829787234,0.0655586592178771,0.018879781420765,0.0523312883435583,0.0248657718120805,0.0596153846153846,0.0279452054794521,0.0370652173913043,0.0372395833333333,0.0376666666666667,0.00907103825136612,0.0858163265306122,0.0843220338983051,0.0759705882352941,0.0150261780104712,0.155950413223141,0.03325,0.0666129032258065,0.0903960396039604,0.0127358490566038,0.0661337209302326,0.02105,0.0533552631578947,0.174365671641791,0.0195731707317073,0.142107438016529,0.0232248520710059,0.072125,0.052093023255814,0.0631645569620253,0.0189873417721519,0.0519318181818182,0.0496363636363636,0.014702380952381,0.0431593406593407,0.0532941176470588,0.0404518072289157,0.0361988304093567,0.065,0.0724671052631579,0.0305737704918033,0.0627837837837838,0.100833333333333,0.0435546875,0.0292635658914729,0.0492413793103448,0.158848167539267,0.121149068322981,0.0906318681318681
0.041094674556213,0.0324817518248175,0.0780869565217391,0.0446296296296296,0.0881428571428571,0.0472135416666667,0.0845673076923077,0.0683529411764706,0.0961702127659574,0.0639385474860335,0.0690437158469945,0.0101226993865031,0.0266107382550336,0.0512980769230769,0.0297945205479452,0.0380434782608696,0.0349479166666667,0.0451111111111111,0.0695081967213115,0.0865646258503401,0.0752118644067797,0.0459705882352941,0.0319895287958115,0.0406611570247934,0.0315625,0.0675268817204301,0.0455445544554455,0.100503144654088,0.0506976744186046,0.03025,0.0463157894736842,0.106753731343284,0.0115853658536585,0.131404958677686,0.0238461538461538,0.034,0.076046511627907,0.0492721518987342,0.0665822784810127,0.0256534090909091,0.0637575757575758,0.0245238095238095,0.062445054945055,0.0396764705882353,0.0483433734939759,0.0914327485380117,0.0342338709677419,0.0979605263157895,0.0352732240437158,0.0363513513513514,0.0544166666666667,0.041484375,0.0086046511627907,0.0485172413793103,0.0849476439790576,0.0881366459627329,0.0732417582417582
0.0276627218934911,0.0103649635036496,0.140869565217391,0.0372839506172839,0.0916666666666667,0.0227604166666667,0.0666826923076923,0.0402058823529412,0.0863563829787234,0.0147765363128492,0.0789890710382514,0.0108588957055215,0.0538926174496644,0.0430769230769231,0.0191095890410959,0.0523913043478261,0.0120833333333333,0.0942222222222222,0.0850273224043716,0.0783673469387755,0.0774152542372881,0.0844411764705882,0.0298167539267016,0.205578512396694,0.0300625,0.0714516129032258,0.0358415841584158,0.11,0.0631686046511628,0.02065,0.0660526315789474,0.165746268656716,0.0496646341463415,0.128925619834711,0.0578698224852071,0.027875,0.12046511627907,0.0807911392405063,0.0294620253164557,0.0830965909090909,0.0886969696969697,0.0368154761904762,0.0768956043956044,0.0566764705882353,0.0436144578313253,0.0717251461988304,0.0826612903225807,0.121710526315789,0.0166393442622951,0.0664594594594595,0.115166666666667,0.0284765625,0.0527131782945736,0.0238620689655172,0.0968848167539267,0.030527950310559,0.0800549450549451
0.0438165680473373,0.0232481751824818,0.0825217391304348,0.0799382716049383,0.0565238095238095,0.039609375,0.0913942307692308,0.0394117647058824,0.0711436170212766,0.0459776536312849,0.0878415300546448,0.0478834355828221,0.00483221476510067,0.0514903846153846,0.0508904109589041,0.0451086956521739,0.0138541666666667,0.0466666666666667,0.018879781420765,0.0897959183673469,0.0532203389830508,0.0496470588235294,0.0349738219895288,0.174917355371901,0.02925,0.0659677419354839,0.0227227722772277,0.0380188679245283,0.0469186046511628,0.0306,0.0767763157894737,0.182388059701493,0.00890243902439024,0.109586776859504,0.0196449704142012,0.01246875,0.035,0.0288924050632911,0.0173101265822785,0.0715909090909091,0.0411212121212121,0.0218154761904762,0.0510714285714286,0.0440294117647059,0.00566265060240964,0.0687134502923977,0.0457661290322581,0.0725986842105263,0.0273497267759563,0.0596486486486486,0.0639166666666667,0.0291015625,0.00728682170542636,0.0803448275862069,0.0346596858638743,0.0744099378881988,0.0673076923076923
0.0362130177514793,0.0210948905109489,0.156521739130435,0.0492592592592593,0.0563809523809524,0.00513020833333333,0.085,0.0667352941176471,0.035,0.0739385474860335,0.0160655737704918,0.0743251533742331,0.0876174496644295,0.0777884615384615,0.0468835616438356,0.0396739130434783,0.0105208333333333,0.0473333333333333,0.117049180327869,0.0508843537414966,0.0629237288135593,0.0544117647058824,0.0409685863874346,0.0635537190082645,0.0058125,0.0655376344086021,0.0446039603960396,0.0979559748427673,0.0428197674418605,0.03785,0.0395394736842105,0.116082089552239,0.0610060975609756,0.13396694214876,0.063905325443787,0.10771875,0.108139534883721,0.0728481012658228,0.0116455696202532,0.0931818181818182,0.10730303030303,0.01,0.0716208791208791,0.0418529411764706,0.0375301204819277,0.0555263157894737,0.0940322580645161,0.095625,0.0312295081967213,0.00845945945945946,0.119416666666667,0.059921875,0.0365116279069767,0.0390344827586207,0.119371727748691,0.0740062111801242,0.0840934065934066
0.0431656804733728,0.0331751824817518,0.148304347826087,0.129567901234568,0.0622380952380952,0.0476822916666667,0.118653846153846,0.0613823529411765,0.0559840425531915,0.051927374301676,0.095792349726776,0.00957055214723926,0.0826174496644295,0.0736538461538462,0.0577739726027397,0.0557608695652174,0.0136458333333333,0.0727777777777778,0.039672131147541,0.0382312925170068,0.0308050847457627,0.061,0.0407591623036649,0.184669421487603,0.0323125,0.035,0.065990099009901,0.0338993710691824,0.0651744186046512,0.03745,0.0701973684210526,0.122761194029851,0.0738109756097561,0.115537190082645,0.0137278106508876,0.0243125,0.100348837209302,0.0460443037974684,0.0781645569620253,0.0653693181818182,0.0704545454545455,0.028422619047619,0.0867032967032967,0.0397941176470588,0.020210843373494,0.0428654970760234,0.0993548387096774,0.0903618421052632,0.0606284153005465,0.058054054054054,0.118333333333333,0.042734375,0.0155813953488372,0.00879310344827586,0.116806282722513,0.0779503105590062,0.0776373626373626
