 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.601008897506695,0.45350138240626,0.558922551946499,0.389001403106698,0.627811899050956,0.475231587229327,0.545473621675785,0.245047170734053,0.427698860198497,0.49987840628708,0.41796009441336,0.318221995716556,0.266619799304388,0.426637972245678,0.480717376925475,0.48327298243649,0.495329932617717,0.451230066464412,0.448240542668174,0.583256229503673,0.205582326576347,0.568794659363812,0.0901460641555724,0.556684673491149,0.507614071714013,0.586203148062854,0.285844025514023,0.447775003358369,0.235603509997595,0.29666136112079,0.228218781289461,0.284920300199356,0.37056081944817,0.60110426548101,0.602854772940839,0.38234576320601,0.589676226233678,0.164862083408203,0.573460119745871,0.445721479930582,0.42311070552187,0.486065771093125,0.557318941921086,0.125521205637312,0.581555977457281,0.463666225358978,0.306867658261438,0.626547677933423,0.552663303367822,0.523977056197144,0.539453283346301,0.360993593971801,0.311512145072694,0.305125739638066,0.547651538628053,0.464544721846413,0.0733687328564623
0.0520654605300505,0.225457918899296,0.284577422519063,0.303279191452777,0.636806371414003,0.487735345175818,0.554974505477887,0.135035621880887,0.543292482002275,0.423700042899192,0.568255850799092,0.314866369075013,0.505053200958543,0.464419478575578,0.44728832122229,0.0578609787162955,0.482050200865285,0.0811786798999513,0.551191035442834,0.630556766306938,0.359319893700492,0.592548021673545,0.244494376167092,0.447615658379534,0.436184689893574,0.307098434426748,0.11698204266886,0.261418640402251,0.449106037121252,0.145736273957903,0.483515731327869,0.103421082191263,0.176214386360463,0.60698183175988,0.499501051453557,0.561604999495301,0.611986492707336,0.366379833953015,0.56765548495494,0.583900190676965,0.214912718402352,0.228200388069009,0.618864863657919,0.105727619998384,0.54662242993941,0.40920307906906,0.20514231433094,0.589739967818685,0.135788294681715,0.511627835159941,0.588255361788353,0.207068201643453,0.507694764970123,0.134816909356499,0.616108633156195,0.462182431009787,0.408280453487948
0.089539328068844,0.0971585693577543,0.139029200354556,0.238837321475539,0.177604597019305,0.203484101287394,0.563157263280708,0.323859120137592,0.531504630131899,0.061502887309164,0.23070137286382,0.360576884755733,0.505809807349394,0.427360651023618,0.379870503615946,0.244161763806109,0.0787584628568498,0.102004179114072,0.51830613972383,0.598759034331232,0.514724610365957,0.285179674607239,0.392983795698154,0.355326438783181,0.122409992752064,0.112769450089181,0.299313503734539,0.115055524091118,0.517864682573613,0.131556955098373,0.549951073517308,0.419955828305544,0.357924520510018,0.49637414644492,0.293303324291212,0.566512658399354,0.558623646131241,0.525478566916741,0.48265997967776,0.578283775098933,0.0625438395544869,0.097089857317418,0.311456257439346,0.125435619489012,0.549378763125675,0.198010089732643,0.310941758687475,0.574834320191283,0.068950007713031,0.391107333578433,0.567920742503972,0.0971355491856122,0.529983413183072,0.539280510369453,0.305610506054063,0.426421317563957,0.53731985642306
0.37603605826605,0.492238008882847,0.196238390765343,0.168972955367419,0.046892644900384,0.0768386234771777,0.0591286356758403,0.479845979738378,0.0718638717725433,0.155171898036758,0.131046811689266,0.473856743578298,0.437219822001033,0.0604700417090346,0.516803219179015,0.269593929386637,0.149284008903579,0.241849160331647,0.0793965057885867,0.120541163318635,0.570809300447191,0.187703159911764,0.458698066160584,0.312582438114689,0.0724541926306656,0.247320574497314,0.451202346423955,0.329169741756578,0.534514126706419,0.407357790974724,0.498751380068162,0.511524796860219,0.496247240745786,0.232884021024479,0.618248816774904,0.223447362519338,0.244030302056013,0.418866032419871,0.203055002847082,0.272393253930957,0.202043996712786,0.398501982478429,0.185252428725694,0.145813011945772,0.0676377894337661,0.36754469138442,0.452298547816379,0.204607766953617,0.382125434951907,0.0620122118902031,0.225032892046951,0.339725030684155,0.203139134369665,0.540777793285596,0.157734226506529,0.462437954356846,0.512904040302684
0.527488392424219,0.653758786226775,0.414502197495662,0.388358017021486,0.229399714374797,0.153341230745217,0.202089317516277,0.496441354558574,0.175048767298577,0.303117200062351,0.20561294507581,0.555790421605184,0.330997635611082,0.152843967717994,0.69111458582313,0.114567345354864,0.351992105940593,0.34431024654424,0.229619465479738,0.273773749505606,0.36687440735285,0.0597964649987489,0.389191706208212,0.487965060761586,0.22000587931426,0.429737612751953,0.610976024242103,0.445017585076552,0.338582558794441,0.520573295912118,0.340238111989326,0.601517629784454,0.502534818160899,0.367924963270864,0.620702413950022,0.0681261799408128,0.369492509654997,0.362786923921136,0.303213440673895,0.0730421712929288,0.299264151040648,0.52710177815588,0.154314863367224,0.210775081232644,0.643750503813658,0.625549538875051,0.578732440979579,0.524473696534268,0.492770489551058,0.106931878567052,0.389491593806198,0.42809177734256,0.0869340066192656,0.612822356172517,0.264259222392678,0.742679365647283,0.382663986817389
0.592039492750084,0.659528485574855,0.5347118278224,0.587534431511868,0.496979229379052,0.357755383408177,0.462835463736762,0.422661588695819,0.444096718750418,0.423989060403678,0.423299772754001,0.597981973415978,0.408047369152888,0.403298589640376,0.724455796730169,0.282191383455198,0.451855339153002,0.402904131333799,0.420112491069209,0.484290106850991,0.532418664323981,0.292534971476769,0.258450363683579,0.5768863496383,0.351965621833189,0.537440403705916,0.50579327908481,0.50835545192287,0.115111305134256,0.507543611244721,0.493326727036686,0.548973372184404,0.386076347314527,0.550556116884502,0.590140545906896,0.190354076278669,0.599409622754918,0.20158096804384,0.427402272431336,0.276775992573705,0.111019147358582,0.567480211758446,0.543992926975409,0.123234681282615,0.646464587993336,0.629754921062122,0.536120766901455,0.540627598080206,0.614347854120666,0.329379065779268,0.554923238567307,0.407520898630559,0.173910517580751,0.494534399363749,0.578921484370972,0.742657018187312,0.217757539640116
0.395703806344484,0.551628398129504,0.322317517017131,0.634271016493708,0.595786067606216,0.476527724702973,0.599936755869447,0.30234734993996,0.622517771098302,0.44950605553681,0.577434578628828,0.506783152894754,0.323154776855055,0.560554163003067,0.712638497934837,0.197463509045663,0.448684614352877,0.216001549669397,0.58215121521904,0.63355748552834,0.403679887772868,0.497576716300638,0.434091618645118,0.575858993672097,0.414296047542804,0.348235227797922,0.308567728246744,0.419480866157414,0.379390292864125,0.286277843454574,0.314773190342066,0.377386395143454,0.219091180843763,0.678334570966106,0.589686521920917,0.378345196215296,0.745484920508198,0.390060138165691,0.612201223380218,0.463222823058534,0.263536155055932,0.531281453963818,0.545774477343088,0.200706936055691,0.645766985310742,0.529883935603674,0.335428912368986,0.652516488839246,0.398820157621625,0.334788576760522,0.663848227734355,0.336980597828671,0.343921615556169,0.328737278287115,0.588937721569408,0.6633080211774,0.441455872945363
0.513455462725144,0.409879813680574,0.480050119095393,0.58610767504124,0.356478313159976,0.244257988300029,0.613023373265772,0.382726390702151,0.674232069772986,0.294814365800074,0.303868799167897,0.60237861427716,0.269314360417164,0.587033243206503,0.747947420766666,0.233962462957027,0.280881752514175,0.33195886737275,0.597343780794706,0.689429337246239,0.475961845542445,0.246702640792883,0.29787379983422,0.484629209824033,0.210359459850675,0.469788338022018,0.495866353440605,0.275202517272676,0.156457985243252,0.277141331080503,0.123546864197798,0.521701080495382,0.398244758042585,0.667552200792415,0.574021907467342,0.505190147717338,0.72128771468778,0.264143695446423,0.616588505006174,0.38701625331912,0.191427671921314,0.516179034487816,0.283541483095179,0.177298445643248,0.55398989113272,0.622166925778932,0.491933630919777,0.639626385218611,0.555217089111984,0.402793293560159,0.681165652658851,0.236520421757091,0.442091440218805,0.511406723139499,0.465384652749154,0.745328469983758,0.224578920676596
0.472344030966009,0.547437211797943,0.398928560736754,0.638229335682844,0.586922360969171,0.419679751059526,0.542240678482474,0.292719389422675,0.5757418774611,0.126701273998027,0.511632940560498,0.532344773927783,0.196190069381355,0.485758352447378,0.723678817329103,0.243035127528265,0.175345251526745,0.123170134366331,0.517487962265147,0.577194682679048,0.0880964732760188,0.42969552790532,0.175039466925372,0.550101806072546,0.318690191256039,0.493876818198575,0.330796545814223,0.387430116975377,0.11634075426217,0.369131821785334,0.278729938099112,0.386524711410295,0.232181834224219,0.614467915207303,0.527806848863085,0.265570713465594,0.699917022238635,0.112940847330256,0.515147639257791,0.574188854264526,0.057592320388997,0.566924513059307,0.540874716475964,0.0627302411025386,0.648396773216222,0.549696422323164,0.378026213204207,0.567734080652903,0.480335498307863,0.200965515980507,0.687961794143678,0.342182479143402,0.250037046850662,0.340319739374083,0.611158819338757,0.725007649593244,0.173468824770525
0.092681735341428,0.448034288215036,0.132169535399839,0.620679046888094,0.109844020900067,0.120865138874295,0.575701939988209,0.125228275331524,0.673563859791911,0.0632701429472791,0.201787782106948,0.500005725017702,0.22122044670261,0.575535095938302,0.613225315906367,0.27913942779518,0.0687519348178076,0.0992590462793986,0.580615948802266,0.698556159939949,0.177275684191786,0.395483487372145,0.145142334903141,0.494833660132769,0.144604632707479,0.203211324846042,0.230965572329547,0.273065812528153,0.138960440299382,0.242258755458623,0.239410041056354,0.345512791366718,0.137245893573787,0.647319957636486,0.31521430347377,0.167159342515333,0.738188590068804,0.213348552743818,0.557320099305823,0.117317509819501,0.0775378824466529,0.510487770256156,0.0730546976319895,0.0398989757610742,0.648460578294963,0.485255605255093,0.33771237466848,0.634043969034585,0.576219213309298,0.0638180463269584,0.684459273096335,0.230514546714721,0.109341809377246,0.229219753624804,0.607478754768761,0.693209180642627,0.232837609988721
0.0817861694191972,0.314221140873031,0.280862341459811,0.633186892168571,0.127344555598554,0.106929484016601,0.541303240499172,0.19840001611012,0.651606071494449,0.14747237421227,0.209563206041017,0.553892425938759,0.275347493332871,0.545050860614023,0.732972200244546,0.0886117420308351,0.0674118802940811,0.0847219837083194,0.532505314878811,0.566993944140507,0.241696087267371,0.460739823765989,0.203654687516141,0.372046517756746,0.0616994708498476,0.154779458637329,0.318957818503437,0.155252211104023,0.331258777340861,0.372345969008767,0.502205575652329,0.419207873817834,0.250168884713309,0.565500527837319,0.53379029663323,0.101371371136189,0.645112874797104,0.339204610216269,0.434342668054622,0.118767476915704,0.202694706006637,0.464055845346028,0.0779242064628471,0.344813271920023,0.6538581896721,0.535784453914408,0.383155391924597,0.545803988438845,0.163100554713998,0.325591899676657,0.628808462527151,0.101745091046873,0.0614892420451341,0.336579173904384,0.306169792863416,0.724692405637594,0.279512774196295
0.267457157298078,0.497261271568278,0.143067148323539,0.659638652447046,0.318315816322763,0.187168889176718,0.618793202192173,0.25994446656514,0.710887184169123,0.202933973275683,0.345127142010321,0.391569763780373,0.14880212235197,0.590775676153592,0.65399281175713,0.187923991908711,0.0691385917255091,0.065240124448758,0.591860075377423,0.635163618066124,0.287489185792532,0.0871610475852328,0.164349003680891,0.244131571882055,0.0995860094830466,0.167375148798752,0.280318302407592,0.256523980111343,0.564272024994264,0.518022857207304,0.194397870479472,0.453121632307891,0.411930470778083,0.613184460495729,0.344532587760903,0.118863497352834,0.701320428425223,0.448871042896856,0.510735677754853,0.273544378419355,0.165569753507999,0.470160757300433,0.207297414273941,0.0497804670726512,0.648194941163294,0.504711196895581,0.288100200785126,0.581065848616756,0.403149327270225,0.274238066103312,0.640801372060366,0.162717383473116,0.149487247736561,0.40574711390513,0.275127653337786,0.713338167729812,0.381867592663145
0.0935283705575089,0.432978003297221,0.400277991278976,0.500896859505272,0.0867403080195998,0.094920075235597,0.337078556383251,0.376938330002428,0.436856717440064,0.30600294770772,0.187174437327743,0.529821870905999,0.276458525761416,0.268656583742977,0.71025685428961,0.303980328366639,0.178315634203012,0.216567934445886,0.268756466611806,0.482345504959624,0.346475890529109,0.124189328815131,0.254770728515218,0.376053568084865,0.20974598962366,0.105765153704597,0.378159042134974,0.267799087822249,0.25447478194019,0.294204622354216,0.384213380945393,0.480694991440622,0.290493710400564,0.316457969990186,0.515103723560269,0.0830219717604625,0.483127454124406,0.257795088473419,0.129563195637595,0.11337250751141,0.13299251905533,0.39991606461502,0.0764249571098407,0.14948864236518,0.458012232771905,0.658397563357603,0.48683632706536,0.412569384919997,0.201181195649463,0.32584072664853,0.499650911993006,0.194384125990004,0.053579999162329,0.615371304258647,0.434647114343356,0.727239596677428,0.309887004315552
0.463506038422661,0.795082063770682,0.43881147708787,0.529389766839154,0.49676006340303,0.422136029359128,0.38190005148038,0.264670251502644,0.469702420993768,0.382824019296614,0.540165616736285,0.52571770918826,0.403821053286006,0.330457895043015,0.684523432634215,0.348263426772907,0.265369409966156,0.290574000071588,0.36322452583356,0.52593845265988,0.450400625733342,0.142478089567105,0.404186062629968,0.454706190328637,0.297708816801288,0.454511948247756,0.395496979585484,0.463149934331737,0.670876997928622,0.629370183468385,0.549801971616069,0.510696396695858,0.563293629379714,0.436845253888752,0.542904254080184,0.310605849403568,0.580337472403295,0.578151621540372,0.179800617999188,0.568910431641182,0.0234338553895744,0.496990131953827,0.536715616847072,0.344341482332219,0.48055620421609,0.599915577477926,0.49614031753539,0.539863120984553,0.60073611392676,0.340491985823708,0.635449898960448,0.346319458641598,0.370125001994325,0.492713527934596,0.617018715442448,0.778105121672886,0.522155550683027
0.461229595814034,0.622575837821025,0.345647062485758,0.671379053192133,0.492384475216706,0.290586241189034,0.597327897305555,0.557437270911796,0.656077272455005,0.385605337183661,0.44376683363336,0.686075932149608,0.407859662956269,0.545149592353518,0.746189874454345,0.143208088465282,0.250114262996782,0.200390829056802,0.674750231178363,0.703773927221471,0.456985202276387,0.23984627889091,0.433287468027477,0.565179717720573,0.241016791972639,0.167047497118601,0.180780777296789,0.319608177348206,0.0357608368582548,0.0297748790786516,0.588831775102609,0.615720625344362,0.0937506933274485,0.578541639495475,0.660618064731776,0.304110053363322,0.676072005397866,0.0711773680339394,0.413000023493681,0.483121119433171,0.448664924460284,0.591558137945545,0.368955764022088,0.459493391025505,0.632714934751549,0.703873077546992,0.640077978358802,0.691702738847106,0.500435206943543,0.414958722263872,0.727115283310328,0.255954249767822,0.311445429524821,0.168686954625302,0.56880895046863,0.821951063928319,0.178087347216175
0.221221372344484,0.637556363037006,0.153321238591703,0.454711795091574,0.273214295308921,0.116537046273585,0.372141785559985,0.19587781391927,0.485027751265374,0.262064633573762,0.286523531887682,0.553271493184653,0.210703904425941,0.33575196869572,0.621917624526674,0.156915718288579,0.128290058870806,0.0910619913775607,0.460053664187841,0.60511598537408,0.35418447030383,0.43619373582702,0.311912321849288,0.373567766364202,0.137281616744544,0.152996641857529,0.401399622629981,0.596673324503378,0.181314992269236,0.259285248768396,0.16139600452588,0.408390458654274,0.332065059782048,0.468768495932134,0.472511525635059,0.156356332905134,0.498788066948698,0.258296624159547,0.232744460477964,0.113856876773472,0.439207586709962,0.352674784850876,0.10209542586532,0.0670561215168814,0.45413751262923,0.488149963733476,0.319898747506703,0.498612666352588,0.368711928331958,0.285919962643083,0.611857228437714,0.0778255191877028,0.0519357268564857,0.45298451425195,0.252525606954164,0.678936324473507,0.322526220014586
0.108905202135215,0.666161264932478,0.547570529406851,0.739758696858746,0.109341314816498,0.115356026865809,0.641639170709146,0.385037344819993,0.76602348588456,0.525997160510236,0.153975851715126,0.683635773062436,0.453618661391513,0.703730731506457,0.722737461884651,0.295640683829006,0.400824393860943,0.340879209984028,0.793547606621336,0.787417140228441,0.533951136244804,0.338642319021282,0.471490543540717,0.595503299898555,0.477534444432794,0.102095374506709,0.771315714263263,0.15976414253767,0.492842133240359,0.57975725356387,0.416939158067071,0.581034992923709,0.573245520317901,0.722093765689147,0.625792667533114,0.0932089954536676,0.749533426224071,0.512266126692671,0.578905911470534,0.112322836097743,0.292208973374856,0.574278181764187,0.0876065032916361,0.385700898159256,0.743331666580258,0.625591255567482,0.551576545220039,0.768605552178567,0.180136714330556,0.496267296167298,0.78032039160894,0.263018473155701,0.0536941679991739,0.679352680312451,0.249201972721569,0.872246344562933,0.550567981286012
0.663980275209184,0.713006214885232,0.707560278072751,0.841164616315967,0.742654728723718,0.745064439579033,0.715011600815264,0.615791981840095,0.782315377845971,0.70899681457062,0.772841674311974,0.825486665986464,0.625077769152358,0.747873749716201,0.795035364731978,0.637299352138591,0.608391255763376,0.575664634813447,0.868200082083318,0.83869089524778,0.695938364049818,0.0837993131387423,0.674218665117013,0.744090360022262,0.628334387323893,0.735967398296106,0.79439833122406,0.318716617922371,0.829269618786937,0.751202730184856,0.709607687895254,0.761010043188746,0.767737294455629,0.76634330852482,0.770489711526627,0.632701667629973,0.816824302616159,0.739779213607959,0.683900149999548,0.825365226610329,0.105591788776554,0.803783957868584,0.779014857376663,0.747869342118769,0.811903187971496,0.785742999468504,0.768736951134094,0.841536767862372,0.77248370031275,0.636823285120445,0.862227753584185,0.645202290561092,0.582934391645149,0.845131128444625,0.823259334480775,0.876823098003614,0.742356824565642
0.698270730011991,0.290710547082581,0.547425244208058,0.736973772023213,0.618209630191081,0.523884172735548,0.631267702756178,0.747205766553263,0.778779945622045,0.577784275549921,0.596780296601325,0.711702135575874,0.595138825064153,0.482493329337155,0.790518666995896,0.311128836471095,0.481788245883085,0.436811766745608,0.679850036402766,0.790673853468898,0.696228488869165,0.240786269013488,0.648301692516996,0.752763229137942,0.507651902087632,0.580515297333519,0.102853438104791,0.580054869642288,0.0848089220379858,0.0374567736813871,0.702034725084998,0.758595204438012,0.0767485945764713,0.616828149016431,0.757953997480534,0.507154982851042,0.678629595609962,0.0613997784483045,0.501097845438955,0.662781920170905,0.694732309377557,0.787904853308655,0.611740597731935,0.699012659405576,0.659202470434045,0.813040676247802,0.677388272118961,0.706222740330166,0.653590010099933,0.555711116203584,0.774623146228041,0.0259528707126391,0.313726827386293,0.0874381365578251,0.714081455550271,0.847449818076364,0.10853886991218
0.169043399518678,0.981110404328674,0.153884849781388,0.499297367160354,0.297524307221525,0.132997775678249,0.326335925797972,0.413465229601645,0.414894371218876,0.335277324321239,0.27339404573907,0.525416068205508,0.219674554561152,0.389513330270182,0.640788727737022,0.223638487947174,0.262472986497471,0.154735461606231,0.387828429033104,0.570398148456271,0.402622808475953,0.716502424675555,0.209130876525379,0.330578022670858,0.243120858425935,0.14932017716768,0.379344048570795,0.761662981519032,0.1729682275236,0.354417145495141,0.167072840010933,0.372553247554664,0.349746121204535,0.475163615507303,0.487211953774427,0.220616287840614,0.496974811021427,0.35955174338016,0.236728398621065,0.22690734119,0.685556625820899,0.31896596211691,0.183502640471139,0.071834387938924,0.480418597531528,0.444067919400379,0.287369837165467,0.423253712879345,0.379252725278913,0.34108894732457,0.587847180414085,0.311332995725382,0.0590992981010859,0.448848902706962,0.354116374844684,0.732605135723819,0.339474782578151
0.705180828905045,0.98469618575502,0.664231236466166,0.772128778769221,0.0532637791647661,0.152190982776536,0.74949467512251,0.813189721190017,0.839284586492076,0.656464135952839,0.124331265714589,0.803898380716636,0.622415211624085,0.76302117528144,0.771768776118599,0.353144701751272,0.57701836983495,0.514076622448429,0.831469826103094,0.797680039925746,0.644221563020571,0.253834817550582,0.644780229827433,0.656741065394489,0.613160164355162,0.132290450249035,0.866500470537948,0.268669772731259,0.646489074700344,0.685673531359894,0.541841710895007,0.617892235833816,0.697034502332397,0.766905456535864,0.785167353209517,0.0909255710802458,0.808070188621374,0.663519292743677,0.664657673235157,0.110860953888273,0.297929615790988,0.64061905012477,0.129980685591366,0.573325408170556,0.850941415912042,0.6843144679692,0.57978512093692,0.736914710984411,0.0857196291043589,0.564425308082825,0.80631662396625,0.59339170075219,0.0575017402626705,0.810234664582266,0.159926422228516,0.87426649791356,0.79426835009723
0.0865387811842938,0.102630365732017,0.22472716283488,0.476284010667307,0.127317288569696,0.157769208297412,0.0857809546158927,0.132896887490635,0.44487187937053,0.191021198572144,0.141621622681066,0.307122163664255,0.28695648230159,0.275936211211619,0.555095736502816,0.356227017333088,0.151921708007652,0.0318538943141996,0.311314450269676,0.385765709971993,0.0842619841968651,0.0644472033710189,0.193792966095486,0.11734290150398,0.0422978736515249,0.183379351902062,0.289446701493901,0.169538641582718,0.302459274636718,0.19230800880549,0.13854370265096,0.126850038235634,0.114645694774339,0.316904011289649,0.187100415013851,0.253145071495449,0.272731573101242,0.168265574413613,0.0636682343453624,0.16848713341886,0.272127222057952,0.342578827546274,0.140802866755983,0.132232888796783,0.38593172412092,0.370984372315726,0.114221999263742,0.177275513980934,0.127123673241,0.206579860861678,0.431277597092496,0.1048067674098,0.121645678149939,0.237094098743072,0.212413771787125,0.523902409174729,0.122322292409163
0.0887362712805122,0.156925132971701,0.130355482899424,0.424264821116131,0.149443520844363,0.0671885888313901,0.0763691634621632,0.0868839486374951,0.223715481298106,0.187447794099731,0.111810923455013,0.15424873489947,0.0810231108808935,0.176132366746602,0.396840712701049,0.0891450068015894,0.224720868103017,0.151701695496996,0.239579672203669,0.380795167071913,0.0895627401121898,0.0504526957160242,0.142663796746944,0.125411328456226,0.157608657033815,0.110781947380545,0.209357935960019,0.211125448636738,0.0482538369049593,0.0681942608706166,0.0726332088677574,0.210105932038853,0.087503122660743,0.247782500881254,0.112921512859485,0.136202630792543,0.287702231865212,0.107345103536108,0.0257240504122469,0.125490606778859,0.346328251494547,0.167591701403691,0.0728605320016733,0.269268751242564,0.357796727896117,0.201974240909035,0.0735095486143451,0.138191448916773,0.163511511323091,0.249379894396275,0.373442173450142,0.0639341503765162,0.132432433969489,0.170336537783082,0.217484405504269,0.410356911396395,0.106897037585197
0.0403291227050469,0.149351973313108,0.210191380931608,0.433663617672002,0.139233027590385,0.229722362697295,0.0424439120664339,0.197433710596132,0.482957419334205,0.301221584686042,0.203081870576893,0.359168856259943,0.304384520161103,0.20609303381766,0.56281549509685,0.232878777010072,0.168679801416569,0.0670331869060961,0.164469901552287,0.234243832655296,0.190948372867746,0.16465808339475,0.228870574162428,0.133793273813403,0.0778917920981231,0.253927404187986,0.343847080605368,0.223276625512358,0.391958566912613,0.314368001849902,0.226871686471949,0.118931801063674,0.210574286361599,0.240721792149731,0.0957294194857184,0.370906698574149,0.280313085281412,0.263858524676506,0.116189966382791,0.34426820024088,0.313751201441035,0.368125837652982,0.272148881342045,0.106578114571723,0.181115622203501,0.285606970949511,0.132580290674139,0.124661596115179,0.112595591531933,0.25533408181878,0.297946788927297,0.191855083222073,0.215189463976129,0.628707036404149,0.347771028744861,0.455661437712863,0.238430505254588
0.021124213794969,0.343344623464023,0.0881613824567329,0.421623868171941,0.289127436541519,0.168333539270138,0.162634557384807,0.302176240600154,0.142821481754268,0.0388879048457351,0.239511913323444,0.133197348379326,0.114371600147521,0.200872532126708,0.287246787019861,0.460390219442254,0.151106792209459,0.186534627595299,0.333727016449028,0.443644458104607,0.144310052931121,0.189798696757891,0.0896334003829245,0.19133920206467,0.132674444312915,0.220233501171256,0.448971705606227,0.475900320969847,0.361427722801381,0.416476691993466,0.147952956296916,0.311599022928408,0.41004860602775,0.303054229220757,0.148213321799442,0.181958689782606,0.321700109214593,0.44265738370585,0.106094863110659,0.23093560822556,0.145727871983263,0.0997370400109951,0.184415251699484,0.310408342109922,0.393562008133777,0.218291750413486,0.148536202545299,0.208040897253414,0.164917229606624,0.151385928888719,0.400674272819529,0.354297748726212,0.0431143973410958,0.483933731858724,0.294648987457029,0.430812378919725,0.348691439862171
0.157200951241457,0.298968941756628,0.143604387262507,0.356311022880383,0.222019709335849,0.0708067003813742,0.0704559571854266,0.231789994354427,0.154473389971211,0.184794144404978,0.122818278049001,0.100348887609376,0.0811238348887875,0.102920234031052,0.289514540416443,0.286967877894426,0.222225005493982,0.294715306631027,0.204550552235501,0.336179915585869,0.073325337182794,0.131704559230071,0.0911409705547151,0.258186124342139,0.2224804694067,0.110910560882944,0.245598902020644,0.381231524768167,0.097531970816884,0.339240214379309,0.0822881351031585,0.333539037828672,0.286993959325344,0.169326081320728,0.0504863254584465,0.0701997002838144,0.236797610828824,0.367106005614976,0.0215270813923948,0.144073917608512,0.296115740660851,0.113871946915406,0.0732705701807547,0.365565498794567,0.321192013077939,0.219497021392104,0.211603983459283,0.115639606114111,0.150734505153206,0.248789796381248,0.301321124763044,0.286255515370519,0.0945689960729273,0.276739568190343,0.236675309920984,0.409453033485993,0.140911168448166
0.24128745118083,0.0857113477843726,0.148416814193782,0.332955212269181,0.13725256069743,0.088131415293064,0.0179393132763508,0.125226164225176,0.174695436035172,0.294147645834141,0.135630409278922,0.0953929104758654,0.0686491256475926,0.104729584349516,0.333768961050658,0.0727241210704643,0.308425239886165,0.318060064697848,0.142446739093118,0.247011049587541,0.159340593753474,0.0403945364664189,0.133559742846863,0.252877629685051,0.274150408313205,0.152189696490815,0.356717214829485,0.269156160438832,0.353641520108696,0.153734726551363,0.336922826039315,0.336475197078092,0.107611270261554,0.138802248623417,0.0673792195804829,0.143616222393332,0.234285835819826,0.191739666654279,0.0849721854790028,0.112965318916517,0.38930501345379,0.0990922199845243,0.0867046949993141,0.352998089833535,0.292675096553869,0.21738061624723,0.19642389764581,0.0760189000829356,0.236889084963969,0.314794718866017,0.248260808385608,0.106381836050534,0.274518425860703,0.154126027731944,0.200054272328559,0.382646197100393,0.141937919057095
0.197243490426246,0.0718044986233528,0.260094807602682,0.357531309945626,0.132580163453235,0.203423195893766,0.0633270144560184,0.0650618878145593,0.309920954197479,0.354712579115311,0.185528741437236,0.208274665366407,0.233726861090727,0.123282239412818,0.423007465253158,0.330155843449434,0.302064634331818,0.256595825620513,0.104195811612,0.151551936817233,0.0800098663725047,0.146170440556885,0.162561167602692,0.159769808425187,0.218215981928294,0.333624513603123,0.360239989469097,0.138862091093675,0.356330496380805,0.160590667209446,0.380280091291168,0.212782049387429,0.133322565738971,0.136466091524673,0.0745370392090622,0.317869839601742,0.238272665222797,0.122071403655634,0.0737617956433533,0.114960524946932,0.406475667168946,0.1701347939362,0.278711513096918,0.246267749998865,0.180818731775147,0.192640803189659,0.0657311278359088,0.0954354048236472,0.300362244702787,0.318650775705172,0.235349613910236,0.103325979321268,0.286495116075122,0.17574826211938,0.227212070785154,0.384297124132529,0.298278409551392
0.143186598608162,0.0668811729737952,0.220347486398769,0.401065959597383,0.199945648057387,0.294778783526018,0.0949848358805675,0.318048274737768,0.545528112709408,0.350648306153438,0.261703419565302,0.360854328429041,0.276910403595202,0.156308577898298,0.486001253443421,0.516374278584289,0.230896094294923,0.0859470806127544,0.0875973673230835,0.114123442161547,0.273742828335289,0.196436109325035,0.0984819887031211,0.0882942182387775,0.13472861610606,0.355851816330523,0.583763805255948,0.311501413707123,0.529696903528119,0.325529817316165,0.273371734328336,0.122367961509397,0.296333906134993,0.139769986379238,0.0515107416508914,0.427811225517341,0.263001471942872,0.310086984346035,0.0722413490163109,0.348300082872236,0.068298227267896,0.279096651541718,0.343136253784094,0.102737835894083,0.180113705134386,0.229734901156559,0.114880762810876,0.0920294459779137,0.157852552384738,0.239703145608408,0.289614687109827,0.262736967975228,0.291818395587341,0.586844912211275,0.354367273807768,0.267906183320752,0.174581755741206
