 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.008745048,0.00604552,0.01707619,0.008216976,0.004761412,0.005697738,0.01181015,0.005952686,0.01382528,0.006273315,0.01509593,0.008826439,0.01322959,0.008609082,0.007323665,0.02448627,0.00957906,0.0127961,0.006696025,0.005528498,0.008059287,0.01087704,0.003801868,0.005762844,0.008294519,0.007786941,0.01882497,0.009949263,0.00445017,0.008145615,0.009607444,0.01434122,0.005773051,0.02314304,0.01210157,0.00746704,0.01952085,0.005923084,0.00425491,0.005151191,0.008945991,0.003942616,0.006616362,0.005661274,0.01127326,0.006356137,0.009415119,0.004665992,0.0118877,0.005796962,0.01342141,0.01125417,0.006331964,0.004493291,0.01516556,0.007249713,0.009989783
0.008174364,0.004894628,0.01254976,0.008578333,0.00965126,0.00472358,0.009171231,0.006874597,0.01402265,0.006340017,0.01403906,0.007369662,0.01671253,0.006968652,0.006870866,0.02000678,0.00801606,0.01360552,0.004389415,0.005069495,0.00642541,0.004962231,0.007333626,0.008043813,0.01089073,0.007026303,0.01579704,0.01255585,0.007205941,0.007236524,0.0095322,0.006772492,0.005319868,0.02216064,0.01536151,0.004610936,0.01678494,0.009370937,0.004545192,0.005158256,0.005082816,0.004232571,0.005556983,0.009028356,0.006462151,0.004656752,0.008613447,0.006118635,0.006620545,0.005080814,0.01064277,0.02114829,0.005651877,0.003951454,0.005344508,0.007278249,0.01785618
0.008955163,0.006880608,0.02260303,0.01191001,0.007061341,0.004909482,0.01189343,0.01070359,0.009565558,0.005233828,0.01555706,0.01328932,0.006568046,0.009732722,0.006165731,0.01707183,0.008083416,0.01443709,0.008224742,0.007280236,0.01151151,0.01390066,0.004207523,0.006106878,0.009021066,0.006853092,0.02593209,0.00927355,0.008867941,0.008387429,0.0104438,0.01652328,0.007683605,0.03393821,0.005225355,0.0078556,0.0176155,0.006696968,0.007075991,0.003889286,0.01460748,0.00553773,0.004840253,0.01451124,0.01305031,0.005828692,0.01275361,0.009549606,0.01413784,0.007485703,0.01499229,0.01070234,0.0054974,0.004825787,0.01447531,0.009854814,0.009104207
0.008629534,0.005825603,0.02409248,0.010864,0.006773654,0.005156386,0.01214467,0.009826764,0.01181284,0.00609271,0.01537764,0.01106478,0.00577362,0.007521272,0.006200302,0.01846951,0.007547434,0.01491238,0.008477218,0.006467878,0.01189917,0.01202685,0.003837442,0.005156439,0.008060005,0.007953325,0.02257269,0.008660232,0.006436623,0.006405594,0.00961607,0.01581467,0.006096783,0.03116278,0.007462226,0.00669888,0.0193743,0.006897992,0.00615795,0.00418165,0.01481276,0.005124499,0.004678675,0.009250152,0.01235561,0.006470456,0.01168631,0.007783468,0.01247751,0.0064268,0.01628407,0.01106752,0.006519857,0.00406359,0.01570929,0.009247769,0.007377421
0.007631882,0.005436527,0.01812879,0.009739125,0.005150574,0.005199455,0.01162197,0.006220223,0.01627141,0.00555952,0.01460139,0.007531686,0.01187541,0.006301194,0.00623005,0.02065448,0.008581134,0.01520748,0.007863286,0.005350752,0.009638649,0.007047135,0.004257646,0.005457555,0.007991689,0.0080049,0.01878567,0.008820057,0.004909396,0.008813747,0.008649663,0.01624718,0.006042566,0.02124623,0.01614309,0.00552693,0.02104879,0.009078427,0.004516332,0.004438493,0.0145084,0.004334503,0.005479549,0.005562385,0.01119505,0.006311028,0.01119223,0.005396738,0.01232879,0.004845687,0.0152434,0.01002109,0.006736166,0.00360246,0.01239449,0.00835858,0.008249039
0.007567877,0.006396046,0.006819717,0.00918421,0.004879476,0.003720005,0.01131469,0.005634793,0.01861477,0.005685221,0.01375696,0.004450325,0.01615166,0.006475385,0.007043945,0.0259811,0.009263707,0.01486614,0.005576837,0.004897242,0.006138733,0.00367215,0.003930936,0.005031071,0.0107884,0.008071835,0.00703128,0.007107837,0.004186533,0.007083776,0.008658128,0.01581264,0.005634912,0.01172306,0.006537494,0.004101814,0.0163186,0.00916831,0.003472658,0.004709395,0.008777813,0.003639992,0.005588047,0.006858625,0.008676006,0.00566439,0.00826438,0.004914438,0.007735721,0.00485054,0.0124471,0.01189017,0.0056414,0.003684138,0.0121941,0.00643401,0.01183029
0.007677911,0.005826179,0.009821172,0.008965879,0.00937069,0.004368269,0.01051285,0.005719351,0.01335552,0.007214897,0.01267388,0.006960252,0.01634824,0.007294678,0.007783526,0.02460238,0.008197955,0.01522984,0.005205459,0.005530209,0.01259951,0.005327682,0.006838639,0.006477314,0.01028752,0.00794461,0.01679247,0.0122301,0.007605069,0.006190983,0.01060145,0.008174682,0.005429851,0.02367016,0.01095402,0.003792929,0.01719206,0.004211839,0.00652656,0.005197781,0.006553996,0.005249279,0.003610072,0.01221026,0.006674818,0.004420129,0.006040421,0.007432221,0.004626198,0.005755903,0.009029051,0.01195515,0.00436243,0.004221196,0.004878695,0.007863229,0.01611884
0.008342612,0.005998756,0.02439792,0.01648409,0.008675535,0.005574743,0.01198023,0.009927388,0.01128418,0.006411284,0.01589216,0.01144854,0.005126494,0.008105082,0.005650072,0.01745377,0.007216684,0.01584703,0.008977872,0.006305065,0.008894281,0.01069672,0.007496666,0.005307028,0.01150793,0.00791334,0.02501605,0.006817623,0.007819382,0.007946814,0.009513186,0.01728652,0.006772844,0.03323098,0.01270464,0.006328078,0.01995783,0.004505883,0.004961096,0.005716854,0.02076585,0.005688844,0.003882864,0.00943053,0.01361785,0.005144323,0.01174232,0.008817772,0.01133114,0.007737701,0.0232869,0.01136364,0.006391177,0.003486122,0.01993822,0.01036462,0.009690613
0.006864844,0.007289736,0.02135771,0.01245084,0.006870844,0.005372572,0.01214144,0.006366644,0.0174962,0.007236942,0.01345182,0.006936529,0.009580904,0.006267245,0.004918724,0.02351713,0.007037164,0.01634024,0.007591576,0.005560566,0.01105988,0.007249311,0.006797811,0.005677226,0.008675482,0.01049633,0.01956209,0.009457219,0.005264181,0.009176318,0.008829363,0.01872002,0.00773666,0.01871002,0.007848685,0.005452108,0.02345614,0.005445586,0.004027673,0.005253584,0.01717151,0.004202425,0.004292301,0.005347883,0.01229977,0.004854412,0.01151893,0.005941428,0.006130238,0.004613183,0.02317925,0.008867535,0.007025592,0.003838609,0.01947438,0.008103788,0.008165603
0.00992486,0.006968805,0.007243678,0.00888407,0.005586535,0.004215261,0.0128657,0.008987569,0.020343,0.008552637,0.01102227,0.005150546,0.01404824,0.005563844,0.006991632,0.02703098,0.006763426,0.01605486,0.005746248,0.004786333,0.01049356,0.004408166,0.00534451,0.004913212,0.008358192,0.00831287,0.01087108,0.01138638,0.003999359,0.008376995,0.009831088,0.0145344,0.006766325,0.009734711,0.005249351,0.003172338,0.0201937,0.009406384,0.004605351,0.005366093,0.007404783,0.006653368,0.006409233,0.006629253,0.00788042,0.004366953,0.01018875,0.004733287,0.005553113,0.004679049,0.01732703,0.01172142,0.005560049,0.006779229,0.01271154,0.005028271,0.0100758
0.009096405,0.005776311,0.01221119,0.009582336,0.01010545,0.004442746,0.009496756,0.01625472,0.007286318,0.009901372,0.009301539,0.01024952,0.01627736,0.007346343,0.005188032,0.019351,0.006497978,0.01430774,0.005230118,0.005411111,0.005126954,0.005789711,0.006470177,0.009749699,0.01246292,0.009407029,0.01784114,0.007728325,0.007406712,0.006812728,0.00881882,0.006355069,0.005777346,0.01943014,0.01017392,0.00324129,0.01582255,0.007452885,0.007333061,0.006981242,0.006167652,0.005588981,0.006310374,0.009724016,0.00811087,0.004172767,0.005455945,0.007463724,0.01181814,0.005551375,0.01091186,0.0144298,0.005031774,0.005980341,0.003687352,0.007906711,0.01628522
0.006492008,0.007568595,0.02011086,0.01330686,0.009329132,0.004508174,0.012388,0.01070941,0.007720979,0.006643935,0.01646894,0.0197889,0.01406542,0.009589422,0.005898219,0.01439223,0.008924787,0.01839306,0.008788635,0.006701125,0.00949701,0.01157085,0.007029897,0.006540979,0.01342926,0.008423954,0.02239206,0.006893482,0.009223576,0.00680551,0.009528232,0.01363964,0.008783582,0.03920624,0.01696429,0.006709022,0.02366336,0.004367432,0.00648033,0.006841708,0.02223635,0.004881818,0.00509764,0.01130493,0.01490038,0.004359119,0.01096751,0.00914216,0.01528152,0.009452752,0.01821414,0.01944499,0.006002541,0.005288216,0.02306915,0.01142138,0.0145545
0.007698609,0.01033676,0.02232133,0.01321488,0.0110607,0.006246341,0.01228529,0.005324932,0.01139319,0.006628995,0.01560635,0.01313457,0.006118923,0.008128385,0.006182738,0.01682339,0.007708455,0.01615913,0.008290987,0.005907945,0.008657923,0.008663122,0.01181452,0.005214673,0.01442369,0.007978735,0.02276395,0.006499952,0.008450033,0.006390234,0.009324593,0.0155536,0.0118888,0.03150108,0.008635102,0.007051975,0.02400703,0.00967565,0.005055338,0.008213745,0.02239259,0.004882314,0.003058217,0.008618779,0.01434628,0.00433436,0.01138488,0.008718641,0.01585702,0.009274128,0.03073232,0.01337547,0.006264284,0.005058315,0.02557754,0.01076674,0.009939342
0.004758963,0.01175262,0.02158244,0.00873164,0.009528881,0.00636027,0.01107545,0.007118879,0.02031339,0.008662827,0.01205082,0.006903857,0.0105222,0.006322761,0.007220062,0.02691885,0.006228899,0.01343677,0.005822786,0.005625044,0.005610242,0.00700453,0.008672084,0.005551287,0.01464588,0.008866503,0.0115308,0.01117782,0.00727173,0.007714193,0.008863793,0.01762736,0.007995375,0.01879832,0.005083063,0.005246746,0.0255354,0.005345518,0.004994619,0.007173858,0.01849813,0.004417488,0.003147265,0.004146868,0.01266206,0.004057255,0.01249636,0.005361852,0.004827357,0.004590053,0.03270924,0.009467907,0.005962994,0.005874834,0.02603659,0.007315594,0.005097496
0.005509107,0.007072512,0.006834837,0.007503137,0.005812864,0.00535146,0.006546103,0.01178636,0.01621792,0.01016929,0.006224723,0.00665614,0.01436153,0.006011723,0.008401265,0.02753858,0.006379067,0.01310007,0.004606778,0.004437728,0.01100766,0.005916481,0.005057417,0.004763247,0.009778024,0.009293906,0.007699117,0.01211916,0.003789229,0.006918377,0.008137087,0.01381691,0.00607585,0.01480362,0.01176957,0.002937433,0.02008681,0.007224921,0.005450637,0.006580962,0.009527373,0.00583034,0.008858519,0.006358466,0.0086877,0.003517648,0.009499593,0.005370268,0.02471068,0.004623339,0.02298213,0.01212067,0.00565778,0.006188707,0.01649945,0.005875268,0.009372906
0.006419424,0.005678989,0.01323535,0.008469344,0.01046535,0.005121725,0.01329542,0.01126935,0.006348095,0.007726388,0.005049156,0.01471956,0.008803833,0.007070023,0.007129008,0.01714528,0.008676278,0.01246113,0.005530958,0.005838798,0.01551065,0.00682973,0.008854923,0.007170437,0.01519509,0.01011917,0.01838442,0.004164253,0.006788625,0.007550672,0.008922813,0.005358675,0.01007382,0.02401211,0.02018632,0.003799339,0.01467104,0.008574145,0.007472376,0.006993856,0.007939868,0.01122038,0.009014977,0.01138132,0.008762569,0.004110069,0.005784523,0.008668594,0.01753882,0.006437164,0.03757787,0.01472905,0.00575661,0.005302796,0.005062312,0.009312412,0.01041532
0.01331484,0.0145134,0.02216951,0.006811236,0.01217951,0.006536448,0.01313934,0.005037278,0.01222186,0.007739685,0.01474333,0.005948641,0.01440751,0.008698829,0.007050465,0.01605863,0.007001934,0.01550519,0.006707902,0.005037219,0.007642333,0.006952062,0.01307027,0.005807356,0.01693381,0.009851836,0.02027356,0.01065097,0.009679817,0.008092981,0.009744373,0.0101817,0.01456557,0.02976594,0.02024241,0.007528998,0.02590922,0.009388593,0.006658633,0.008401509,0.02091439,0.0091408,0.003675109,0.0090854,0.01401348,0.003728339,0.01056735,0.008280319,0.004525449,0.009417402,0.03783847,0.01714201,0.008298286,0.004617892,0.02989006,0.008623412,0.004216681
0.00616287,0.01282891,0.02062744,0.00626244,0.01022372,0.007232645,0.007093154,0.008318843,0.0237699,0.008413433,0.007595649,0.00988843,0.01582607,0.006750497,0.009488319,0.02355181,0.006962634,0.01405996,0.004699489,0.004325874,0.008178583,0.007093805,0.006554661,0.005356779,0.015985,0.02353695,0.007198664,0.01139682,0.009048141,0.00665636,0.008772938,0.011998,0.008370979,0.01738275,0.01026075,0.004801223,0.02692624,0.008568243,0.006911914,0.009345702,0.01464243,0.007764644,0.002666725,0.006150593,0.01168936,0.004020264,0.01135296,0.006441814,0.008802374,0.004580237,0.02494626,0.009848258,0.007825756,0.005374831,0.02603114,0.008740693,0.01121023
0.005085737,0.00572398,0.008719482,0.007354955,0.006289942,0.006244444,0.006939529,0.013552,0.01376265,0.00978402,0.005240192,0.02013141,0.01456481,0.007561914,0.01297079,0.02125123,0.006489494,0.01349586,0.004777751,0.004098298,0.006160712,0.007036033,0.006757617,0.007684711,0.00938753,0.01037897,0.01144737,0.009877921,0.004695521,0.007572136,0.009971793,0.007147747,0.005348439,0.01822604,0.006434953,0.005108866,0.01471597,0.007549619,0.006289719,0.008485084,0.007564337,0.01178974,0.00400654,0.007245542,0.007928116,0.00447518,0.006557429,0.005286796,0.01505614,0.004066889,0.01296909,0.0134869,0.007788859,0.005038367,0.009473515,0.009659895,0.01781095
0.005854446,0.006053056,0.01641673,0.008624809,0.01292206,0.006412616,0.009736243,0.01656957,0.005003264,0.008861022,0.01002721,0.02157838,0.01602347,0.00761086,0.008865492,0.01675916,0.00656075,0.01444228,0.007299548,0.005846609,0.009868803,0.009447189,0.01269662,0.01456917,0.01176159,0.00658929,0.01932354,0.01166727,0.006183868,0.007363764,0.009217728,0.00788337,0.005766943,0.03720586,0.003649954,0.004255896,0.01300013,0.007840291,0.006566288,0.006878512,0.01132753,0.009065302,0.004982928,0.008872112,0.01048177,0.005282333,0.00702292,0.008235762,0.0212548,0.00634122,0.01673286,0.0140827,0.006119817,0.005112315,0.01259636,0.01129201,0.01411198
0.006619246,0.006603769,0.02235823,0.01080505,0.02092431,0.006480196,0.01232467,0.0172603,0.009752519,0.01120371,0.008242927,0.02585244,0.009355672,0.00833013,0.01142275,0.01376531,0.0119944,0.01466376,0.01008331,0.006974138,0.01696608,0.0129492,0.008154815,0.00903428,0.01124291,0.007512487,0.02425311,0.007095469,0.009783984,0.00705536,0.00871364,0.0126415,0.006714167,0.04969645,0.01019443,0.007188699,0.01931645,0.005380116,0.006924909,0.006361424,0.01342917,0.008254284,0.008201903,0.009901058,0.01395148,0.005683246,0.008906906,0.009409819,0.02188693,0.01031125,0.03695237,0.01657506,0.007455856,0.005086035,0.01324349,0.01425067,0.01017378
0.007253002,0.005874884,0.01852088,0.009858608,0.00849074,0.004227824,0.01318021,0.01001672,0.007859807,0.00790147,0.009018479,0.01633408,0.01666647,0.01472883,0.01816621,0.02371448,0.01166335,0.02477868,0.007430119,0.01261058,0.01405356,0.007246047,0.006102218,0.007651019,0.01551586,0.01138959,0.02882464,0.004798237,0.008180432,0.007837243,0.009205719,0.01049533,0.01076203,0.04834121,0.02064766,0.008703786,0.01666143,0.005297311,0.00749111,0.007545073,0.007416547,0.01672311,0.0082813,0.01603963,0.02050422,0.005859151,0.01034474,0.006294801,0.00843787,0.008469572,0.03659366,0.02444231,0.006987237,0.005130867,0.01619516,0.0107281,0.005563181
0.006277292,0.009285491,0.01946707,0.008886246,0.01085895,0.00420409,0.009637788,0.005736515,0.007395489,0.007411306,0.00467077,0.009373278,0.01954606,0.006937066,0.01211882,0.01920049,0.007215107,0.01747076,0.004946901,0.004407353,0.01666096,0.004232803,0.008208467,0.005023881,0.01785685,0.006407879,0.02029828,0.009779816,0.006343693,0.007946934,0.008872899,0.007839648,0.007162049,0.0253357,0.004462594,0.007986827,0.01316376,0.005179079,0.008113238,0.01001129,0.01049843,0.01161928,0.004165875,0.009167471,0.01536138,0.005340287,0.008637809,0.007876712,0.006432827,0.002827546,0.02575015,0.01672125,0.007961843,0.005260429,0.01680627,0.008877887,0.01330744
0.009072803,0.005315172,0.009170577,0.00890208,0.01061736,0.004368157,0.007104593,0.008980352,0.01333055,0.007395413,0.01127984,0.01349805,0.01267453,0.006901528,0.01022658,0.01902727,0.007407248,0.01553107,0.003254126,0.004281043,0.01541695,0.007567237,0.004564913,0.005323964,0.01235745,0.009698122,0.01253512,0.00776697,0.004792413,0.006701935,0.01016621,0.005473853,0.005255992,0.01228098,0.02204838,0.007438289,0.01427868,0.01128531,0.008197833,0.01004473,0.006742895,0.01132519,0.002755056,0.007665974,0.008629528,0.005365214,0.005512367,0.004012494,0.01336366,0.003409745,0.01106748,0.01325254,0.008243565,0.004119862,0.01304162,0.01113724,0.0181474
0.008006939,0.007647031,0.008962408,0.01039539,0.005730463,0.004935946,0.007446152,0.01276141,0.008211396,0.008755467,0.01504981,0.02029373,0.01119279,0.008198556,0.01027718,0.01800012,0.007575684,0.01644598,0.00399132,0.003916133,0.01866805,0.007936681,0.007524699,0.005499905,0.008990768,0.020291,0.01509031,0.009066235,0.005002303,0.009305467,0.009355273,0.005096172,0.007824774,0.02555761,0.1340243,0.007448069,0.01748873,0.01057659,0.007960128,0.006776236,0.006678424,0.007326322,0.004967035,0.008630979,0.006857739,0.005052067,0.00785215,0.005704386,0.009642047,0.004024532,0.0245292,0.01274744,0.007773354,0.005483689,0.00595425,0.01134447,0.01018298
0.009583425,0.009578354,0.01645955,0.009241939,0.01485545,0.006313703,0.008820025,0.009204051,0.006225414,0.006767672,0.008355355,0.01495554,0.01847864,0.00824939,0.01370312,0.0147577,0.008894769,0.01718632,0.006724061,0.006155174,0.007444207,0.008747669,0.01769437,0.00891032,0.01187701,0.01059986,0.02082312,0.01081755,0.005154139,0.01095888,0.01508194,0.009428258,0.006065209,0.04499082,0.03203633,0.009472821,0.02463814,0.009447036,0.006723489,0.009531801,0.009755136,0.01230593,0.004244,0.008548383,0.00931708,0.006081235,0.007675531,0.01027536,0.01313434,0.003961632,0.009785919,0.0116503,0.006282948,0.008904078,0.01010953,0.01202056,0.01665982
0.005675751,0.006633215,0.01119223,0.009281299,0.006654818,0.009181522,0.00881459,0.01250231,0.004705942,0.008345527,0.01506168,0.01804585,0.01152117,0.008966448,0.009196854,0.01291347,0.007837374,0.01837523,0.004288506,0.00789112,0.006579984,0.00615831,0.01410653,0.008525211,0.01064693,0.00891877,0.02645827,0.007781564,0.008614055,0.009177034,0.009926671,0.01528834,0.008460245,0.02296693,0.01495544,0.008535341,0.02030671,0.01003033,0.008734761,0.005171799,0.005744198,0.009077157,0.01006938,0.008706016,0.0128869,0.005451054,0.01587372,0.005307798,0.02704104,0.006943594,0.03016035,0.01464549,0.006215832,0.005205524,0.007752478,0.01072073,0.05272001
0.00843751,0.01230868,0.01508323,0.006625418,0.008251122,0.006266716,0.01512842,0.01629697,0.006243502,0.01654555,0.02016448,0.01487323,0.01569707,0.007468549,0.007887916,0.0153289,0.007050919,0.01519518,0.004139039,0.006056233,0.004970172,0.008369722,0.07130212,0.007406999,0.04793761,0.01059183,0.02724142,0.03837673,0.01256642,0.00781726,0.01033249,0.009883178,0.007374581,0.04891053,0.01157162,0.08905535,0.03472514,0.0128554,0.0305429,0.005479447,0.00924232,0.01202335,0.004478873,0.00958363,0.009629382,0.00607539,0.01062625,0.006187014,0.01771159,0.004610711,0.01312216,0.01032995,0.005550348,0.004831189,0.01172436,0.009582279,0.02150649
0.008582086,0.00887079,0.02470458,0.006936336,0.01183069,0.02104045,0.01254698,0.01366673,0.01773205,0.02065725,0.01378868,0.01436535,0.01511225,0.01688425,0.008101943,0.01914815,0.009013906,0.01486999,0.009277528,0.009393651,0.009905198,0.0170208,0.02287113,0.007919051,0.0156115,0.009598238,0.1058622,0.009386294,0.02411942,0.008303521,0.009299914,0.06663383,0.00734578,0.03130389,0.009256062,0.008206674,0.02679051,0.009918792,0.007057351,0.004718931,0.00852332,0.005011767,0.008566874,0.02139626,0.05010532,0.008563166,0.0295951,0.007794022,0.009660696,0.003739698,0.01042176,0.01471029,0.00930809,0.004837277,0.07625532,0.01260073,0.01677974
0.006529647,0.006437901,0.01905769,0.009825021,0.01281068,0.01316082,0.007788354,0.005835133,0.008675233,0.02549416,0.01557491,0.006515965,0.0123338,0.01187927,0.007930195,0.01246227,0.006745948,0.01526979,0.006475285,0.008435348,0.01080192,0.01280954,0.00632033,0.01140831,0.007592435,0.01180326,0.03313528,0.007016688,0.008670197,0.006461019,0.008600516,0.01745882,0.008313417,0.04508191,0.009407283,0.007079446,0.01418574,0.0101125,0.003834064,0.005678299,0.007889219,0.005067918,0.009249412,0.01396476,0.01151491,0.006005511,0.01999738,0.006369888,0.009466639,0.007659062,0.01104876,0.01192263,0.005090503,0.005601667,0.02381962,0.008921145,0.01496938
